sample,steps,parameters,fidelities,step_sizes
1,0,"[4.209996503823662, -1.886496173857948, 5.257925284458159, -1.5887942586221624, 2.2034344761585634, -1.0077551896748094, 1.568176738794381, 6.300526020256263, 3.9504612143183784, 3.5638023567052124, 5.099658266052314, 3.529094093310854, 1.6252145389342318, 3.2486257974469184, -2.2290411401522525, 0.45164055949208953, 1.5121471365460684, -1.5150101243149934, 1.4996045159523024, -0.8774782860090274, -0.16243306456593815, -0.07999352921003891]",0.3712004661109801,0.0
1,1,"[5.195800719327584, -2.7159204530049053, 7.032719843140859, 0.4269932057940689, 2.5110011363972458, -3.030973719955234, 2.607686689305313, 8.528676921880793, 5.000812753504272, 4.393672651391347, 6.618366042762598, 5.24716426989714, 1.18992962925488, 6.449746426249145, -1.3088786094287872, -1.395724220084459, 0.4372327433598898, -3.3946638957046003, 1.108002903198893, -1.5266759043054035, -2.3613402774263132, -0.5266718447312111]",0.11206072191398979,0.0
1,2,"[7.120157400397191, -0.4692914035885471, 5.231406458983469, 2.505655565206414, 2.965900240775701, -5.003321535196798, 2.38736196609826, 8.910022126188638, 7.337695991775985, 2.854349642041394, 5.729984407420097, 5.028606706734509, -2.4480902571781216, 7.028035616848569, -1.1126323721167837, 0.8079226915464436, -0.08451713050493527, -4.87660123824687, 1.3749358209918756, -2.5030429223476514, -3.406041313334373, -3.0001556118492267]",0.35234009036627273,0.0
1,3,"[6.260017705481538, 0.47511483433756097, 3.879952856712491, 2.462332411188595, 3.592776163213257, -5.699767736923217, 1.4307113681703927, 8.825238944559477, 5.221624400805479, 2.9947008101801043, 4.566463438415122, 4.335955855407423, -0.5778469669724373, 5.866425193722298, -0.5096683221193195, 0.1344804971694718, 0.16007264956227207, -5.003400627969746, 1.8733183198338808, -0.7863387232448956, -1.935406273989892, -1.2222926549268556]",0.5772781645869351,0.0
1,4,"[6.077262947979938, 0.5226522563485952, 3.9198852511323805, 2.5809624338358343, 3.9581255676426266, -6.1311052590709, 1.4040447918987302, 9.257544433019236, 5.035513978717618, 3.123193801776036, 4.598465731240533, 4.585366514128336, -0.6254658012026294, 5.498159910852976, -0.6842459994401174, 0.2037231463758144, 0.17626101612990092, -4.923571056447981, 1.725565277273549, -0.925779852125891, -2.158719911305563, -1.4906067362064652]",0.841826858816406,0.0
1,5,"[6.36613119768941, 0.8983531259380061, 3.715848643742996, 2.508975652506054, 4.253998719492497, -6.596654124937542, 1.6146167169461698, 9.820441639197137, 5.081470131261979, 3.012487753085582, 4.384363458521144, 4.932319677210252, -0.7337025694824949, 5.449718288179455, -0.930623788351343, 0.9276487816472015, 0.0015302185879482177, -4.400004847760409, 1.6932273218592282, -1.0140655866038217, -2.2699263024511818, -1.769088877486211]",0.9698616315253473,0.0
1,6,"[4.192975156501558, 1.2220963467336543, 2.711305009899189, 3.41774068289117, 4.002385590742733, -4.766480259416354, 1.824074230418578, 8.035132290786967, 4.373447572603512, 3.298356691656858, 3.8705365577842015, 3.500286580530606, -1.0525426034008782, 4.617858891860703, 0.03232247434418032, 2.4345975463872773, 0.2844625325063554, -3.5200454539477986, 0.4836595402566358, -0.6144626883561384, -2.138302727337825, -2.255256329339713]",0.9089852943766258,0.0
1,7,"[4.0666098642331105, 1.8861491828365051, 2.9484759995538234, 3.653671079265908, 4.4166057361517606, -3.357841969524362, 1.772514149578808, 7.341857527484518, 4.588931101411321, 2.79830102266614, 3.7195942418134216, 4.103235217119995, 0.1484094583166821, 4.759032016959591, 1.7361377823319735, 2.390680967340728, 1.0812327558154229, -3.8792183124914237, 0.2716814571731978, -0.6511162493583829, -2.103591415283273, -3.441007122521386]",0.9140300196565732,0.0
1,8,"[3.9763639627058813, 1.7019005938284324, 3.3771178495000425, 2.9973418253312665, 4.25214933111053, -3.481190978121926, 1.8923919143794934, 7.161445451852854, 4.393475014079, 2.626394236978858, 3.7161279348495335, 4.082514216117961, 0.2730674580992962, 4.731700974271575, 1.5702284825692294, 2.369972319782786, 0.8899474266764017, -3.7856887277954323, 0.2266655191342724, -1.0011109671673866, -2.959738812621337, -3.4179252384286807]",0.6014658631463806,0.0
1,9,"[4.107063680067335, 1.7608451000841852, 3.033618342705502, 2.9837452435757297, 3.9475312933348357, -3.7280488336751447, 2.0519076291446092, 7.315477318610001, 3.322114634960088, 1.8928058343627734, 3.59120676708276, 2.7499535095291616, 1.3066197494905156, 4.280492692300371, 0.01901261253776669, 2.876319196858094, 0.44738315963212494, -2.850195366990083, 0.17298152569363168, -0.14250811369509028, -2.789643033672824, -3.1504449095896505]",0.7405353422478862,0.0
