sample,steps,parameters,fidelities,step_sizes
1,0,"[1.949467365595354, 0.45906193354217795, 0.34841016888437815, 0.4494442137855046, 1.8892993281919288, 0.9713563055439784, 0.44894233172767906, 0.6942083992434573, 0.7825628663967146, 0.03348358895306158, 0.6010256250790449, 0.5048763570200092, 0.6452483763751267, 0.5220600387159491, 0.41878968919973514, 1.0763889151269053, 1.84765603564272, 1.3143066231098748, 0.45707241763614626, 0.17712407510812178, 0.0, 0.0, 0.0, 1.0129071715846993, 0.0, 0.0, 0.0, 1.5926941155345489, 0.0, 0.0, 0.0, 0.7694918941703881, 0.13209006881733543, 1.2229231114847603, 1.510484264614115, 1.991231703923513, 0.0, 0.0, 0.0, 0.1993502538612637, 0.0, 0.0, 0.0, 0.4382382492798196, 0.0, 0.0, 0.0, 1.7232930274481861, 1.0256691666012956, 1.725822711575851, 1.1920373025020183, 1.8034021254443038, 0.0, 0.0, 0.0, 0.07659218768584664, 0.0, 0.0, 0.0, 1.0205581665155292, 0.0, 0.0, 0.0]",0.1604493688845457,0.0
1,1,"[1.4780094082874915, -0.7457270348147711, -1.554542480634855, 0.39420939052612985, 0.7141274448024857, 0.33100641525971475, -0.2590028517588979, 1.4437844542298595, 4.3618649666145, 0.0032115700567093113, 0.8731796725557048, 1.1116617399024848, -2.056995813663822, -0.8137021504981363, 1.137157698902576, 0.26583479723675085, 2.2795825024282963, 0.5124496505189898, 0.012876251944376638, 1.2004210631818453, 0.0, 0.0, 0.0, 3.5087547834273227, 0.0, 0.0, 0.0, 0.5764999677901326, 0.0, 0.0, 0.0, 1.0292060643503078, 2.015898670315761, 3.197967902244379, 2.5484078402494212, 2.024468067965632, 0.0, 0.0, 0.0, 0.7243605422196557, 0.0, 0.0, 0.0, -0.33194068886831263, 0.0, 0.0, 0.0, 1.90179537334902, 1.45465756675673, 1.302662075195892, 1.5931275029584755, 0.8338345973199903, 0.0, 0.0, 0.0, 1.8425613787077548, 0.0, 0.0, 0.0, -0.0032529720790672734, 0.0, 0.0, 0.0]",0.4503528060187054,-1.3023817512116131
1,2,"[1.8502727568217825, 0.4670569209193671, -0.717187608170095, 0.9198326136277826, 2.647789168029689, 0.4912785407772254, 0.6067070032748906, 2.0175084511077572, 5.839984407687215, 0.04650003651427839, 2.888892613896929, 2.188879120885491, -1.0837806312842007, 0.9084882038745694, 2.803802202406409, 1.462738299171141, 3.0194589488202297, 0.7627813852033741, 0.261433748155384, 1.5203514521763708, 0.0, 0.0, 0.0, 5.069615928638107, 0.0, 0.0, 0.0, 1.1704029562546836, 0.0, 0.0, 0.0, 2.650236766441389, 3.9624832649513237, 3.721834168087028, 3.6731021594102664, 3.0636619395702236, 0.0, 0.0, 0.0, 1.5640397160262, 0.0, 0.0, 0.0, -0.20690831680563426, 0.0, 0.0, 0.0, 3.716093590515861, 2.1971633530126393, 3.234518060373921, 1.9186833965890426, 1.3634166423739693, 0.0, 0.0, 0.0, 2.030782743404758, 0.0, 0.0, 0.0, 1.7973184061932865, 0.0, 0.0, 0.0]",0.10003885333714108,1.0
1,3,"[-1.2710560117438257, 0.768339789054475, 1.6201805693201103, 0.4391530664586545, 1.4563507100165323, 1.105607512139529, -1.7170934758117236, 3.921626494256431, 7.05570821941039, -6.141611093109648, 1.8153632798215749, 2.5115761722172705, -0.7326963495791747, 2.9913238651381584, 3.686705917818513, 3.0644061211539544, 7.659828054717748, -0.5392192778292425, -3.9481691229674647, -0.17805046000165214, 0.0, 0.0, 0.0, 5.619221299347645, 0.0, 0.0, 0.0, 2.138443048196682, 0.0, 0.0, 0.0, 6.233806795655212, 3.454304424272621, 1.8368171345999935, 3.539192088135192, 1.0822836480931912, 0.0, 0.0, 0.0, -1.601760433532592, 0.0, 0.0, 0.0, -0.1306998480837842, 0.0, 0.0, 0.0, 1.5215772192706942, 3.481754426601706, 5.029211419407549, -2.223797956789578, 0.41569281069741404, 0.0, 0.0, 0.0, 5.870565100296314, 0.0, 0.0, 0.0, 1.0825694223839173, 0.0, 0.0, 0.0]",0.41487826921371945,-0.9651697421905368
1,4,"[-3.614366399670585, -4.2221285250140435, -5.26658320018955, -3.8597547265050665, 1.3168199408964332, 8.89730318715835, -6.570541607296984, 7.85635458390483, 14.622676630031595, 0.7262070460266719, -3.577521546348762, 2.099873613286433, -6.728241529137918, 10.380961754328768, 7.286050301757662, 1.8718415276134084, 8.36698466577973, 10.695167789043253, -4.0846905108255225, 5.511699574765771, 0.0, 0.0, 0.0, 6.482293493548162, 0.0, 0.0, 0.0, -5.307117979276847, 0.0, 0.0, 0.0, 2.213057801225723, 5.06784715552473, 10.600346846251007, -14.362919348301752, 9.343781282752635, 0.0, 0.0, 0.0, 1.447349919137279, 0.0, 0.0, 0.0, 6.239375992781475, 0.0, 0.0, 0.0, -0.34493921901714586, 3.402474224941767, -6.62877984733772, -13.097285112878044, -4.6852838805882575, 0.0, 0.0, 0.0, 15.619888315963722, 0.0, 0.0, 0.0, 7.606115695597105, 0.0, 0.0, 0.0]",0.4400927892921803,-1.3522112534059705
1,5,"[-3.4132583895999993, -3.4544615701774664, -3.6474478561530184, -2.3572068407027578, 1.26774856416818, 9.01639787007198, -6.676780173825312, 8.100234241615984, 15.871353290519453, 2.2432558593765597, -2.1336529066241594, 3.7644021752950936, -6.455103228307831, 12.174941823595223, 8.222143433601568, 2.8653706612249534, 9.011943691907346, 12.136269525264675, -3.0063073094581396, 5.631084180460439, 0.0, 0.0, 0.0, 7.228674666804726, 0.0, 0.0, 0.0, -5.29580597516591, 0.0, 0.0, 0.0, 3.4706470219410894, 5.781382733763698, 11.87433362174291, -13.916823491886108, 11.322462079974477, 0.0, 0.0, 0.0, 1.998159744682781, 0.0, 0.0, 0.0, 8.21960013159819, 0.0, 0.0, 0.0, 0.4589190258266952, 3.50131996835672, -6.474433567987403, -11.277230447299017, -4.254184852719591, 0.0, 0.0, 0.0, 16.690728999628192, 0.0, 0.0, 0.0, 8.341699735296352, 0.0, 0.0, 0.0]",0.38781314204797945,1.0
1,6,"[0.31851951972783166, -0.8379058460990061, -6.010465334509563, 0.5615170600390211, 9.248674368342545, 13.971656839098344, 0.44114011105389483, 8.990730952475527, 25.504175814574637, 2.1118323027184984, 0.08829128963602262, 8.855393417691268, -10.053617495812423, 7.438448594501003, 10.142911762397098, -3.8755718490793907, 14.962452303000727, 10.678577050934157, -6.218403884125607, 13.874359388280197, 0.0, 0.0, 0.0, 11.269073953245485, 0.0, 0.0, 0.0, -2.5903055883397013, 0.0, 0.0, 0.0, 4.7719300434011895, 15.924912108758228, 5.961556299296726, -8.358862893640394, 8.871718219146265, 0.0, 0.0, 0.0, -0.47089410373939566, 0.0, 0.0, 0.0, 2.035261136928451, 0.0, 0.0, 0.0, 1.0994890574969003, 5.97432497339313, -3.027310377916618, -13.578390715035798, 5.85576876958706, 0.0, 0.0, 0.0, 13.170941662471876, 0.0, 0.0, 0.0, 13.782810334373883, 0.0, 0.0, 0.0]",0.3898163081138877,-1.3029684761564988
1,7,"[4.092722250076757, 7.745032972830532, -6.705644978971337, -6.509634300599074, 6.666044245210523, 27.09889082448371, 11.386849635193265, 15.145970306283074, 31.338817350289364, 6.478753704044035, 4.552129451008433, 7.259002405447953, -4.0710793411187, 4.245436872048883, 0.4117158114132007, -1.0144494126357286, 13.449730752686783, 6.38174683498762, -8.062474986831052, 12.969446124541273, 0.0, 0.0, 0.0, 13.825932495337504, 0.0, 0.0, 0.0, -8.530226339257734, 0.0, 0.0, 0.0, -4.806317838789582, 17.887109682177822, 3.8089474373568835, -0.20018126098565503, 11.880758732217963, 0.0, 0.0, 0.0, -2.535469761953462, 0.0, 0.0, 0.0, 4.400231449727366, 0.0, 0.0, 0.0, -9.54494971131719, 8.839164627723058, 3.1274738322756352, -10.62100840429886, 7.564846563741273, 0.0, 0.0, 0.0, 10.2419285352703, 0.0, 0.0, 0.0, 14.80844183797645, 0.0, 0.0, 0.0]",0.5695545654942017,-0.7552189003047327
1,8,"[2.2090674577208143, 6.805479007126128, -6.653395201513896, -6.9039219937073435, 4.9681749740183605, 26.963096246576658, 11.343462331969356, 13.235868697165966, 31.0111696058905, 5.439743635879651, 3.3766426643812006, 5.527547976644736, -3.9747534553560473, 3.2373753796145563, 0.061030239447153245, -2.9424356960599276, 11.795032412516743, 5.661558061208849, -8.853666119361609, 11.907112965205167, 0.0, 0.0, 0.0, 13.342496863181582, 0.0, 0.0, 0.0, -9.109422713792458, 0.0, 0.0, 0.0, -5.34901109410138, 16.4148243340568, 3.5432321113945298, -1.731298405556306, 10.43376049469794, 0.0, 0.0, 0.0, -4.042200925294942, 0.0, 0.0, 0.0, 3.1978318883106995, 0.0, 0.0, 0.0, -11.007267480243375, 7.678722006694973, 2.8688445064434007, -11.193838229641031, 6.673730401437812, 0.0, 0.0, 0.0, 8.83260052968694, 0.0, 0.0, 0.0, 13.677884679804999, 0.0, 0.0, 0.0]",0.24278526684701235,-1.0
1,9,"[3.74439744878722, 4.165620069960694, -9.416499152645137, -5.295544795798492, 6.946858333078483, 30.640496378666704, 7.420759477941154, 11.262742582621279, 29.393577357953415, 9.273407916276108, 9.701907118417587, 9.393027137224813, 1.5005924658817054, 3.914466956680994, -2.041648153274332, -1.9379825227496776, 10.580957762892504, 10.446255606380111, -10.104321783137394, 12.636267771793968, 0.0, 0.0, 0.0, 10.137044714623205, 0.0, 0.0, 0.0, -12.088867383653614, 0.0, 0.0, 0.0, -3.1013139676841166, 17.133106257218028, 3.313067716812766, 1.125323783882628, 12.472130016410865, 0.0, 0.0, 0.0, -0.5180588126215313, 0.0, 0.0, 0.0, 0.462505204461201, 0.0, 0.0, 0.0, -10.654515987490445, 11.034282854250685, 3.220245224257567, -11.697784400560842, 3.8513273090771722, 0.0, 0.0, 0.0, -0.09901469457895296, 0.0, 0.0, 0.0, 13.82502389732158, 0.0, 0.0, 0.0]",0.541254256327065,-0.830255978578212
