sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.30482168796134, 4.9130368373298134, 0.8059656947629287, 2.885710980960626, -1.6710884542510807, -2.4669365301589417, -1.8775489885650327, 3.8783955132504655, -0.26719762564240357, 5.449284335976543, 4.369983264275397, 6.015274072874011, 1.6053258306699467, 4.249295204285714, -0.2868663281394272, -1.153928103611733, 2.8656150303776498, 0.6465358402938849, 1.3571203360480446, -1.2549087078842789, 1.8797834520443126, 0.25491088564558045]",0.544551666075527,0.0
1,1,"[-1.962252632554049, 3.405472072797982, -0.4912906454458807, 5.543257094852489, -0.9808212469002526, -0.5089391868427707, -1.0435200298396032, 2.3088578243594573, 1.9191021649936637, 6.730149059597067, 1.7970331532286468, 4.732087058747493, 1.3616414285639624, 2.342888808501406, 0.6928235074452836, -3.87127944957749, 2.487951473332702, -2.0841322310506465, 1.4628460743111977, 0.2836758506775161, 1.3550072132632875, 0.1946236361469897]",0.2322959868281724,0.0
1,2,"[1.35917534552776, 2.6711165340156366, -0.8442427526459007, 2.6783830437062446, 1.3673106317324768, -1.3807444781411802, -1.2631054214488042, 1.6914129545250733, 2.1309062582661884, 2.704267680450789, 0.18377226431298618, 4.322324056688772, 0.6120992558657912, 1.6182416895414224, 1.4769575176807301, -3.4803505654126035, 1.796587180235963, -3.776909815559375, 0.8833321553191886, -0.24362421767406583, 0.6126991284942991, -0.8652231884731779]",0.5590508789536216,0.0
1,3,"[1.5824236397344509, 4.021097055330075, 0.04973530434353946, 3.715217096983415, 1.890919566541748, -2.632451789431797, -2.109996450362867, 1.970140991710057, 1.4577627467208194, 2.636832896708058, 0.8248770313596517, 4.69790622877213, 2.2954879821055063, 1.3787749128423001, 1.928459330794613, -4.283482936966, 2.501796105344834, -4.396789269382864, 2.326134156815559, -0.4800047355998285, 1.080254817356052, -1.2830808341697695]",0.9523279843424889,0.0
1,4,"[2.0818793829231055, 3.772295009070656, 1.793323780947728, 3.758251887935986, 2.9572797409381244, -2.139964647892593, -1.3462124131088389, 2.712123348014098, 2.738964423945091, 1.133325294531817, 0.5447862348470847, 4.657282722346962, 3.21153028630695, 0.8314635976039504, 2.639836204994901, -3.09226106500463, 2.169063318247733, -4.559039751236002, 3.371827096583215, -0.09678707374831858, 1.5692671574910333, -0.835829206527582]",0.918564652210072,0.0
1,5,"[2.8250023860082876, 5.225216967148282, 1.4274019239537088, 3.2687645504912726, 3.1833703579921426, -3.090074951650947, -0.9436392076303073, 2.2200934700499135, 3.5896401261476734, 1.2770640838849565, 1.4247629437994735, 5.281266401467874, 3.0912672385496607, 1.2218396355351382, 1.871915832727641, -3.9814753914855565, 1.847533357142448, -4.676586358235744, 3.909281507579442, 0.6775901179644125, 1.3050409703441372, -1.1529263706583888]",0.7489583587283984,0.0
1,6,"[2.758026841663053, 5.868586823498599, 1.2292647654751614, 3.267902706558038, 2.9511512850519233, -3.6543976209983455, -0.9333982725946312, 2.1900689700303446, 3.382235719504581, 1.3356135252315144, 1.3644842271246638, 4.940591303500661, 3.5219816058652853, 1.0253214107105622, 2.2073224009728816, -3.6286165492109665, 1.8701179890798696, -4.990281109952209, 3.8764527670417803, 0.5981095860304959, 1.3361852184541552, -0.9610514137150964]",0.8515615139498229,0.0
1,7,"[2.790147551659586, 7.048397438491987, 0.6626824975908707, 2.8467155139104934, 2.719559298525291, -3.941297492932668, -1.4210127832394257, 1.94671700041272, 4.395303001776245, 1.2702457942704746, 1.845299898386143, 5.512724492229678, 3.3543935783265426, 0.540085291656154, 1.617805832930046, -4.382919175608898, 1.2299930115192454, -4.661381529612319, 3.9225300436333397, 0.7126986263373327, 0.7999104604821445, -0.4648009494997175]",0.6759728481004796,0.0
1,8,"[2.6042471107649128, 7.5796778851325275, 0.5598366871443567, 3.2376755053695967, 2.33904844403207, -4.079294869116546, -1.0688080702272196, 1.7275756679015313, 4.170311483873606, 1.0086632563940734, 1.8081799446631197, 5.680224981339413, 3.1851806692528086, 0.9202351790075608, 1.8906854334072762, -4.295583586753089, 1.3281323158725524, -4.708307889932526, 4.060390631224495, 0.8044680407174574, 0.3499239600838853, -0.6747402938768328]",0.9879433258117898,0.0
1,9,"[3.1724827850028605, 6.853301035688111, 1.509430042635839, 3.4196212518200957, 1.8140273719787503, -3.3136706463419885, 0.15533633261209975, 2.055343606227446, 3.8815261959052636, 1.0894304610291825, 1.5681209298558285, 4.789731237528411, 2.485496559567682, 0.6778254296856419, 2.604401190638019, -3.6752329464169526, 1.5315618240056557, -5.288561217788204, 3.915310472163016, 0.9033857129163684, 0.6143852054576577, -1.0876281864822004]",0.6414605753494186,0.0
1,10,"[2.267237700256224, 5.947124672471183, 1.2216135029291477, 4.205137825380121, 1.129483748465179, -2.5720857225339233, -0.3286419263501924, 2.5435111953785636, 3.5031104616909694, 0.3214487454105417, 1.3071965239850314, 4.390721788358882, 2.6071390330897897, 0.8081179587657428, 2.9642053576586562, -1.394634781147782, 1.4836718806878666, -5.486269624890559, 3.0667416326892587, 0.6366885387213206, 0.4295324975003163, -1.251288735335638]",0.8397708683637469,0.0
1,11,"[1.9929702316192166, 5.62554450778565, 1.1956212968372235, 4.546932617508382, 1.1771387998493807, -2.6705772716860037, -0.5321329895698937, 3.008970664288303, 3.333441633672302, 0.26871630394213386, 0.9505622222298628, 4.2313500509917255, 2.6839770605963054, 0.18195596395017297, 2.2255536912296763, -1.4508484552424068, 1.3827425115736272, -5.731536267235036, 3.214690141705735, 0.7498585740669685, 0.7495587421890031, -0.9292239718901568]",0.9214130821983844,0.0
1,12,"[2.3813341746755263, 5.661372898125101, 1.3131047705782661, 4.467995720451795, 0.9879933048463196, -2.767425537838175, -0.4375789126298516, 2.8407573658513914, 3.62634366782908, 0.24559601733835806, 0.9554956052960576, 3.6448280467592316, 2.6254700649853824, -0.248507421919137, 1.9664496105225653, -1.4611469759476403, 1.241064663002169, -5.6770353441815775, 2.982677948115679, 0.7411224391219926, 0.6520994722782398, -0.7903117167459738]",0.7328124007037633,0.0
1,13,"[2.8648439949855535, 5.311307939847804, 1.552422061565064, 4.398086672109185, 0.8792644298671776, -2.044025989756129, 0.17712620215783112, 3.117667722656896, 3.0453547792029774, -0.2914126940754466, 1.1357260646759337, 3.314988084002023, 2.1285264970701614, 0.1946149181954066, 2.0417111172926425, 0.7685782551848206, 0.5178391602183301, -6.526571731053095, 2.3403841090331703, 0.7389224845224164, 1.0886703854462, -0.9560610541463935]",0.8999447954508462,0.0
1,14,"[3.1673073567762002, 4.873076770521674, 1.7952037887441508, 4.641338535249362, 0.8753653303071426, -2.008953058417983, -0.40217003626345826, 3.369241359756942, 3.387035397522934, -1.1713993657602795, 0.5915251473975893, 3.7304621155139706, 1.866189620046638, 0.30527592704686524, 1.1009367028507686, 0.6922100200793286, 0.09082041316026018, -6.646129452865751, 2.2977430961648095, 1.2444865685303805, 0.7424611209920899, -1.0669444314670284]",0.7539685612878592,0.0
