sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.8649879, -0.14429522, -0.06741133, 0.6161673, 1.0320404, -0.68038005, 1.1681342, 0.030685525, 0.31929436, 0.2985649, -1.2180176, -0.3106523, -1.3569793, 1.3431288, 1.1988811, -0.40870795, 0.039497226, 1.1440874, 0.26473436, -0.29422516, -0.5803048, 0.6491695, -0.17094511, 0.24700356, 0.19016251, -0.53656745, -0.2954096, 0.39095795, -0.7855358, -0.38093898, 0.6411676, -0.48020643, -0.32744625, 0.72809106, 0.32461178, -0.46263906]",0.7111092209815979,0.0
1,11,"[-0.73841536, -0.20007913, -0.11537564, 0.63724834, 1.0106611, -0.6563099, 1.1537526, 0.1074547, 0.27534643, 0.3572297, -1.1730702, -0.34024283, -1.2946652, 1.2746861, 1.2273736, -0.35769454, 0.040507093, 1.2323066, 0.39332378, -0.32402128, -0.59010774, 0.66952634, -0.16079149, 0.23855305, 0.1831998, -0.53770524, -0.34558716, 0.5071821, -0.8281346, -0.3747265, 0.6422724, -0.50938016, -0.3128529, 0.8262558, 0.35518053, -0.54884005]",0.7323150038719177,0.0
1,12,"[-0.6452524, -0.22805548, -0.18293548, 0.6201616, 1.019083, -0.63696265, 1.1234907, 0.17303017, 0.24303564, 0.43015048, -1.1178303, -0.3104812, -1.2710216, 1.2166364, 1.2734106, -0.27929434, 0.03957254, 1.3190949, 0.51021624, -0.3481749, -0.60277057, 0.686193, -0.17472026, 0.21644166, 0.16782703, -0.57287645, -0.42911395, 0.6260416, -0.8665579, -0.39429253, 0.60079116, -0.5504407, -0.2961217, 0.92564416, 0.3728766, -0.6396447]",0.7473811507225037,0.0
1,13,"[-0.5915496, -0.231221, -0.24427122, 0.5664842, 1.0409366, -0.60794735, 1.0782789, 0.21649069, 0.22051725, 0.51596534, -1.0474097, -0.23571807, -1.2753738, 1.1629697, 1.3307981, -0.18775827, 0.045133054, 1.3678455, 0.59759146, -0.36448967, -0.61540526, 0.6839437, -0.20019035, 0.18338126, 0.152757, -0.6237169, -0.520697, 0.7307585, -0.87255114, -0.42485878, 0.52853674, -0.5790599, -0.27574575, 1.0235243, 0.3817655, -0.7176544]",0.7624984979629517,0.0
1,14,"[-0.5716732, -0.22001633, -0.2728315, 0.48731434, 1.0620497, -0.5675899, 1.0235078, 0.23479395, 0.2009436, 0.60703206, -0.9631368, -0.1367173, -1.2901607, 1.1051426, 1.3804691, -0.09823021, 0.058788437, 1.3628238, 0.6492198, -0.37221098, -0.6218288, 0.66498446, -0.21752055, 0.14671782, 0.14138708, -0.67672783, -0.5818007, 0.8052767, -0.83863425, -0.4513889, 0.4398364, -0.5794032, -0.25100493, 1.1157784, 0.39284408, -0.7747861]",0.7749826312065125,0.0
1,15,"[-0.57560706, -0.20504093, -0.261265, 0.39697388, 1.0772598, -0.5273402, 0.9648814, 0.2323829, 0.17811945, 0.68562835, -0.8720814, -0.035806447, -1.2992545, 1.0372344, 1.4033488, -0.026035838, 0.0728578, 1.3189985, 0.6735365, -0.37038335, -0.61383724, 0.645106, -0.21201397, 0.11495299, 0.13738687, -0.7270974, -0.5894677, 0.8460032, -0.77645236, -0.4637272, 0.34730533, -0.5578087, -0.22351868, 1.1952682, 0.41400677, -0.8130975]",0.7843258380889893,0.0
1,16,"[-0.5940908, -0.19532421, -0.22167987, 0.31516534, 1.090552, -0.50433046, 0.9063307, 0.21807538, 0.14968802, 0.7306252, -0.785492, 0.036005825, -1.2934049, 0.9582511, 1.399915, 0.018103331, 0.07500821, 1.2583121, 0.6852298, -0.3584571, -0.5857305, 0.6446369, -0.18356882, 0.093936644, 0.1451237, -0.7778116, -0.5547533, 0.8622236, -0.7012667, -0.4611282, 0.26149446, -0.5358495, -0.19648297, 1.2562006, 0.44538203, -0.8387149]",0.791133463382721,0.0
1,17,"[-0.62051713, -0.19587453, -0.17099272, 0.2669642, 1.1103934, -0.5089215, 0.8498407, 0.20165351, 0.117355436, 0.737827, -0.71528053, 0.053611588, -1.2718923, 0.870412, 1.3867047, 0.03176572, 0.058822595, 1.2006261, 0.69677377, -0.33675656, -0.5374681, 0.67476016, -0.14303942, 0.08430118, 0.16337001, -0.8320047, -0.49754792, 0.86541706, -0.62480325, -0.45147902, 0.18873805, -0.536122, -0.17266063, 1.2980504, 0.48148373, -0.8563006]",0.7949482798576355,0.0
1,18,"[-0.65116113, -0.20622514, -0.124284446, 0.26826987, 1.1438419, -0.53897846, 0.7949053, 0.19117154, 0.08479089, 0.71865165, -0.6677673, 0.018368397, -1.2399795, 0.77725375, 1.3852292, 0.018977154, 0.028154472, 1.1561567, 0.7121949, -0.30639023, -0.47328758, 0.7326084, -0.105776116, 0.08252611, 0.1827227, -0.8884953, -0.43598506, 0.86134416, -0.55106014, -0.44527212, 0.13025934, -0.56773245, -0.15260223, 1.3244892, 0.51527727, -0.8670578]",0.802105724811554,0.0
1,19,"[-0.6846231, -0.22340882, -0.09074651, 0.31517357, 1.1925753, -0.58519983, 0.73865116, 0.19095871, 0.054765746, 0.6870267, -0.64099044, -0.055457976, -1.2044408, 0.68266225, 1.4101517, -0.013604298, -0.0072028544, 1.1211034, 0.7251944, -0.2689681, -0.39870846, 0.8084564, -0.085248835, 0.08435339, 0.19254793, -0.9425391, -0.38201672, 0.8486027, -0.47770977, -0.44884774, 0.084772326, -0.62580025, -0.13464472, 1.3398477, 0.54182124, -0.8696503]",0.8192209601402283,0.0
1,20,"[-0.72103494, -0.24522208, -0.07041945, 0.39425236, 1.252581, -0.63617086, 0.67742836, 0.20091036, 0.027584739, 0.65242255, -0.6276205, -0.15295927, -1.1694632, 0.5901195, 1.4608504, -0.058950994, -0.037340786, 1.082349, 0.7227145, -0.22638023, -0.31905687, 0.8903672, -0.08686498, 0.08712614, 0.18998268, -0.9869709, -0.33813733, 0.82248014, -0.40235394, -0.46182296, 0.051235966, -0.6985309, -0.116164684, 1.3465558, 0.5598837, -0.86240816]",0.8455243706703186,0.0
1,21,"[-0.76103365, -0.2719735, -0.054781206, 0.4899944, 1.3158716, -0.6819011, 0.60895205, 0.21709, 0.0014802795, 0.61595637, -0.6193859, -0.25841627, -1.1347724, 0.5023366, 1.525001, -0.11045149, -0.057173908, 1.0266957, 0.6947472, -0.18105939, -0.23938933, 0.96596026, -0.107090935, 0.090103365, 0.181968, -1.0134758, -0.3009082, 0.7808413, -0.3284427, -0.47853982, 0.030335436, -0.7701514, -0.095534325, 1.3454256, 0.5705818, -0.84571075]",0.8729360103607178,0.0
1,22,"[-0.8045948, -0.30598518, -0.030985225, 0.5837235, 1.3735976, -0.71720326, 0.53376323, 0.23331632, -0.025949812, 0.5722386, -0.610493, -0.35257632, -1.0972656, 0.42127275, 1.5839298, -0.16222909, -0.06772035, 0.94896245, 0.64329344, -0.13661315, -0.16499777, 1.0249522, -0.13712549, 0.093349926, 0.1791957, -1.0157139, -0.2680469, 0.72726506, -0.26775986, -0.49101672, 0.023836333, -0.82377315, -0.07354966, 1.3380253, 0.57484496, -0.82320845]",0.8916486501693726,0.0
1,23,"[-0.8504123, -0.3485175, 0.010867611, 0.654932, 1.4208328, -0.7420685, 0.45521876, 0.2438727, -0.056177974, 0.51775223, -0.5991272, -0.41691, -1.0547209, 0.34787837, 1.621951, -0.20920636, -0.07303113, 0.8527045, 0.5804659, -0.09771256, -0.101334125, 1.061486, -0.16744627, 0.09604595, 0.18718748, -0.99220526, -0.24245591, 0.6696927, -0.23595402, -0.49304903, 0.03201612, -0.84985745, -0.052718163, 1.3286288, 0.57237184, -0.8011775]",0.8984819054603577,0.0
1,24,"[-0.8961861, -0.3972869, 0.07214057, 0.6921866, 1.4597107, -0.7588617, 0.37804943, 0.24666014, -0.08904956, 0.45771754, -0.58683366, -0.4444597, -1.008041, 0.28178355, 1.6393087, -0.24701925, -0.07594216, 0.746996, 0.5231386, -0.06839918, -0.052304473, 1.0739607, -0.19165415, 0.096089005, 0.20136972, -0.9456786, -0.23048338, 0.6168477, -0.24092418, -0.48361903, 0.052093744, -0.8512216, -0.035096582, 1.3240839, 0.56279814, -0.7866801]",0.9001854658126831,0.0
1,25,"[-0.9390116, -0.4465505, 0.14708328, 0.69849026, 1.4976684, -0.7692042, 0.3061146, 0.24452694, -0.12349901, 0.40528858, -0.5763283, -0.44051695, -0.96062756, 0.2218475, 1.650593, -0.27229673, -0.07586392, 0.64454097, 0.48629257, -0.050101273, -0.018528666, 1.0632641, -0.2077291, 0.09167808, 0.21225627, -0.88050157, -0.23661378, 0.5749514, -0.27900693, -0.4668709, 0.0788247, -0.8385145, -0.021126937, 1.3311614, 0.5467923, -0.785161]",0.904021143913269,0.0
1,26,"[-0.97517157, -0.48882115, 0.22604918, 0.6842257, 1.5422212, -0.7725492, 0.24050283, 0.24372235, -0.15885802, 0.3730496, -0.56887597, -0.4150515, -0.9163304, 0.16733289, 1.6735018, -0.28330424, -0.06978102, 0.5585403, 0.47526276, -0.0412367, 0.0020148102, 1.031139, -0.21645439, 0.08290054, 0.2167193, -0.8011333, -0.25980666, 0.5466929, -0.34121394, -0.44971648, 0.1062422, -0.8244408, -0.01000867, 1.3529636, 0.5256551, -0.7982638]",0.911138117313385,0.0
1,27,"[-0.9999332, -0.5181188, 0.29696643, 0.6601957, 1.5958482, -0.7676447, 0.17952318, 0.25054446, -0.19569428, 0.36256048, -0.5626616, -0.37805125, -0.8772209, 0.118572205, 1.7161492, -0.28048676, -0.054939933, 0.49606925, 0.48562413, -0.038606998, 0.011700615, 0.97940713, -0.21908472, 0.07189131, 0.2217277, -0.7121833, -0.29392338, 0.5316387, -0.41756496, -0.43878978, 0.12994896, -0.81879354, -0.00082274247, 1.3873796, 0.5007747, -0.82325816]",0.920748770236969,0.0
1,28,"[-1.0085834, -0.5333159, 0.34754586, 0.63414955, 1.6545349, -0.75525516, 0.12069755, 0.26814702, -0.235546, 0.36438438, -0.5533661, -0.33811918, -0.84241337, 0.07654422, 1.7723502, -0.26641068, -0.030733144, 0.45463702, 0.5088665, -0.039213367, 0.011932771, 0.9103251, -0.21616744, 0.061689403, 0.23536035, -0.61918485, -0.3301838, 0.5260729, -0.4973363, -0.43751055, 0.14874424, -0.82466036, 0.0062357797, 1.4282191, 0.47383502, -0.8540184]",0.931738555431366,0.0
1,29,"[-0.9985723, -0.53871435, 0.37013873, 0.60967493, 1.709887, -0.73907226, 0.06282969, 0.29544696, -0.2798223, 0.36510026, -0.5366486, -0.30188495, -0.80876404, 0.04190941, 1.8256375, -0.24513255, 0.0010188129, 0.4255529, 0.5366821, -0.04127473, 0.003754343, 0.82757086, -0.20764357, 0.054713506, 0.25682873, -0.52906144, -0.35973105, 0.52294827, -0.56828415, -0.44467863, 0.16436449, -0.83886826, 0.009202641, 1.4674845, 0.44696358, -0.88277745]",0.941328227519989,0.0
1,30,"[-0.9710229, -0.5421359, 0.365176, 0.5873612, 1.7534683, -0.7241915, 0.006657362, 0.32835203, -0.32866347, 0.35489082, -0.51068246, -0.27352405, -0.77288264, 0.014318418, 1.8578691, -0.22133997, 0.03648524, 0.39932474, 0.5626234, -0.044283394, -0.011052455, 0.73670316, -0.19337578, 0.051797315, 0.27704424, -0.44951385, -0.3759083, 0.5136279, -0.6181124, -0.4553017, 0.1795633, -0.8562203, 0.004962704, 1.4984171, 0.4222551, -0.9027717]",0.9473852515220642,0.0
1,31,"[-0.93054825, -0.5521462, 0.33952555, 0.5672422, 1.7817494, -0.7145537, -0.045843225, 0.3620718, -0.3803783, 0.3326638, -0.47698158, -0.2547275, -0.73306763, -0.0077908747, 1.8638177, -0.19941834, 0.07046586, 0.37005207, 0.58201087, -0.04841064, -0.029691197, 0.64458597, -0.17359304, 0.05228594, 0.28810966, -0.38692823, -0.3757233, 0.49140576, -0.63881624, -0.46282202, 0.19591278, -0.87443143, -0.009105159, 1.5186353, 0.40090865, -0.91093504]",0.9514734148979187,0.0
1,32,"[-0.88397765, -0.5748037, 0.30322605, 0.55054873, 1.7978554, -0.71107036, -0.09267144, 0.39326534, -0.43191898, 0.3052407, -0.4393199, -0.24515443, -0.6899252, -0.027084041, 1.8539919, -0.18249781, 0.097774446, 0.3372393, 0.591597, -0.05364616, -0.04874754, 0.55799913, -0.14930244, 0.054965135, 0.2907567, -0.34407294, -0.35972825, 0.4540454, -0.62941086, -0.4618728, 0.21276014, -0.89622957, -0.03386948, 1.5307117, 0.38272434, -0.9085701]",0.95614093542099,0.0
1,33,"[-0.83876365, -0.61140066, 0.267114, 0.53971773, 1.8090756, -0.71137995, -0.13274892, 0.42101452, -0.48019564, 0.2830256, -0.40181366, -0.24305706, -0.6457223, -0.046877906, 1.845453, -0.17169163, 0.11546539, 0.3045693, 0.5896938, -0.059130985, -0.064708054, 0.48193252, -0.12256431, 0.058941472, 0.2912025, -0.31960997, -0.33074033, 0.40315568, -0.5940668, -0.45058566, 0.22790737, -0.9270783, -0.06838788, 1.5398942, 0.36656082, -0.8996785]",0.9611811637878418,0.0
1,34,"[-0.8011149, -0.6585221, 0.24048191, 0.53691167, 1.8224604, -0.7110877, -0.1662559, 0.4462979, -0.52346784, 0.2740406, -0.36711037, -0.24579826, -0.6031676, -0.070189685, 1.8506241, -0.16579933, 0.12437123, 0.27689555, 0.57612365, -0.06309639, -0.07446624, 0.4185931, -0.09626999, 0.06386374, 0.29312316, -0.30953598, -0.2923764, 0.34205008, -0.5388406, -0.43122888, 0.2393758, -0.97048986, -0.11064786, 1.5507766, 0.35143942, -0.888487]",0.9658871293067932,0.0
1,35,"[-0.7744123, -0.7094122, 0.22879528, 0.5423365, 1.8409373, -0.7058686, -0.19445035, 0.4706398, -0.5618825, 0.27854323, -0.33544546, -0.25022903, -0.5643229, -0.09850949, 1.8687677, -0.16162303, 0.12839743, 0.2569927, 0.55140585, -0.063523725, -0.07602682, 0.3677413, -0.07348035, 0.06959722, 0.29398847, -0.30909252, -0.24792144, 0.2744636, -0.46989554, -0.40919054, 0.24693795, -1.0246582, -0.15828075, 1.5648041, 0.33748424, -0.87768865]",0.9711390137672424,0.0
1,36,"[-0.7590069, -0.7559172, 0.23290955, 0.5537396, 1.8621904, -0.69353735, -0.21924013, 0.49487475, -0.5967461, 0.2884802, -0.30503428, -0.253116, -0.53022796, -0.13099214, 1.8876609, -0.15487576, 0.13199812, 0.24372661, 0.5156994, -0.059195545, -0.069419704, 0.3276426, -0.05664452, 0.07587114, 0.28882724, -0.3140312, -0.19975299, 0.20469186, -0.39327422, -0.39099637, 0.25239316, -1.082309, -0.20876057, 1.5802984, 0.32603046, -0.8681481]",0.9769195318222046,0.0
1,37,"[-0.75333315, -0.7916887, 0.25003862, 0.5673145, 1.8806769, -0.6748311, -0.24268001, 0.5185311, -0.62910736, 0.29194012, -0.27349472, -0.25174305, -0.50113773, -0.16468292, 1.8922449, -0.14152297, 0.1376921, 0.23255244, 0.46870267, -0.050432093, -0.057198405, 0.29577976, -0.046917267, 0.082166426, 0.27608743, -0.3209735, -0.14945078, 0.13799456, -0.3152222, -0.3816623, 0.2584937, -1.1329223, -0.25922382, 1.5946288, 0.31874487, -0.859692]",0.9815667271614075,0.0
1,38,"[-0.7552934, -0.81581926, 0.27534065, 0.5794285, 1.8913568, -0.6522555, -0.26647377, 0.539997, -0.6585329, 0.2810494, -0.23944019, -0.2445639, -0.4768641, -0.19580345, 1.8760959, -0.11913157, 0.14544359, 0.21783073, 0.41077948, -0.03893076, -0.043850116, 0.26928475, -0.04386373, 0.08770474, 0.25837106, -0.327152, -0.09851089, 0.079838395, -0.24204041, -0.3824947, 0.2672237, -1.1673353, -0.30630898, 1.6066209, 0.31626418, -0.85203356]",0.9846709966659546,0.0
1,39,"[-0.76301986, -0.8334626, 0.3033607, 0.58820045, 1.8928454, -0.6281402, -0.29159963, 0.5574019, -0.6828931, 0.25750604, -0.20336828, -0.23157313, -0.45681182, -0.22141248, 1.8453209, -0.08763044, 0.15412435, 0.19566044, 0.34422436, -0.026789756, -0.03409134, 0.24545112, -0.045805197, 0.09153834, 0.23773722, -0.3300686, -0.048990645, 0.034009278, -0.17907315, -0.39077958, 0.27851456, -1.1825975, -0.34648833, 1.6172624, 0.3173048, -0.845298]",0.9873960018157959,0.0
1,40,"[-0.7748781, -0.8525187, 0.32924825, 0.594054, 1.8879039, -0.6036716, -0.31821573, 0.5697258, -0.6993663, 0.23066328, -0.16752651, -0.21414974, -0.4398473, -0.24036628, 1.8133497, -0.04928872, 0.16325845, 0.16565935, 0.27343282, -0.015392549, -0.030858586, 0.22226083, -0.050594084, 0.092918515, 0.2122959, -0.3274116, -0.0032593384, 0.0014535189, -0.12940586, -0.40122786, 0.29022607, -1.1824197, -0.37699166, 1.6285671, 0.31885484, -0.84011936]",0.9898618459701538,0.0
1,41,"[-0.7890961, -0.87864846, 0.34972364, 0.59907264, 1.8815026, -0.57943463, -0.34588295, 0.57748556, -0.7060696, 0.21122985, -0.1350615, -0.19441728, -0.42435434, -0.25305614, 1.7930989, -0.00816597, 0.17310435, 0.13077387, 0.2038131, -0.004881453, -0.03426279, 0.19857346, -0.056295585, 0.09179764, 0.17876646, -0.31725487, 0.037174407, -0.018886589, -0.093391754, -0.40830296, 0.2993034, -1.1736895, -0.3967555, 1.641863, 0.31727874, -0.8374726]",0.9912803769111633,0.0
1,42,"[-0.8034414, -0.9116983, 0.36348656, 0.6056638, 1.8781028, -0.55666804, -0.37394127, 0.5825979, -0.7032874, 0.20421737, -0.10895039, -0.17440924, -0.4086189, -0.26041767, 1.7887588, 0.030690953, 0.1831779, 0.09562664, 0.14021617, 0.0055864938, -0.042077713, 0.17395791, -0.06146058, 0.089022405, 0.13735239, -0.298429, 0.07262397, -0.028446235, -0.06935769, -0.40856865, 0.30336326, -1.1624095, -0.40674925, 1.6567063, 0.3097468, -0.83836293]",0.9919045567512512,0.0
1,43,"[-0.8153543, -0.9458075, 0.37085038, 0.6153432, 1.8797302, -0.53782547, -0.40178725, 0.5874413, -0.6934612, 0.20651157, -0.09106733, -0.15554892, -0.39146277, -0.26314068, 1.7942739, 0.062227327, 0.19109823, 0.06443038, 0.085977666, 0.017164052, -0.05119533, 0.14845282, -0.06510868, 0.08596044, 0.09273459, -0.2709214, 0.104792744, -0.028476525, -0.05471752, -0.40195477, 0.30179292, -1.1510433, -0.40950292, 1.6711457, 0.29535943, -0.84335595]",0.9924699664115906,0.0
1,44,"[-0.8226193, -0.9726842, 0.3729434, 0.6281657, 1.8857316, -0.5257439, -0.4289534, 0.59364736, -0.68014425, 0.21041235, -0.08165089, -0.1387229, -0.37278742, -0.26153997, 1.7988673, 0.08249238, 0.19317473, 0.03930724, 0.042999975, 0.030644082, -0.05908872, 0.12249137, -0.066702336, 0.08378684, 0.050526526, -0.23610587, 0.13518262, -0.020723619, -0.046789184, -0.39141026, 0.2958127, -1.1384499, -0.4081636, 1.6829832, 0.2754808, -0.8520752]",0.9929376244544983,0.0
1,45,"[-0.8241912, -0.98651636, 0.3710334, 0.6428424, 1.8939656, -0.52203065, -0.45507023, 0.6013351, -0.6666913, 0.20921728, -0.079379685, -0.12468707, -0.35366648, -0.25589558, 1.7945795, 0.089543924, 0.18636604, 0.019739253, 0.012200313, 0.046069708, -0.06457657, 0.09691282, -0.06616558, 0.082966916, 0.012873109, -0.19658846, 0.1637401, -0.008086924, -0.04319896, -0.3813685, 0.2876974, -1.1221552, -0.4055171, 1.6911163, 0.25318462, -0.8629746]",0.9932988286018372,0.0
1,46,"[-0.8206214, -0.9872973, 0.3662765, 0.6572954, 1.902386, -0.52593166, -0.47978294, 0.6091621, -0.6553117, 0.20135741, -0.08197746, -0.11431916, -0.33590162, -0.24683805, 1.7814707, 0.08373077, 0.16978636, 0.0032864548, -0.0065355115, 0.062721744, -0.06772459, 0.07280999, -0.06378896, 0.08331674, -0.021994986, -0.1556373, 0.18888935, 0.005778335, -0.04204266, -0.37576962, 0.27973875, -1.1010653, -0.40333766, 1.6961544, 0.23210847, -0.8735906]",0.9940217137336731,0.0
1,47,"[-0.8137928, -0.9798549, 0.35984462, 0.6692944, 1.910004, -0.5344867, -0.5026446, 0.615031, -0.6468253, 0.19060637, -0.087035, -0.1084626, -0.32126126, -0.23549728, 1.7667667, 0.06735545, 0.14455645, -0.012986453, -0.014815489, 0.07940462, -0.06921068, 0.051163994, -0.059992224, 0.0845227, -0.05572606, -0.116397366, 0.20873626, 0.017707776, -0.04196953, -0.3764406, 0.27345726, -1.0767428, -0.4023322, 1.699943, 0.21517958, -0.8812471]",0.9950509071350098,0.0
1,48,"[-0.8061189, -0.97022086, 0.35312918, 0.6769287, 1.9168646, -0.54377115, -0.5230347, 0.6170103, -0.6410724, 0.18290289, -0.09271493, -0.10752849, -0.31075856, -0.22337782, 1.7595699, 0.044025153, 0.11283837, -0.031065403, -0.015744364, 0.09488248, -0.06958633, 0.032511543, -0.05514991, 0.08664748, -0.08634496, -0.08118947, 0.22218406, 0.026017942, -0.042195123, -0.3825312, 0.26935783, -1.0528698, -0.40263772, 1.7043569, 0.20377643, -0.8839737]",0.9957626461982727,0.0
1,49,"[-0.7996007, -0.962065, 0.34771764, 0.6788924, 1.9233623, -0.55048126, -0.54016453, 0.6140663, -0.6376273, 0.18219617, -0.09807137, -0.11120836, -0.30427805, -0.21206237, 1.7645688, 0.017952582, 0.0774101, -0.051127657, -0.012994751, 0.10827722, -0.06877115, 0.016898766, -0.049608354, 0.0902122, -0.109343305, -0.05116287, 0.2290102, 0.030390358, -0.042385787, -0.39112866, 0.26722604, -1.0336578, -0.40448135, 1.7101499, 0.19774531, -0.8812493]",0.9959664940834045,0.0
1,50,"[-0.7951998, -0.9551783, 0.34503838, 0.6747348, 1.9295785, -0.55304366, -0.5532147, 0.6063428, -0.63632405, 0.18803416, -0.1028923, -0.11851034, -0.3007251, -0.20287775, 1.7791742, -0.0066853706, 0.04191952, -0.07163334, -0.0094756195, 0.119225495, -0.06601042, 0.004100346, -0.04379847, 0.09582149, -0.12208903, -0.026396653, 0.22922128, 0.030977454, -0.042439584, -0.39860278, 0.2666363, -1.022218, -0.40849018, 1.7166299, 0.19611283, -0.87416095]",0.995968759059906,0.0
