sample,steps,parameters,fidelities,step_sizes
1,0,"[1.671237154095519, 1.2160581325533315, 1.0136802692634959, 1.325885712553002, 1.8950211535248243, 1.371558463288484, 1.5480682397290506, 0.9261340685355837, 1.528362748212074, 1.80882672997302, 1.1349921014834154, 0.9117138160477105, 0.9663881139186108, 1.9383821987340433, 0.8001036729922777, 0.6968518794613503, 1.3860248925685874, 0.18867734838448125, 1.5769128577835008, 0.8682683412069101, 0.0, 0.0, 0.0, 1.9586587484182616, 0.0, 0.0, 0.0, 1.9908386091886165, 0.0, 0.0, 0.0, 0.017443188610653637, 0.5427895688887729, 0.4683739426284337, 1.1526447953016166, 0.4182998620005294, 0.0, 0.0, 0.0, 1.1972828462451979, 0.0, 0.0, 0.0, 1.1119119675562508, 0.0, 0.0, 0.0, 1.8398979288952628, 1.4719499599505537, 0.49101572269004246, 0.8216558814349133, 1.8909369313587074, 0.0, 0.0, 0.0, 0.22753593291324448, 0.0, 0.0, 0.0, 1.6285314492425103, 0.0, 0.0, 0.0]",0.14218709034272395,0.0
1,1,"[2.1920465740226494, 0.8592639435884951, 0.4023911626720048, 1.2093034166522818, 2.611436767784415, 2.5669658439693803, 1.6491917254257915, 0.6166285556728648, 2.0373652623162766, 2.3444827403514603, 0.5113242946480104, 1.7519927878240324, 0.24030490898677437, 1.6399961208310003, 0.2835053641840445, 0.7876409309391559, 1.2121027561769744, 0.6202935592028112, 0.9246666174732224, 1.5033270852539675, 0.0, 0.0, 0.0, 1.8185075482136546, 0.0, 0.0, 0.0, 1.2925662261903899, 0.0, 0.0, 0.0, 0.1010423702005835, 1.564364158884579, 0.9554282199732863, 1.5712384032566762, 1.0498292983186222, 0.0, 0.0, 0.0, 1.7250206425203811, 0.0, 0.0, 0.0, 1.1021202777789079, 0.0, 0.0, 0.0, 2.4508447280088372, 1.0073059127206037, 0.3348532774488004, 0.801829243429218, 2.4616954843922088, 0.0, 0.0, 0.0, 0.6491160057640006, 0.0, 0.0, 0.0, 0.0872561763444899, 0.0, 0.0, 0.0]",0.4411860736568563,-0.4617131591941312
1,2,"[2.3709284039130667, 0.6790511715518476, 0.021996229391035016, 1.3964044763530308, 3.030485984955256, 3.0180711974849403, 1.224259386244441, 0.5400766501931434, 1.9216140245020605, 1.8403520785619203, 0.08404421918929006, 2.033462296996146, -0.5392738209371809, 1.1294307713885, 0.16319038429590585, 0.8807597977351453, 1.4116533167834189, 0.3434754761161195, 0.7654167269242905, 1.9021563779729167, 0.0, 0.0, 0.0, 1.1937943958041135, 0.0, 0.0, 0.0, 1.0248969674111181, 0.0, 0.0, 0.0, 0.23868129709375469, 1.7842960492793618, 0.97920492095654, 1.4048712665485528, 1.4992349971592414, 0.0, 0.0, 0.0, 1.9101686142780334, 0.0, 0.0, 0.0, 0.808421917362225, 0.0, 0.0, 0.0, 2.5783096769787828, 1.2659083759851875, 0.6590886570261126, 0.8293423964309856, 2.195613470263353, 0.0, 0.0, 0.0, 0.8775684704623753, 0.0, 0.0, 0.0, -0.7891868249264131, 0.0, 0.0, 0.0]",0.6074499470178008,-0.49564403983490857
1,3,"[2.506744165209377, 0.47387259803561105, -0.14587178612222454, 1.1207389236613214, 2.696614083756597, 2.9190885431510325, 0.7819895073729488, 0.5208367262726286, 2.116092955967237, 1.4464326702177979, -0.18983349831884244, 2.4655286517262684, 0.14568167833885437, 1.1541921500357109, 0.3751894715970375, 0.6002491521922599, 1.5194713114883291, 0.2661196209125145, 0.6780135239877836, 1.5657730309226177, 0.0, 0.0, 0.0, 1.0883728422538304, 0.0, 0.0, 0.0, 1.0600193821083579, 0.0, 0.0, 0.0, 0.3101541144101933, 1.932471804779509, 1.1373214591370622, 1.397830934115086, 1.578520328325742, 0.0, 0.0, 0.0, 1.7561882440129648, 0.0, 0.0, 0.0, 0.9789100465334685, 0.0, 0.0, 0.0, 2.696216013987578, 1.4074818041600052, 0.8051714765055831, 1.115282920375561, 2.4108802771191105, 0.0, 0.0, 0.0, 1.3918606784526715, 0.0, 0.0, 0.0, -0.3049369600647219, 0.0, 0.0, 0.0]",0.6722478671577861,-0.359107943984219
1,4,"[2.7616702184288977, 0.22946705735394923, -0.0741937678768954, 0.889390577138385, 2.20285656697736, 2.9771194069766227, 0.6780017440117827, 0.7895903447856882, 2.3365326981628716, 0.9265121151865785, -0.23784605207683915, 2.703755469168195, 0.05696274207108787, 0.7275877731844169, 0.6131060664631933, 0.6120518897611779, 1.783478429510461, 0.4522118055070279, 0.5026773483596899, 1.7699577910406785, 0.0, 0.0, 0.0, 0.6845612754920495, 0.0, 0.0, 0.0, 0.8345047895783977, 0.0, 0.0, 0.0, 0.550418167266304, 1.7341489939887664, 1.1155339274095413, 1.3897417231809037, 1.8739484679075695, 0.0, 0.0, 0.0, 1.7242631231987378, 0.0, 0.0, 0.0, 0.9429140590506553, 0.0, 0.0, 0.0, 2.61766085464568, 1.2647115645070883, 1.1148849190270007, 0.9270933701465063, 2.502387942486065, 0.0, 0.0, 0.0, 0.9891100569655662, 0.0, 0.0, 0.0, -0.5255201551795337, 0.0, 0.0, 0.0]",0.7457452476968223,-0.5361277473568049
1,5,"[2.855630709607311, 0.22881281906186038, 0.028867075721859647, 1.1323197881411857, 2.0705339845326356, 2.960776282615049, 0.6791941866126842, 0.961959546533337, 2.3200610255894527, 0.8597114945053939, 0.02599444904354839, 2.5310669034049553, -0.29188726765472883, 0.46289660692540385, 0.6454024262578203, 0.7595780664079862, 1.966757977921603, 0.6175878383463619, 0.49640478038296126, 1.9547226856446152, 0.0, 0.0, 0.0, 0.4945134561911244, 0.0, 0.0, 0.0, 0.5707528972184834, 0.0, 0.0, 0.0, 0.6464658089098706, 1.668738327741792, 1.1412545068074567, 1.3725963665155585, 2.006215988083266, 0.0, 0.0, 0.0, 1.8080377925784443, 0.0, 0.0, 0.0, 0.726322984908596, 0.0, 0.0, 0.0, 2.55901986810187, 1.006426011419073, 1.1595189114012725, 0.7718636800490464, 2.4852388851685565, 0.0, 0.0, 0.0, 0.7293255568577666, 0.0, 0.0, 0.0, -0.9320167483234085, 0.0, 0.0, 0.0]",0.7678363771958756,-0.21137961223580443
1,6,"[2.910686001136705, 0.3002309972256806, 0.1441462512424063, 1.3683114027305614, 1.9176943127956168, 2.896814618100108, 0.702052432721531, 1.0892553512877403, 2.281787139669297, 0.8104999452612419, 0.2866208817210275, 2.3209494523957, -0.6055289186305879, 0.18503309327808526, 0.6365486419802526, 0.9036068020449712, 2.0958384916854556, 0.796734800060626, 0.5113424942289946, 2.0823370055217496, 0.0, 0.0, 0.0, 0.26633364532317605, 0.0, 0.0, 0.0, 0.29602833763679226, 0.0, 0.0, 0.0, 0.7375704887613013, 1.6580754560004243, 1.1946867692773653, 1.3606205350941183, 2.0966527077107266, 0.0, 0.0, 0.0, 1.8950341557606045, 0.0, 0.0, 0.0, 0.4878715619859597, 0.0, 0.0, 0.0, 2.483079755739251, 0.7246467760347342, 1.1840771091906408, 0.6404603658089607, 2.35459189694161, 0.0, 0.0, 0.0, 0.5160846733838933, 0.0, 0.0, 0.0, -1.2968369543633655, 0.0, 0.0, 0.0]",0.7902831927982468,-0.1862912533764136
1,7,"[2.916689552094406, 0.44370359227802203, 0.27125652231449027, 1.5835639432154915, 1.7288305617971245, 2.766521508628989, 0.7165117526935023, 1.2342805453313925, 2.24765420844397, 0.7862914775787437, 0.545049504476012, 2.0688668862466746, -0.9413288052614679, -0.12378648747021692, 0.5965795417230716, 1.0565598723778684, 2.162735371279886, 0.9898482001521152, 0.5218741441320554, 2.170359717464392, 0.0, 0.0, 0.0, -0.013592309160313953, 0.0, 0.0, 0.0, 0.005202718204894374, 0.0, 0.0, 0.0, 0.8876128653385911, 1.7078244290424163, 1.273814086160504, 1.3603200661609514, 2.1412590692695885, 0.0, 0.0, 0.0, 1.9814836270474836, 0.0, 0.0, 0.0, 0.21118306179823892, 0.0, 0.0, 0.0, 2.352117168371377, 0.4096006196629506, 1.1776482461471465, 0.47591399639641974, 2.0881667790465044, 0.0, 0.0, 0.0, 0.31798143065086343, 0.0, 0.0, 0.0, -1.6407416752493154, 0.0, 0.0, 0.0]",0.8193244209550845,-0.2241913660350994
1,8,"[2.869742833783204, 0.6164481684490997, 0.39506074239637184, 1.7853538309792805, 1.5369245787200791, 2.536930641959579, 0.6714233747175703, 1.4262464528506305, 2.2153103168870447, 0.760719426491629, 0.7900658824136453, 1.7371402669919342, -1.3276569734717525, -0.4717448994695062, 0.507249243922203, 1.2181177775886285, 2.169358376202495, 1.165683833456157, 0.4792033970663308, 2.222535786317042, 0.0, 0.0, 0.0, -0.33404190762990754, 0.0, 0.0, 0.0, -0.29895119485968535, 0.0, 0.0, 0.0, 1.114380107203162, 1.8317951067101554, 1.3488190335734271, 1.3680348100289483, 2.0874898055782802, 0.0, 0.0, 0.0, 2.059410352076696, 0.0, 0.0, 0.0, -0.13939216785396302, 0.0, 0.0, 0.0, 2.1371795433552885, 0.060606851722097566, 1.1054084978691125, 0.26705185448274704, 1.6706463041344093, 0.0, 0.0, 0.0, 0.1432204664725464, 0.0, 0.0, 0.0, -1.9336789346955061, 0.0, 0.0, 0.0]",0.8597763509275844,-0.3171863587271433
1,9,"[2.7974652425536495, 0.7045646756598741, 0.5001613654627438, 2.0095958639264797, 1.4429851905206101, 2.1520845597388956, 0.4851201128719768, 1.6468634432966762, 2.0985898858920766, 0.5899684428777668, 0.9986746042822725, 1.2329329284689754, -1.7933535774908222, -0.7969462732197556, 0.35539967332479455, 1.3473660242400218, 2.176674032049812, 1.2624360109587731, 0.30952464830588, 2.228400765374649, 0.0, 0.0, 0.0, -0.6290381261805386, 0.0, 0.0, 0.0, -0.6299427200422723, 0.0, 0.0, 0.0, 1.3894135301962238, 2.054541395927522, 1.2883384025080122, 1.3515594953338208, 1.8146391056384983, 0.0, 0.0, 0.0, 2.1322402164073058, 0.0, 0.0, 0.0, -0.6227849007403021, 0.0, 0.0, 0.0, 1.8222675984485208, -0.2846893064908319, 0.9287387861367296, 0.0530031241990718, 1.1354301462118963, 0.0, 0.0, 0.0, 0.024628733635945407, 0.0, 0.0, 0.0, -2.1466386484024707, 0.0, 0.0, 0.0]",0.918326220024503,-0.5455745444786397
