sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2898184299928559, -0.23121556082488937, 0.8343840269382532, 0.5527340216436292, -0.8654322997380886, -0.3887941765765581, -0.3274908862055055, -0.5290158918626371, 0.443514266934562, -0.9168174899583821, 0.4187627490078232, -0.6088898797196463, 0.5601594389772493, -0.4635016330942976, 0.8847194206175137, -0.30294591643697677, 0.35601875855983045, 0.1402356524448405, 0.6176802545268496, -0.14977600054775442, -0.46542833315900833, 0.6555651274143794, 0.9952476776196921, 0.8245946723080892, 0.786825555239363, -0.9193461731265689, -0.24610505965340335, -0.8283697193940385, 0.7887140737383316, 0.5127075132854257, 0.21165891691286065, -0.3845892635156334, -0.09434031828902434, 0.7848949709720512, -0.1531459891332756, -0.2946738957773922]",0.15376561880111694,0.0
1,1,"[0.18982978, -0.13124947, 0.9342886, 0.65273005, -0.96542007, -0.2888008, -0.22749338, -0.4290182, 0.34357873, -0.8168372, 0.31880802, -0.7088861, 0.46016473, -0.56349546, 0.9847117, -0.20294908, 0.2560217, 0.24020036, 0.7176781, -0.24976885, -0.36544192, 0.75556105, 1.0952461, 0.7246005, 0.88682044, -1.0193065, -0.14613137, -0.7283729, 0.88871056, 0.61270463, 0.11166207, -0.48454148, 0.005647756, 0.6849005, -0.2531391, -0.19470589]",0.15376561880111694,0.0
1,2,"[0.056308925, -0.19655895, 1.0416212, 0.7846323, -1.0949392, -0.20164803, -0.09636736, -0.29452902, 0.22811395, -0.76473886, 0.35502374, -0.8399347, 0.32656705, -0.6853675, 1.1191173, -0.069267526, 0.12715653, 0.19869035, 0.85223, -0.38300416, -0.23363337, 0.8893291, 1.2297151, 0.60360104, 1.021382, -1.1416308, -0.15477347, -0.596311, 1.0231812, 0.7472413, -0.021866284, -0.5034692, 0.13424951, 0.5507836, -0.3870592, -0.07152765]",0.3718670606613159,0.0
1,3,"[-0.0013966374, -0.30774632, 1.1806015, 0.9049561, -1.2417835, -0.13810366, 0.024618879, -0.1441664, 0.087412566, -0.7947136, 0.28567243, -0.99459016, 0.17154475, -0.7499212, 1.2244457, 0.08534236, -0.010439217, 0.19756773, 1.0065508, -0.49527237, -0.08183913, 1.0458804, 1.3846115, 0.5243733, 1.1660082, -1.2533042, -0.22053432, -0.45894733, 1.1753674, 0.89170706, -0.15676692, -0.4074679, 0.28495425, 0.39838934, -0.5200132, 0.06989672]",0.6098343133926392,0.0
1,4,"[0.036977243, -0.40820524, 1.2180988, 0.9287402, -1.2903806, -0.08183719, 0.0676922, 0.0030756742, -0.07218966, -0.7593417, 0.16812754, -1.15826, 0.012417704, -0.7064189, 1.1843945, 0.21951962, -0.12558019, 0.2169408, 1.1573935, -0.5046724, 0.08751772, 1.2127333, 1.5344485, 0.4956326, 1.2155094, -1.2096438, -0.26957753, -0.34129745, 1.2773259, 0.98711014, -0.24319015, -0.2770871, 0.4051864, 0.26273817, -0.5559991, 0.13348025]",0.6914350390434265,0.0
1,5,"[0.097409606, -0.4966705, 1.1805193, 0.8891066, -1.264309, 0.00799796, 0.04022122, 0.12892868, -0.16521008, -0.71655047, 0.022606626, -1.3054239, -0.080871865, -0.6118522, 1.0913217, 0.27749565, -0.19969055, 0.14476302, 1.2672168, -0.45210293, 0.24990954, 1.3564787, 1.6474798, 0.49110556, 1.176283, -1.11554, -0.2084217, -0.24134025, 1.2925606, 1.0157534, -0.2844965, -0.123819426, 0.44431007, 0.22092038, -0.51490617, 0.08471344]",0.6707925796508789,0.0
1,6,"[0.10653678, -0.610495, 1.1243954, 0.80911183, -1.2017642, 0.1322718, -0.029547766, 0.22802195, -0.16972277, -0.76496017, -0.13957864, -1.4087014, -0.07578862, -0.49118787, 0.9752246, 0.26666757, -0.22710034, 0.03135562, 1.312951, -0.36592388, 0.34601954, 1.4389963, 1.7088639, 0.4851316, 1.0887275, -0.9974151, -0.11731935, -0.15308946, 1.246763, 1.0000042, -0.29414892, 0.009746224, 0.4243902, 0.25043964, -0.4330277, -0.018359989]",0.6620859503746033,0.0
1,7,"[0.058536086, -0.74344945, 1.092492, 0.7012646, -1.1197499, 0.27680814, -0.12314884, 0.2944127, -0.13789219, -0.86460423, -0.30133763, -1.455971, -0.013822593, -0.3720318, 0.8697671, 0.21268904, -0.2203643, -0.07516098, 1.3026781, -0.25794294, 0.36320093, 1.4586742, 1.7243423, 0.45629284, 0.9759601, -0.86621666, -0.080977365, -0.07839134, 1.1634046, 0.96097493, -0.27657714, 0.056799944, 0.3728578, 0.31404984, -0.32953045, -0.15071803]",0.6960058212280273,0.0
1,8,"[-0.013491455, -0.8302546, 1.1125746, 0.57749957, -1.0306009, 0.42197397, -0.22678679, 0.3204817, -0.11960012, -0.982196, -0.43883997, -1.4559476, 0.07036623, -0.31036723, 0.8259627, 0.13533908, -0.20412458, -0.12925516, 1.254037, -0.14006114, 0.32384124, 1.4345436, 1.7064025, 0.3896654, 0.85888094, -0.72925687, -0.11145595, -0.024011891, 1.0589033, 0.91178966, -0.23549658, 0.03436161, 0.31458753, 0.38198894, -0.22471973, -0.2956975]",0.7484057545661926,0.0
1,9,"[-0.07663113, -0.80599606, 1.1783757, 0.45210743, -0.9514748, 0.52661735, -0.32656792, 0.30780593, -0.1451113, -1.0472836, -0.52633935, -1.4275028, 0.14184211, -0.3241613, 0.8499547, 0.050964914, -0.20552254, -0.15535194, 1.1838543, -0.032234162, 0.24455737, 1.3864359, 1.6683292, 0.2881441, 0.76005507, -0.59704244, -0.18305767, 0.0104867965, 0.9469737, 0.85983366, -0.17823331, -0.023327548, 0.27724576, 0.4289488, -0.14199008, -0.43826997]",0.7885058522224426,0.0
1,10,"[-0.103780515, -0.72014385, 1.2736706, 0.34111506, -0.90213823, 0.55786777, -0.40954998, 0.26811278, -0.20318533, -1.0228986, -0.56293833, -1.3901646, 0.1726075, -0.3845711, 0.9163843, -0.027077243, -0.23799366, -0.18427281, 1.1081936, 0.047137372, 0.13763025, 1.3326048, 1.6241242, 0.16517827, 0.69427276, -0.4918801, -0.2816389, 0.03156838, 0.8453907, 0.809005, -0.11080077, -0.092243865, 0.277339, 0.44277745, -0.09034282, -0.5733764]",0.8181840777397156,0.0
1,11,"[-0.08808994, -0.6023556, 1.376782, 0.26167446, -0.88900566, 0.52999866, -0.4688868, 0.21413888, -0.2660284, -0.9424379, -0.5689216, -1.3622644, 0.15992516, -0.4638391, 1.0005516, -0.09006977, -0.2960971, -0.23312712, 1.042192, 0.09854947, 0.014085427, 1.2898136, 1.5876994, 0.03572963, 0.6601347, -0.4412533, -0.3901915, 0.045042556, 0.7759106, 0.75966465, -0.039694756, -0.1560062, 0.3110977, 0.42479724, -0.06413689, -0.7027307]",0.8421931862831116,0.0
1,12,"[-0.04107778, -0.48259532, 1.4530145, 0.22455865, -0.9056596, 0.4641327, -0.5060472, 0.15614061, -0.3000502, -0.82987857, -0.56630015, -1.3561556, 0.11674954, -0.5297539, 1.0751942, -0.13390033, -0.36236587, -0.29475003, 0.99779916, 0.13649745, -0.11448243, 1.2702057, 1.5685464, -0.08076839, 0.64414525, -0.4510382, -0.47434092, 0.05660869, 0.7514422, 0.7086038, 0.026401915, -0.20830381, 0.36555403, 0.38246164, -0.049841244, -0.8276172]",0.8511432409286499,0.0
