sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6196309900305026, 0.4884721830182175, 0.23073305995093318, 0.049681270721753545, -0.39261333976126944, -0.40167741893644915, -0.18216653657504067, -0.17521701185314398, 0.7060721216214076, 0.5112080562489676, 0.8962360952585289, 0.4051569588510937, 0.13072282402437319, -0.8810642540367655, 0.17928378808189538, -0.19201390971471133, 0.2061880996126264, -0.43598135148434025, -0.12083536828605945, -0.7441960755771699, 0.4672274289993932, 0.030836166935339637, -0.5863072320197333, -0.2101262597357949, 0.6060536078396115, -0.4356149121547628, 0.6687152667736522, -0.398873211716124, -0.1127960177648415, 0.25855342056604314, -0.5893185840637383, -0.28320487517918735, 0.33669624508587304, 0.41413788110378325, -0.5414795333587978, 0.5390438572832579]",0.07722222805023193,0.0
1,1,"[0.5196355, 0.38847953, 0.3307265, 0.14967394, -0.49261162, -0.3016821, -0.08216873, -0.27520287, 0.80606735, 0.4112117, 0.9962246, 0.5051453, 0.030730493, -0.9810546, 0.27928054, -0.29199266, 0.30616495, -0.53597414, -0.020840235, -0.6442006, 0.5672222, 0.13083254, -0.6862974, -0.31012338, 0.5060979, -0.5356121, 0.7687115, -0.2988792, -0.012806371, 0.15885805, -0.68931454, -0.38320357, 0.23669964, 0.5141315, -0.4414996, 0.43909818]",0.07722222805023193,0.0
1,2,"[0.38547122, 0.31677616, 0.45816958, 0.20809254, -0.62715375, -0.17154153, 0.044388473, -0.40941176, 0.9071709, 0.2792439, 0.9406076, 0.60406876, -0.08915099, -1.1081008, 0.40632308, -0.21445267, 0.41456053, -0.6642178, 0.10721213, -0.5104017, 0.7006334, 0.2645021, -0.8057404, -0.43355376, 0.38588148, -0.6508762, 0.8995423, -0.28921, -0.052582663, 0.25572243, -0.8234061, -0.51439136, 0.11296834, 0.63798815, -0.31882513, 0.32712987]",0.2852874994277954,0.0
1,3,"[0.22869258, 0.3718589, 0.4635611, 0.1371148, -0.7826783, -0.07149917, 0.15070021, -0.4015924, 0.9585796, 0.13499905, 0.8302287, 0.57238877, -0.23628765, -1.2444235, 0.48518354, -0.09287018, 0.55429566, -0.73153186, 0.219746, -0.35407454, 0.84955496, 0.4207625, -0.75491005, -0.5182744, 0.30833507, -0.7308058, 0.98483574, -0.33084816, -0.14842032, 0.3855765, -0.980016, -0.64457726, 0.05052765, 0.6318535, -0.17606808, 0.18554021]",0.4635206460952759,0.0
1,4,"[0.0783795, 0.45395428, 0.3806527, 0.027361557, -0.93965447, 0.015318215, 0.21519698, -0.31547004, 0.92935115, -0.0040881485, 0.6981172, 0.49250194, -0.38716775, -1.253245, 0.46672237, 0.016966633, 0.699195, -0.7122358, 0.29742265, -0.18442081, 0.9576049, 0.5824086, -0.645838, -0.53641754, 0.24772769, -0.76037866, 0.9657144, -0.35663, -0.24954072, 0.53879213, -1.1443859, -0.7489104, 0.06389626, 0.5534034, -0.19096413, 0.05328621]",0.5786222219467163,0.0
1,5,"[0.03191238, 0.46037677, 0.26155058, -0.06973428, -1.0648144, 0.107658245, 0.23356023, -0.19804063, 0.85131973, -0.11072438, 0.5758756, 0.4344611, -0.49915513, -1.1885462, 0.38928097, 0.011913195, 0.7995006, -0.6604761, 0.33081383, -0.028634325, 0.9694966, 0.70813775, -0.5056872, -0.49699333, 0.13537842, -0.7473405, 0.888871, -0.34267303, -0.31788814, 0.66050476, -1.2693121, -0.8119485, 0.1252137, 0.4467084, -0.2869282, 0.034149103]",0.6119248270988464,0.0
1,6,"[0.063160926, 0.3959271, 0.12962376, -0.11823182, -1.1362405, 0.16579139, 0.2103677, -0.078256965, 0.7510061, -0.17061558, 0.48669857, 0.44804338, -0.56380355, -1.0914818, 0.28457278, -0.05606372, 0.8425336, -0.6374373, 0.3135049, 0.07800495, 0.9174177, 0.77220935, -0.34610784, -0.4282596, -0.006828949, -0.70377177, 0.7805789, -0.30484653, -0.33159307, 0.6559521, -1.3266871, -0.82677394, 0.20896304, 0.3509312, -0.4185473, 0.09474203]",0.6242285966873169,0.0
1,7,"[0.13871875, 0.29483056, 0.006401837, -0.11046059, -1.149962, 0.13997628, 0.1624174, 0.018156148, 0.6586104, -0.18752748, 0.4413624, 0.5103106, -0.5930915, -0.98759615, 0.18226162, -0.15338002, 0.83950645, -0.6753597, 0.26397777, 0.11418113, 0.8294546, 0.7787948, -0.18013689, -0.3601146, -0.15192816, -0.648339, 0.661577, -0.25582892, -0.28706974, 0.58545804, -1.3363115, -0.8000192, 0.2816459, 0.31200182, -0.5666586, 0.19894797]",0.6662498712539673,0.0
1,8,"[0.24191406, 0.17954461, -0.094221026, -0.055494025, -1.1140901, 0.055004075, 0.112543225, 0.08118542, 0.60219777, -0.17333025, 0.43660986, 0.58688414, -0.5995353, -0.8960962, 0.1084802, -0.25953364, 0.8012579, -0.7496075, 0.20855379, 0.09002897, 0.72234714, 0.7441796, -0.024964616, -0.32086462, -0.24042416, -0.603593, 0.55761397, -0.19587053, -0.20019725, 0.48459893, -1.3295097, -0.7447561, 0.31262144, 0.3377949, -0.69483876, 0.32382685]",0.7205625772476196,0.0
1,9,"[0.35824218, 0.07008442, -0.17176789, 0.027530618, -1.0436194, -0.06257034, 0.08353706, 0.12018293, 0.5840292, -0.13835631, 0.4551005, 0.6142704, -0.60124665, -0.8295914, 0.0682981, -0.35159203, 0.7404578, -0.81955254, 0.17005692, 0.027613752, 0.61097646, 0.68836904, 0.104846224, -0.3210717, -0.26387644, -0.58774984, 0.49073577, -0.12747186, -0.091594376, 0.37632856, -1.3362845, -0.673525, 0.29721326, 0.40806544, -0.757763, 0.43092713]",0.769993007183075,0.0
1,10,"[0.46846914, -0.013600364, -0.2274965, 0.1123668, -0.9550929, -0.19048733, 0.08597713, 0.14569193, 0.59027165, -0.09100561, 0.47713214, 0.5746915, -0.6189827, -0.7910664, 0.050337147, -0.40304685, 0.6709166, -0.84268063, 0.15597567, -0.052531943, 0.5091776, 0.6328787, 0.20498723, -0.34986684, -0.2616381, -0.60650593, 0.4621813, -0.062434644, 0.016943984, 0.27806622, -1.3737942, -0.59832656, 0.2480671, 0.5040077, -0.76101106, 0.46952522]",0.7987145185470581,0.0
1,11,"[0.55074, -0.056407623, -0.26093805, 0.1651919, -0.86503315, -0.29751223, 0.11350785, 0.16251922, 0.6096501, -0.039578333, 0.4854872, 0.4996083, -0.6620801, -0.7729023, 0.03763598, -0.40425342, 0.6021862, -0.8153232, 0.15997125, -0.13285348, 0.4207015, 0.59383315, 0.27881265, -0.38680017, -0.2801438, -0.6526573, 0.46006152, -0.014763556, 0.10415173, 0.20449997, -1.4411465, -0.53029245, 0.18237679, 0.60978496, -0.73381054, 0.44216004]",0.8075640797615051,0.0
1,12,"[0.5920305, -0.058291875, -0.27210593, 0.16654813, -0.7872817, -0.35692233, 0.15012291, 0.16639996, 0.633859, 0.0076265857, 0.4694519, 0.42628658, -0.7260749, -0.7630696, 0.015771616, -0.36552727, 0.53616333, -0.75582534, 0.1737152, -0.20032799, 0.3406165, 0.57386804, 0.3302348, -0.41125265, -0.33887973, -0.71114725, 0.47112247, 0.0091203265, 0.16053665, 0.16816685, -1.5285444, -0.47701323, 0.119486995, 0.70860624, -0.70388496, 0.37286988]",0.8063517808914185,0.0
1,13,"[0.5930821, -0.0299206, -0.26299566, 0.122755975, -0.7299079, -0.36657023, 0.17741957, 0.14888032, 0.6561673, 0.043938268, 0.42842284, 0.3998904, -0.7998086, -0.7499151, -0.021073785, -0.30181095, 0.46992266, -0.6877221, 0.19696508, -0.24673781, 0.26404834, 0.5650487, 0.36013702, -0.41208705, -0.42424828, -0.7627957, 0.48421314, 0.0145208305, 0.19296649, 0.17266932, -1.6229577, -0.4409544, 0.07658622, 0.78497624, -0.6923505, 0.2811004]",0.8075125813484192,0.0
1,14,"[0.56241226, 0.014590669, -0.23796976, 0.047847815, -0.6953738, -0.3376137, 0.18165237, 0.10972163, 0.6751219, 0.06595109, 0.36747476, 0.42843974, -0.86883605, -0.7258845, -0.0701547, -0.22650605, 0.400426, -0.63826764, 0.23601869, -0.2674021, 0.18962356, 0.5557205, 0.36641812, -0.3909231, -0.51108885, -0.7895521, 0.49090585, 0.01503752, 0.21727198, 0.2114753, -1.7098775, -0.4199913, 0.06000398, 0.83140594, -0.70788115, 0.18390614]",0.8184970021247864,0.0
1,15,"[0.5103841, 0.060905896, -0.20227294, -0.044932686, -0.682157, -0.28365755, 0.15909937, 0.059550043, 0.69468987, 0.07359769, 0.29171035, 0.492446, -0.91695553, -0.6885859, -0.1231949, -0.15069894, 0.32625693, -0.6252947, 0.29417458, -0.2622258, 0.118855424, 0.53631514, 0.34634748, -0.3570838, -0.56897235, -0.7830188, 0.485646, 0.025193805, 0.25031158, 0.2731967, -1.776807, -0.40864065, 0.06415124, 0.84925586, -0.74772537, 0.09915581]",0.839613139629364,0.0
1,16,"[0.4471196, 0.09798806, -0.16044387, -0.14217865, -0.6858574, -0.21939883, 0.11519731, 0.015982445, 0.7210172, 0.068556726, 0.20519218, 0.57118225, -0.9326818, -0.63862306, -0.16924852, -0.08225449, 0.2475254, -0.64493155, 0.3631446, -0.23708817, 0.053524308, 0.50350404, 0.29913875, -0.32164493, -0.58491445, -0.74649173, 0.46643883, 0.05122914, 0.3005935, 0.3451721, -1.817831, -0.39966577, 0.0773843, 0.84524316, -0.8027815, 0.041987877]",0.8666958808898926,0.0
1,17,"[0.38221887, 0.12109539, -0.11599139, -0.22760725, -0.69990957, -0.1613777, 0.060598426, -0.004350204, 0.7582202, 0.053648576, 0.112442546, 0.6431249, -0.91620153, -0.5777863, -0.19842042, -0.02464423, 0.1660348, -0.6792013, 0.42079392, -0.20275456, -0.00693848, 0.46013033, 0.22755343, -0.29208773, -0.56919277, -0.689679, 0.4353917, 0.08676309, 0.36440563, 0.41396934, -1.834669, -0.38578874, 0.08796188, 0.8290729, -0.86125976, 0.016683752]",0.8931662440299988,0.0
1,18,"[0.3247926, 0.13147506, -0.071701854, -0.28382647, -0.7167638, -0.12484732, 0.007923242, 0.0010741558, 0.80448383, 0.033750825, 0.019911945, 0.68776584, -0.87737787, -0.50856274, -0.2064763, 0.02299127, 0.08534511, -0.7036545, 0.44188666, -0.17200923, -0.06593126, 0.41232726, 0.13785636, -0.2689427, -0.5371235, -0.6249734, 0.39801377, 0.11606867, 0.42886132, 0.46625227, -1.8340228, -0.36161542, 0.08944896, 0.8116854, -0.91281205, 0.016262269]",0.9097219705581665,0.0
1,19,"[0.28307968, 0.13376947, -0.029429618, -0.301587, -0.7301857, -0.116944976, -0.031666756, 0.020200694, 0.85292554, 0.01658125, -0.06318398, 0.6973483, -0.8306839, -0.43352613, -0.1964724, 0.06341081, 0.009842098, -0.69801694, 0.42291728, -0.15511878, -0.12763515, 0.3664481, 0.03866206, -0.24775498, -0.49818543, -0.5657327, 0.36120087, 0.124404185, 0.47711572, 0.4924004, -1.8243666, -0.32524398, 0.08265833, 0.8025667, -0.9536726, 0.028534453]",0.9150461554527283,0.0
1,20,"[0.2629814, 0.13269645, 0.010402203, -0.28365746, -0.737291, -0.1351521, -0.052228726, 0.035989158, 0.897331, 0.0115597695, -0.12644577, 0.67936563, -0.79169625, -0.35441494, -0.17602368, 0.09792446, -0.05707764, -0.6580607, 0.37801036, -0.155658, -0.19375035, 0.3267129, -0.060226962, -0.2242325, -0.45488882, -0.52234405, 0.33061552, 0.11012731, 0.49800137, 0.49021488, -1.8138909, -0.27821988, 0.07260819, 0.8069971, -0.9870652, 0.040590294]",0.9177679419517517,0.0
1,21,"[0.26637354, 0.13058577, 0.047728583, -0.23923141, -0.7387394, -0.17110273, -0.05459061, 0.036615226, 0.93745464, 0.025544822, -0.16362534, 0.6474606, -0.7722016, -0.27201545, -0.15377007, 0.12517476, -0.11444904, -0.59129, 0.32488668, -0.1701212, -0.26159248, 0.29437432, -0.14897081, -0.19757047, -0.40632826, -0.4972699, 0.30879548, 0.08350623, 0.4928365, 0.4648093, -1.8088877, -0.22443098, 0.06455055, 0.8252241, -1.0185151, 0.04194738]",0.9254590272903442,0.0
1,22,"[0.2908648, 0.12670186, 0.08115317, -0.1795106, -0.73742765, -0.21357387, -0.044902302, 0.022152841, 0.9784235, 0.058075763, -0.17638296, 0.6153367, -0.77535725, -0.18705174, -0.1367052, 0.1423474, -0.16359818, -0.508922, 0.2788713, -0.19036144, -0.32445255, 0.26835194, -0.21889639, -0.17035288, -0.35175195, -0.48441428, 0.29469955, 0.05915983, 0.47222874, 0.4263479, -1.8120873, -0.16919167, 0.06168768, 0.85303, -1.0511085, 0.027318388]",0.9382397532463074,0.0
1,23,"[0.33075482, 0.11813916, 0.10734898, -0.116455294, -0.7367565, -0.2503221, -0.03181421, 0.0028444584, 1.0250382, 0.10019326, -0.17290355, 0.5935896, -0.7958885, -0.10142477, -0.12848206, 0.147281, -0.20672752, -0.4234677, 0.24748963, -0.20686126, -0.37405828, 0.24680631, -0.26372302, -0.146471, -0.29266727, -0.47263575, 0.28462476, 0.048665944, 0.45022345, 0.388058, -1.8221246, -0.11853605, 0.06436899, 0.88269, -1.0836829, -0.0025456417]",0.9492068290710449,0.0
1,24,"[0.37808406, 0.10202715, 0.12180197, -0.061388873, -0.7392066, -0.27136114, -0.023421446, -0.0075620785, 1.0764055, 0.13665466, -0.16461338, 0.5874914, -0.8237171, -0.01893194, -0.1291745, 0.13988462, -0.24537829, -0.34764534, 0.22859709, -0.21249215, -0.40507847, 0.22880766, -0.28068256, -0.1287194, -0.23271477, -0.45080325, 0.27424988, 0.053938948, 0.4382875, 0.3625994, -1.8348327, -0.077882096, 0.07037994, 0.90487295, -1.1125083, -0.042133868]",0.9517731666564941,0.0
1,25,"[0.42365897, 0.0778054, 0.12068953, -0.022179853, -0.74567467, -0.27259985, -0.024990523, -0.00059534796, 1.1250504, 0.15210712, -0.16261229, 0.59675795, -0.84746265, 0.05522961, -0.13638927, 0.12205815, -0.27978614, -0.2907025, 0.21347687, -0.20497483, -0.41845712, 0.21485105, -0.27065018, -0.11755639, -0.17627501, -0.41275358, 0.26073062, 0.0671607, 0.43983787, 0.3564588, -1.8454053, -0.050245993, 0.07643398, 0.91201395, -1.134684, -0.08321978]",0.9477739930152893,0.0
1,26,"[0.45867553, 0.047936007, 0.10285229, -0.001376979, -0.7555847, -0.25601876, -0.038456596, 0.022569872, 1.1605816, 0.13989398, -0.17384723, 0.61775017, -0.85769624, 0.116046585, -0.14688784, 0.09689732, -0.30923572, -0.25426263, 0.19164355, -0.1863856, -0.42043734, 0.20601472, -0.23705658, -0.111687765, -0.1271027, -0.35900944, 0.24351408, 0.07639777, 0.450004, 0.36819813, -1.8503438, -0.035467044, 0.08021711, 0.9014299, -1.1500359, -0.117257066]",0.9452875256538391,0.0
1,27,"[0.47693706, 0.01743909, 0.07054143, 0.0031494359, -0.7674379, -0.22738689, -0.062936865, 0.05409735, 1.1764283, 0.104086265, -0.1987911, 0.64621407, -0.8498556, 0.16066018, -0.15778989, 0.06798817, -0.33268785, -0.23241054, 0.15643544, -0.16112697, -0.4194081, 0.20267293, -0.18466687, -0.109744355, -0.08649392, -0.2950545, 0.22392505, 0.073010564, 0.45938775, 0.39113447, -1.8486562, -0.030779209, 0.08162808, 0.87597436, -1.1606914, -0.13818158]",0.9501155614852905,0.0
1,28,"[0.4764264, -0.006970696, 0.028807323, -0.0035710656, -0.77945274, -0.19433662, -0.09509346, 0.08416986, 1.1745367, 0.055133704, -0.23185618, 0.6787912, -0.82510287, 0.18983458, -0.16697656, 0.038822606, -0.34934747, -0.21486692, 0.10868258, -0.13400649, -0.42255217, 0.20368963, -0.1189163, -0.11159718, -0.051725242, -0.22895285, 0.20425671, 0.056853823, 0.45849806, 0.41600418, -1.8419324, -0.03185278, 0.08259296, 0.84259623, -1.1696919, -0.14446592]",0.9613704681396484,0.0
