sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8325999, 0.5562419, -0.5748436, 1.2262262, 0.50590265, 0.7175439, -0.9221436, 0.52074414, -0.8212995, -0.5293542, -0.39046785, 1.0508538, -0.15841359, 0.11046342, -0.67507064, 0.5653163, -0.15881623, 0.758301, -0.3965035, 0.37821883, 0.09304254, 1.0566986, -0.9067769, 0.7862934, -1.8208668, -0.5350012, -0.5216302, -0.3103242, -0.9295858, -0.41555473, 0.675902, -0.66618526, 0.5934725, -0.63274336, 0.191968, -0.35804793]",0.7148844003677368,0.0
1,11,"[0.77916855, 0.65907496, -0.5869701, 1.3605766, 0.4903144, 0.7292565, -0.90175945, 0.51204985, -0.77286536, -0.45977062, -0.42008296, 0.97673684, -0.14427876, 0.12674206, -0.7669661, 0.6104136, -0.1069902, 0.6971173, -0.39723015, 0.415112, 0.1751549, 1.1611873, -1.0437375, 0.6769209, -1.7928846, -0.5081333, -0.51934403, -0.34614727, -0.9098614, -0.4020665, 0.6089222, -0.76563627, 0.66126424, -0.642157, 0.11619651, -0.29969248]",0.7325066924095154,0.0
1,12,"[0.74834186, 0.73854613, -0.59798145, 1.4729089, 0.50984514, 0.71987164, -0.872058, 0.5127497, -0.7085224, -0.4220093, -0.4788009, 0.86665416, -0.1544854, 0.14358088, -0.8301585, 0.65849304, -0.023308873, 0.63508946, -0.36780065, 0.39382157, 0.27437246, 1.248933, -1.1702228, 0.56741166, -1.7249962, -0.4720998, -0.5184704, -0.36593094, -0.89682865, -0.37805218, 0.5421504, -0.8608904, 0.68182415, -0.6189165, 0.07386747, -0.21313694]",0.747742235660553,0.0
1,13,"[0.7460593, 0.79591155, -0.5970062, 1.5526711, 0.5487915, 0.6895529, -0.8539788, 0.52828383, -0.63999826, -0.40782195, -0.55061287, 0.73450625, -0.18507597, 0.1686325, -0.8600605, 0.6928222, 0.08214394, 0.5846084, -0.3130774, 0.32967353, 0.3780188, 1.3112478, -1.2521644, 0.46907273, -1.6317673, -0.43781543, -0.5149284, -0.36490846, -0.8967656, -0.34260732, 0.47744963, -0.9381345, 0.6713896, -0.5683761, 0.06338913, -0.10998027]",0.7675676941871643,0.0
1,14,"[0.76877165, 0.8339403, -0.5684974, 1.593435, 0.5895527, 0.64688337, -0.8593049, 0.5582105, -0.5783922, -0.40207893, -0.6154213, 0.5920495, -0.22868912, 0.20444988, -0.8571822, 0.70492315, 0.1997, 0.5542844, -0.2481738, 0.2395068, 0.47207218, 1.3477076, -1.2743663, 0.39009824, -1.5272558, -0.41175577, -0.5068782, -0.35369313, -0.90674484, -0.29665187, 0.4113644, -0.9810561, 0.6456397, -0.49787927, 0.07566315, -0.015040189]",0.7889220714569092,0.0
1,15,"[0.80953884, 0.85498023, -0.5060826, 1.5969956, 0.6177489, 0.60477597, -0.88705164, 0.59905994, -0.531758, -0.39026982, -0.656524, 0.45486346, -0.27631283, 0.24703595, -0.8269462, 0.69828635, 0.31796575, 0.54302067, -0.19344537, 0.1415303, 0.54379374, 1.3631991, -1.249769, 0.33398944, -1.4282445, -0.397768, -0.4947205, -0.34756714, -0.91767806, -0.24367492, 0.33886397, -0.9814642, 0.6179967, -0.41551417, 0.10078287, 0.035990037]",0.8055300712585449,0.0
1,16,"[0.8607334, 0.8631368, -0.41678208, 1.5735991, 0.6266669, 0.57605827, -0.9299555, 0.64684725, -0.5036261, -0.36336204, -0.67043096, 0.34450912, -0.3178948, 0.2882989, -0.77829885, 0.6854956, 0.42381167, 0.5412324, -0.16561647, 0.05841849, 0.5870477, 1.3647981, -1.1984257, 0.29911524, -1.3538475, -0.3987673, -0.48067543, -0.35620537, -0.92316324, -0.19003019, 0.2572083, -0.94246364, 0.59855574, -0.32883808, 0.1311798, 0.028980497]",0.8151854276657104,0.0
1,17,"[0.9150582, 0.8645319, -0.3154033, 1.5371453, 0.6180156, 0.567816, -0.97737867, 0.69788677, -0.49266022, -0.31891087, -0.6648778, 0.2760565, -0.34380412, 0.31946227, -0.7213734, 0.68195677, 0.5055479, 0.5370356, -0.16699558, 0.011362586, 0.6040769, 1.3604535, -1.1402264, 0.27986938, -1.3161583, -0.41884986, -0.46811408, -0.3785748, -0.9258303, -0.14291814, 0.16801068, -0.8715191, 0.5927831, -0.24367535, 0.16259605, -0.023545165]",0.8212944865226746,0.0
1,18,"[0.9658219, 0.8650841, -0.22459903, 1.5011961, 0.59957826, 0.57911754, -1.0152855, 0.7485694, -0.49360695, -0.2592798, -0.65192026, 0.24645525, -0.34788755, 0.3349837, -0.6660225, 0.6976362, 0.5578123, 0.52341336, -0.18741652, 0.007584516, 0.60254884, 1.3578463, -1.0943688, 0.2688551, -1.3134874, -0.46193618, -0.46090797, -0.40493882, -0.93543494, -0.105720736, 0.077301085, -0.7766282, 0.60101813, -0.16382736, 0.19250098, -0.10452236]",0.8282139301300049,0.0
1,19,"[1.0070299, 0.86865526, -0.16898036, 1.4754325, 0.58185875, 0.6039881, -1.031512, 0.7955225, -0.49966106, -0.18963921, -0.64358044, 0.24305034, -0.32967502, 0.33475637, -0.6198155, 0.73186713, 0.58361477, 0.50142556, -0.21145822, 0.040825065, 0.5915756, 1.3620361, -1.0748312, 0.25889352, -1.3350248, -0.52570164, -0.4623785, -0.42178455, -0.9604687, -0.07696692, -0.0054907724, -0.6659135, 0.6195416, -0.09147338, 0.21819377, -0.1975238]",0.8369791507720947,0.0
1,20,"[1.03379, 0.87620926, -0.15575758, 1.462983, 0.5734591, 0.6351739, -1.0230854, 0.8359884, -0.50503385, -0.11645802, -0.64810133, 0.25242302, -0.29367155, 0.3228627, -0.5858893, 0.7751928, 0.59153575, 0.4784794, -0.22444151, 0.09938085, 0.5784001, 1.3737583, -1.0848179, 0.2446566, -1.3666338, -0.59836215, -0.47369784, -0.4182787, -1.0009979, -0.053602617, -0.07008381, -0.5477964, 0.6426264, -0.027697317, 0.23678955, -0.28541723]",0.8468381762504578,0.0
1,21,"[1.0428655, 0.8860793, -0.17401582, 1.4610666, 0.577399, 0.66636896, -0.9958176, 0.8678323, -0.50638473, -0.046272904, -0.66750175, 0.26322109, -0.24716084, 0.3047737, -0.56253564, 0.813489, 0.591653, 0.46436906, -0.21827327, 0.16964278, 0.5663955, 1.390063, -1.117789, 0.22380745, -1.3936754, -0.65847886, -0.49324524, -0.39118242, -1.0485622, -0.033730917, -0.10973465, -0.4312042, 0.6645491, 0.026929226, 0.24644025, -0.352274]",0.8553723096847534,0.0
1,22,"[1.0334486, 0.8953033, -0.20679446, 1.4645548, 0.5913505, 0.69299704, -0.96020055, 0.8896699, -0.50280964, 0.01534811, -0.69842285, 0.26725525, -0.19820708, 0.2851283, -0.5449733, 0.83290184, 0.59239745, 0.46676847, -0.19349349, 0.23642808, 0.5550938, 1.4066789, -1.1619028, 0.19746809, -1.4046669, -0.6826399, -0.51771176, -0.3445555, -1.0904121, -0.017046334, -0.124246985, -0.32544777, 0.6811708, 0.072051406, 0.24739477, -0.3886721]",0.8589189052581787,0.0
1,23,"[1.0077124, 0.9013788, -0.23693201, 1.4700419, 0.6104962, 0.71198946, -0.9289481, 0.90142256, -0.49504325, 0.06456955, -0.73492175, 0.2594988, -0.15387374, 0.26649022, -0.5287669, 0.82600933, 0.59859467, 0.4884904, -0.15639102, 0.28517964, 0.54200053, 1.4212958, -1.2034284, 0.1697714, -1.3955015, -0.6643753, -0.5440134, -0.28676572, -1.1167288, -0.004282742, -0.11909468, -0.23898107, 0.6908614, 0.107620746, 0.24205542, -0.39389968]",0.8577640056610107,0.0
1,24,"[0.97011435, 0.9034037, -0.25100264, 1.4776113, 0.63023996, 0.72142935, -0.91344637, 0.904461, -0.48452947, 0.09990687, -0.77049255, 0.23774353, -0.1187976, 0.24908496, -0.512582, 0.7940287, 0.61131895, 0.5278292, -0.115629435, 0.30748272, 0.5249068, 1.4353733, -1.2307129, 0.14636554, -1.3692133, -0.6137891, -0.5705789, -0.22794223, -1.126214, 0.0035479572, -0.102773204, -0.17698818, 0.6942567, 0.13404565, 0.23406082, -0.37328732]",0.8562434911727905,0.0
1,25,"[0.92566764, 0.9022437, -0.2431406, 1.4894508, 0.64770067, 0.7205076, -0.9187314, 0.9008227, -0.4726724, 0.12237802, -0.7991105, 0.2025373, -0.09464496, 0.23131041, -0.49852753, 0.74428624, 0.62904555, 0.57938015, -0.08000994, 0.3039297, 0.50349784, 1.4527138, -1.2385529, 0.13238977, -1.332325, -0.54599965, -0.59726065, -0.17759405, -1.1246072, 0.006076993, -0.08463292, -0.13972352, 0.6931342, 0.15220091, 0.22685139, -0.33478475]",0.8578379154205322,0.0
1,26,"[0.87839097, 0.9001318, -0.21539122, 1.5072031, 0.6619647, 0.7096351, -0.94196343, 0.89217156, -0.4604272, 0.13494246, -0.8162542, 0.15700297, -0.08057309, 0.21072505, -0.490424, 0.6876443, 0.6490857, 0.63396347, -0.05635752, 0.28150475, 0.47961283, 1.4759778, -1.22907, 0.13094367, -1.2918993, -0.47742996, -0.6242585, -0.14203826, -1.120206, 0.0042120963, -0.07296986, -0.12336713, 0.6893414, 0.1632791, 0.22236782, -0.2869687]",0.8623820543289185,0.0
1,27,"[0.8308456, 0.8999834, -0.17500335, 1.5301809, 0.67324513, 0.69050837, -0.9747755, 0.87933654, -0.44826004, 0.14154077, -0.81976575, 0.10671598, -0.07431674, 0.18531863, -0.49111885, 0.63673675, 0.66881067, 0.67911685, -0.047546655, 0.2500733, 0.4563603, 1.5034916, -1.2091502, 0.14262211, -1.2540603, -0.4233598, -0.6508008, -0.12305919, -1.1198564, -3.992999e-05, -0.07290684, -0.12235941, 0.68434477, 0.16852458, 0.22060438, -0.23796219]",0.8668118119239807,0.0
1,28,"[0.78492206, 0.9044048, -0.13168828, 1.555439, 0.68143094, 0.66598547, -1.0061361, 0.8626629, -0.43627602, 0.14604934, -0.80991846, 0.059422888, -0.07338322, 0.15477629, -0.5005985, 0.6025734, 0.6864814, 0.7030511, -0.051846195, 0.22020224, 0.43695903, 1.528477, -1.1875935, 0.16588342, -1.2234265, -0.3922102, -0.67423755, -0.1185832, -1.1261411, -0.004409974, -0.08507703, -0.1314652, 0.6793854, 0.1689726, 0.22028533, -0.19454113]",0.8685346841812134,0.0
1,29,"[0.7430189, 0.9147058, -0.09524056, 1.5794562, 0.68517256, 0.6396658, -1.0256573, 0.84276044, -0.42435327, 0.15134954, -0.78895813, 0.023557663, -0.07596677, 0.12120957, -0.51626045, 0.5900021, 0.70158124, 0.7011101, -0.06399729, 0.20123626, 0.4240003, 1.5417855, -1.1727394, 0.19776112, -1.2031603, -0.3828232, -0.6902146, -0.12443993, -1.137075, -0.00733051, -0.10621203, -0.14679824, 0.6758888, 0.16541155, 0.22008593, -0.16142583]",0.8677628040313721,0.0
1,30,"[0.7083318, 0.93054557, -0.07285096, 1.6003247, 0.68242013, 0.61520815, -1.0278044, 0.8210041, -0.41229194, 0.15876973, -0.7607034, 0.005343139, -0.08134852, 0.088915125, -0.5346724, 0.59652346, 0.71465665, 0.6773824, -0.07726978, 0.19902219, 0.4190964, 1.5372931, -1.1701881, 0.23465091, -1.1951147, -0.38804588, -0.6942896, -0.13612847, -1.1482027, -0.008559802, -0.1311241, -0.16585654, 0.675682, 0.15865636, 0.21943857, -0.14099284]",0.8667579889297485,0.0
1,31,"[0.683948, 0.9503027, -0.06721595, 1.6189307, 0.67187107, 0.5955498, -1.0140604, 0.7994659, -0.39994612, 0.16803628, -0.72998327, 0.0065230355, -0.08977842, 0.06325173, -0.553196, 0.6148165, 0.7267594, 0.6410946, -0.085667394, 0.21439596, 0.42260227, 1.5156235, -1.1813128, 0.27303648, -1.1995956, -0.39934623, -0.684288, -0.15011065, -1.1552702, -0.0091166925, -0.15489501, -0.18707316, 0.6807881, 0.1498776, 0.21850224, -0.13343139]",0.8676585555076599,0.0
1,32,"[0.67150927, 0.97170424, -0.07679044, 1.63823, 0.65406394, 0.58225083, -0.9914156, 0.78038555, -0.3873084, 0.17762221, -0.7014981, 0.024598002, -0.101991005, 0.049037095, -0.570575, 0.6357763, 0.7386063, 0.6027829, -0.085669145, 0.24344273, 0.43342435, 1.4832962, -1.2034158, 0.31002468, -1.2149019, -0.40976304, -0.661763, -0.16446726, -1.1557249, -0.010521903, -0.17453504, -0.20929334, 0.6928706, 0.14066936, 0.2174947, -0.13715535]",0.8708155155181885,0.0
1,33,"[0.67029274, 0.9923519, -0.09743927, 1.6611302, 0.63150877, 0.5752207, -0.9693023, 0.7654944, -0.37459916, 0.18529612, -0.6783547, 0.054595064, -0.11854647, 0.049085297, -0.5865333, 0.6511184, 0.74976826, 0.5708962, -0.07699425, 0.2788398, 0.44910538, 1.4496653, -1.2310897, 0.3436144, -1.2371148, -0.41540387, -0.6317602, -0.17885889, -1.1484698, -0.013795927, -0.18969743, -0.23136957, 0.7126107, 0.1327828, 0.21583092, -0.14922398]",0.8748559355735779,0.0
1,34,"[0.67709905, 1.0099946, -0.12423887, 1.688361, 0.60793006, 0.57292527, -0.9561364, 0.7554916, -0.36230433, 0.1887244, -0.66104716, 0.090621576, -0.13924508, 0.06362489, -0.6009925, 0.6555642, 0.75833726, 0.5491665, -0.06217134, 0.3115204, 0.4662523, 1.4235425, -1.2579796, 0.37267017, -1.2604814, -0.41558328, -0.6014103, -0.19388674, -1.1328487, -0.01872321, -0.20230117, -0.25200483, 0.739348, 0.12763238, 0.21166706, -0.16568455]",0.8781399130821228,0.0
1,35,"[0.6869491, 1.0225891, -0.1529449, 1.7176499, 0.5868862, 0.5729983, -0.95606536, 0.7498784, -0.35106215, 0.18607397, -0.6475276, 0.12674384, -0.16287303, 0.09069565, -0.6135845, 0.64777404, 0.7614089, 0.53668344, -0.045240693, 0.33302584, 0.4812536, 1.4101602, -1.2786692, 0.3967043, -1.2786587, -0.41185132, -0.5777762, -0.21022652, -1.1083769, -0.023655973, -0.21535428, -0.26990753, 0.771161, 0.12578137, 0.20235275, -0.18199581]",0.8800356388092041,0.0
1,36,"[0.6944075, 1.0284102, -0.18081637, 1.744649, 0.5702531, 0.5730991, -0.9677724, 0.74721813, -0.34146684, 0.17654926, -0.63439494, 0.15766037, -0.18739891, 0.12688856, -0.623718, 0.6296992, 0.75636005, 0.53033185, -0.030198075, 0.33842492, 0.49113056, 1.4100252, -1.290342, 0.4157101, -1.2867216, -0.40654615, -0.5652572, -0.22803552, -1.0756149, -0.025902145, -0.23157753, -0.28416032, 0.80531394, 0.12668589, 0.18566781, -0.19370472]",0.8812494874000549,0.0
1,37,"[0.6951581, 1.0263758, -0.20655525, 1.7651106, 0.5573732, 0.5717205, -0.9858548, 0.74567664, -0.3339349, 0.16069175, -0.61864316, 0.17961757, -0.21053073, 0.16793725, -0.63095605, 0.605162, 0.7422699, 0.5273663, -0.019704733, 0.32797164, 0.49422017, 1.4200127, -1.2934763, 0.43016478, -1.2829064, -0.4014378, -0.5637782, -0.24689154, -1.0371472, -0.022550786, -0.2524161, -0.29453602, 0.8388516, 0.12888247, 0.16105229, -0.19727203]",0.8830438852310181,0.0
1,38,"[0.68716955, 1.0164632, -0.22959967, 1.7771926, 0.5454137, 0.56859714, -1.0034425, 0.7435696, -0.32869688, 0.140304, -0.59915715, 0.19136871, -0.23038547, 0.20917895, -0.6353392, 0.5784576, 0.720575, 0.52674997, -0.014416048, 0.30643955, 0.4903883, 1.4352884, -1.2912778, 0.4410738, -1.268933, -0.39688697, -0.5688914, -0.26614338, -0.99761444, -0.011418279, -0.27771816, -0.3014952, 0.869171, 0.13055626, 0.13005802, -0.19068259]",0.8858540654182434,0.0
1,39,"[0.6708814, 1.0000085, -0.24934697, 1.7825851, 0.5307438, 0.564572, -1.0150305, 0.7397094, -0.32587823, 0.11802042, -0.5772969, 0.19454436, -0.24597885, 0.24613155, -0.6374873, 0.5532526, 0.69467896, 0.52909064, -0.013045685, 0.28124017, 0.4807302, 1.4510349, -1.2882792, 0.44987816, -1.2489771, -0.39177418, -0.57354987, -0.28538066, -0.96260935, 0.00827115, -0.3059815, -0.30582514, 0.89449364, 0.13023826, 0.09586497, -0.17355151]",0.8888102173805237,0.0
1,40,"[0.6484331, 0.9797317, -0.26479816, 1.7859031, 0.5106353, 0.5610514, -1.0184989, 0.7334894, -0.32556766, 0.09665917, -0.55634904, 0.19307542, -0.25733587, 0.275278, -0.6385101, 0.5318963, 0.66885924, 0.53566444, -0.013041127, 0.2602781, 0.46696764, 1.4636542, -1.2886628, 0.4581746, -1.2280576, -0.38413575, -0.57092386, -0.30476373, -0.936799, 0.035751253, -0.33491978, -0.30813617, 0.914158, 0.1273424, 0.06217405, -0.14676912]",0.8907998204231262,0.0
1,41,"[0.6224622, 0.9593884, -0.27479592, 1.7927623, 0.4844452, 0.559319, -1.015196, 0.72476393, -0.32777923, 0.078567535, -0.5400633, 0.19177166, -0.26521528, 0.29478452, -0.6398093, 0.51523805, 0.6468853, 0.54723805, -0.011596085, 0.24966821, 0.45081368, 1.4711944, -1.2948135, 0.46734807, -1.210352, -0.37214822, -0.55735654, -0.32503808, -0.9221849, 0.06913928, -0.36213592, -0.30851734, 0.9286245, 0.122345634, 0.03194894, -0.11196346]",0.8917887210845947,0.0
1,42,"[0.59507537, 0.94304204, -0.27864268, 1.8073964, 0.45379195, 0.55998945, -1.008269, 0.7136534, -0.33231485, 0.06520787, -0.53086513, 0.1944727, -0.27062857, 0.3047564, -0.64281434, 0.5028868, 0.63080496, 0.5633181, -0.0066318773, 0.25192422, 0.43351924, 1.4729712, -1.3066391, 0.47827035, -1.1979026, -0.35495713, -0.533829, -0.34719196, -0.91751707, 0.106177494, -0.38572544, -0.3065329, 0.93916935, 0.11659293, 0.0065644346, -0.071048714]",0.8928167819976807,0.0
1,43,"[0.5673738, 0.9341068, -0.27666032, 1.8309808, 0.42188793, 0.5627932, -1.00051, 0.70040613, -0.33863145, 0.057096027, -0.52861214, 0.20254664, -0.27441058, 0.30693945, -0.6486622, 0.49369064, 0.62040824, 0.58211434, 0.0025996007, 0.2655041, 0.41572592, 1.4688417, -1.3218539, 0.4911672, -1.1902403, -0.33298686, -0.50535125, -0.3719061, -0.9189454, 0.14494641, -0.40467462, -0.30152065, 0.94739926, 0.11186659, -0.014237251, -0.025981762]",0.8947494029998779,0.0
1,44,"[0.5395836, 0.9344734, -0.27032658, 1.8615032, 0.39244285, 0.5667268, -0.9929271, 0.68536437, -0.34581894, 0.05399403, -0.5305064, 0.21449606, -0.27703258, 0.30407122, -0.6578433, 0.4862104, 0.61359656, 0.60108626, 0.015442958, 0.28563848, 0.39761746, 1.4587445, -1.3369722, 0.50571036, -1.1850473, -0.30771393, -0.47909677, -0.39906317, -0.92126185, 0.18427035, -0.41901127, -0.29300952, 0.95478094, 0.1099103, -0.031657226, 0.02131261]",0.8973502516746521,0.0
1,45,"[0.51156795, 0.9440726, -0.2618848, 1.8949491, 0.3684422, 0.5704709, -0.98471266, 0.66898364, -0.35271692, 0.055181444, -0.5321033, 0.22677605, -0.2786985, 0.29910374, -0.6699048, 0.47904772, 0.6074853, 0.6177604, 0.030246392, 0.3057998, 0.3792311, 1.4428085, -1.3486339, 0.52133757, -1.1794888, -0.28110275, -0.46180236, -0.4275545, -0.91925913, 0.22372115, -0.4297399, -0.28105587, 0.9623249, 0.112058945, -0.046888784, 0.068994075]",0.8997387290000916,0.0
1,46,"[0.48336935, 0.96103907, -0.2535863, 1.9270416, 0.35115325, 0.57289743, -0.9744061, 0.6518365, -0.35812005, 0.0596873, -0.5289414, 0.23539345, -0.27961886, 0.2944659, -0.68337774, 0.4710039, 0.5997892, 0.6305401, 0.04507622, 0.3195492, 0.36074382, 1.4218311, -1.3548498, 0.5376581, -1.1716143, -0.25493294, -0.45709622, -0.45549572, -0.9089365, 0.26332343, -0.43861645, -0.2663504, 0.9704777, 0.11905474, -0.0604231, 0.11546037]",0.9015336036682129,0.0
1,47,"[0.45547926, 0.98233384, -0.2469024, 1.954834, 0.33978364, 0.5734586, -0.961297, 0.6345676, -0.36099327, 0.06645048, -0.51811117, 0.23764788, -0.2802834, 0.29154143, -0.6960393, 0.46114597, 0.5898713, 0.63925266, 0.058464482, 0.32248366, 0.34259945, 1.3976247, -1.3556969, 0.5546961, -1.1612216, -0.23026782, -0.46427366, -0.480797, -0.8882163, 0.3031745, -0.44781974, -0.2500344, 0.9791914, 0.13104978, -0.0718929, 0.15959294]",0.9031857848167419,0.0
1,48,"[0.4287328, 1.0045495, -0.24206981, 1.977484, 0.33194077, 0.572311, -0.9460856, 0.6177933, -0.36064008, 0.074434154, -0.49903128, 0.2332181, -0.28157538, 0.29050362, -0.7054743, 0.44887105, 0.5789497, 0.6451974, 0.069893144, 0.31343547, 0.32544777, 1.3728417, -1.3531923, 0.57281804, -1.1498395, -0.20729056, -0.47909927, -0.501861, -0.8569678, 0.34317273, -0.45955878, -0.23327716, 0.9880919, 0.14772478, -0.080402486, 0.20096701]",0.9052286744117737,0.0
1,49,"[0.40392745, 1.0246773, -0.23817721, 1.995918, 0.32465217, 0.570147, -0.9304547, 0.6019654, -0.35679892, 0.08272194, -0.4731627, 0.22409324, -0.28466228, 0.29052094, -0.7097524, 0.43399563, 0.56940997, 0.6506107, 0.07985274, 0.2943193, 0.30996603, 1.35026, -1.3504629, 0.5923979, -1.1399212, -0.1855742, -0.49571234, -0.51810616, -0.8165395, 0.38295206, -0.47566494, -0.21678418, 0.9966749, 0.16843425, -0.085079625, 0.23989516]",0.9076579809188843,0.0
1,50,"[0.3813781, 1.0406743, -0.23374009, 2.0117502, 0.31552526, 0.56783736, -0.91590196, 0.5872623, -0.34966138, 0.09059313, -0.44301653, 0.21354367, -0.29070467, 0.2902163, -0.7079649, 0.41682333, 0.56359845, 0.65772605, 0.089515045, 0.2690149, 0.29667282, 1.3318301, -1.3505459, 0.6134144, -1.1336491, -0.16461311, -0.50876516, -0.5301055, -0.7692002, 0.42202562, -0.49725798, -0.20047328, 1.0044854, 0.1923231, -0.08556268, 0.27726072]",0.9102078080177307,0.0
