sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6041048682663388, -1.3802875475452105, 1.1213789633111453, 2.3547345790893455, 4.020891102412103, -1.8138700882208538, 4.091175594582317, -2.5060015241690974, 0.349533645478892, 1.1320849391912298, 4.117701203271538, 4.753794025296737, 1.848091550313977, 3.5639091715073805, 2.6363056489393935, -1.9306265402534875, 1.0786399387062897, -0.8188070454082358, 1.272211653345744, 4.975683041723547, 0.5169538184399612, 3.1128008944985663]",0.8429911823557427,0.0
1,1,"[-0.8831426732007548, -0.8205106773834018, 0.7873267150442089, 0.9172783951050876, 2.9698545617681504, -0.0910469978544306, 3.4370908777028797, -0.40885970356012424, 3.137378461595109, 0.5562717307954347, 2.1231113906217516, 4.159763714422416, 1.8672724742898477, 3.8764384503254097, 3.48169098492359, -1.4521737037810132, -0.9586921690530268, 2.935139350044723, 1.6651613984589546, 3.2515222524212133, -1.0725449178686728, 1.4271941145831408]",0.6840355469826559,0.0
1,2,"[-0.19145120196906723, -0.7982054581355857, -0.19732214186188446, 0.9586964696087031, 2.9822186975034386, -0.6243366707022413, 3.7968951237541337, -0.6699979301567559, 3.3147522995279575, -0.06834289051783402, 2.6749320418649587, 3.602778138867493, 1.338122365133966, 4.466101729003989, 2.7105498892991746, -1.0929708000835474, -0.8956253399491062, 2.8897620363350134, 1.4877542081807877, 3.4377557734647253, -1.7313837822772997, 2.0762996162767045]",0.5944579536430737,0.0
1,3,"[-0.9909933797351025, -1.2016773389732083, -0.7944125733578988, 0.5793798389667779, 2.9150269598645457, -0.5112473191138155, 4.379811135604147, 0.17208230163041632, 4.280708951390265, 0.032441124044551156, 2.0432693271707785, 3.225669226149694, 1.3467354107259757, 4.049876696666276, 2.6025739531887577, -1.580369772301643, -0.967788901650185, 3.99074988451624, 2.1179733648188073, 3.3494924942558724, -1.7157903112368054, 1.7677639389460902]",0.2894319995612182,0.0
1,4,"[0.5085975346558957, 0.8048642233990877, -0.5454527092723809, 1.434565546796396, 1.914936354212671, -0.7091287626409849, 2.3886682097106307, -0.2538561707433018, 4.534681998429037, 0.39205141163929175, 2.307662474342185, 1.6436130637774298, -0.6878917642354649, 3.0750083401007764, 1.5357372023280271, -0.31907188339891807, 0.00034310493041286166, 4.712557654827579, 2.776292567552952, 2.3110502009712515, -2.8335219341779063, 2.6732900838966764]",0.8138011099953439,0.0
1,5,"[-0.8274529033440645, 0.5839581395828337, -0.4761945815636527, 1.0214303512593337, 1.7562056591168242, -2.505159819299004, 2.794994844682855, 0.08808701167505817, 4.293758778018672, 0.7103404663345, 1.0087244333209557, 1.970976792550064, 0.36095289760703686, 3.030499838782424, 2.197341930892979, 0.41770405152864387, 0.8944766273350305, 3.970625033209689, 2.1356097723069922, 2.279020725926321, -2.694772833434276, 3.779428741990642]",0.5889301676712532,0.0
1,6,"[-0.6531927891034581, 0.3108135676696834, -0.7252505060667298, 0.6422185551855647, 1.369586481644688, -3.67017196135401, 2.9046194508482417, 0.8226077053542376, 4.797868843080265, -0.13934673891491794, 0.6732514504154927, 1.7411012151617355, -0.28683224781086836, 2.714394389712273, 1.8327506065360502, 0.6551812527584724, 1.2369182047653045, 4.057666143670488, 2.438462486768542, 1.948402166009589, -3.2453109955292607, 3.340619067588701]",0.7010861582624821,0.0
1,7,"[-0.796717613815355, 0.506961350655661, -0.5939113579940822, 0.6153992152971702, 1.058341513125459, -3.8665051087385174, 2.76892425313515, 1.0764922440536466, 5.117449207486928, -0.36904489929807033, 0.4524029670828727, 1.508242881460614, -0.40248722742259024, 2.18223943228617, 1.4514313650812949, 0.6820902511783425, 1.5804702963227908, 3.8954533665854276, 2.3961246679725985, 1.6015442007397145, -3.1545542606685606, 2.8747573738146013]",0.9933601696416864,0.0
1,8,"[-0.8465765050895946, 0.5224842318801831, -0.7023971708201822, 0.534532822006504, 0.9625806729910782, -3.9707533647967836, 2.7817000458103864, 1.2447648606220376, 5.385454127571369, -0.4098200989061538, 0.3203864592171151, 1.493436669025214, -0.31178952262703225, 2.070671043988316, 1.5003009418814783, 0.5830507362111162, 1.6518669006117719, 3.931073037790302, 2.3776209810259785, 1.5779901537073353, -3.1381387825390075, 2.7302506286779136]",0.9986717859646557,0.0
1,9,"[-0.8273409021324233, 0.4966080638370623, -0.6716818268933097, 0.5011655592507887, 0.9760925113074029, -4.000596300024904, 2.7327906416217758, 1.2448368082449746, 5.3519525992121135, -0.39668808107023457, 0.35082759478689596, 1.5106568664140516, -0.3309781811919216, 2.0257334688380633, 1.4517908034212514, 0.5438457751630859, 1.7192477231197838, 3.8832919322218107, 2.456227238522088, 1.552589090497675, -3.137361526024744, 2.668271437953685]",0.9886028292632787,0.0
