sample,steps,parameters,fidelities,step_sizes
1,10,"[-7.519483004350836, 1.697664057825833, 2.1018979772359563, -7.424463355823887, -4.589471049694593, 4.4974776681484325, -8.088904543482588, 5.9606815876116315, 0.200512262241662, -3.8416427309307255, 8.557981706838598, 1.2152634450410773, -6.148915604643453, -0.6167713698275981, -2.7695862361294004, 4.979152590185958, 2.324982231220117, 2.567766085700131, -0.40484557279835237, 5.9982610551123186, -0.3520501723338926, 0.323069663115555, -2.854727094353133, -1.495067539126827]",0.4199450900057058,0.0
1,11,"[-8.101843915613776, 1.378825382400037, 2.920761289028366, -7.666566474536837, -4.910098928601691, 4.575933372735812, -7.482352691074456, 5.802048895298263, 0.24947594867657757, -4.5084830058635985, 7.913223511070463, 0.3638911556586829, -5.7679692541123995, -1.6672690698321257, -2.842398690140467, 4.759067456656705, 3.9660824003697934, 2.487079497813799, 0.44166592760256923, 5.705030846679349, -0.9510814686415117, -0.5081115401061493, -3.3564989226936963, -2.016133378256983]",0.8989786972460523,0.0
1,12,"[-8.183748560405068, 1.0140784429046363, 2.867195357407794, -7.682339451048544, -4.923303319928188, 4.467944425352382, -7.513525384889354, 6.079630671564933, 0.5789640530599698, -4.556520661228659, 7.976373593220598, 0.2998123925130965, -5.782104480003257, -1.8122065144614365, -2.837585452757487, 4.619749327872694, 4.052066938301305, 2.425439068862098, 0.4783665752186812, 5.77935756706695, -1.0710183406108085, -0.542812080881746, -3.1496334572083304, -2.069212584973596]",0.7276370203855983,0.0
1,13,"[-7.851254056298213, 1.3839688298718638, 2.701055386834813, -7.936281396578014, -5.262133836300489, 4.83420716886061, -7.494906867252516, 6.074971163198985, 0.7335925488495804, -4.523596042923463, 8.2043350520021, 0.6836660964039288, -5.778143804755703, -2.044773797920575, -3.294552737854147, 4.6242995996567995, 3.790004868970048, 2.1599414272532322, 0.3159303783465126, 5.963471018643426, -0.7279896914717989, -0.4768852889556568, -3.1284674746101193, -1.7206231525623206]",0.752811698781585,0.0
1,14,"[-6.997281320468783, 0.8130541490944876, 1.8339652937551951, -7.373597683296922, -4.8405368548092325, 5.115155477589548, -7.930195648758265, 5.857375751500052, 1.2351820578182116, -3.9193287909560057, 8.458503254474817, 0.5898611805442665, -6.0058498968872485, -1.0121171187088471, -2.8089252718823023, 4.267384486043821, 2.7560709170689415, 2.417859268474239, -0.0425796374575944, 6.478542993107347, 0.22830350324950519, -0.6030952012416585, -2.737590527984464, -0.7762110736427771]",0.87063434490638,0.0
1,15,"[-6.97866051855965, 0.8018654914534273, 1.7493278059806512, -7.629532333321353, -5.0723832023694815, 5.164001070716365, -7.596465980081465, 5.653739905478071, 1.1475005649104733, -4.184675685031981, 8.185065269488835, 0.7152543030255983, -6.043005768168155, -1.305420607330183, -2.8825352270520765, 4.298652603772531, 2.7077779162412843, 2.1880853182386226, -0.008949516878407428, 6.553078554436628, -0.04933061026698723, -0.5279851666739883, -2.8356168716701853, -0.7459382110132886]",0.9632457673108202,0.0
1,16,"[-5.1153539219119235, 1.9825783096301663, 0.5584135112612928, -4.64257338994586, -3.2928584283104967, 4.731401340704971, -3.795398584655132, 2.8978838078015654, 2.069890553707923, -1.868415381626979, 5.873049432357732, 2.3439851289472915, -6.213949488468245, 0.020143421153742652, -1.909221913448168, 3.8069296629382556, -0.48040184186819435, 1.5783301257538844, -0.559476474447269, 5.110762069807896, 1.1613596105287103, -0.7686856246428797, -2.241603188783249, 0.6291869613121245]",0.9876033503396039,0.0
1,17,"[-5.120087028211467, 1.8900952926591499, 0.6215863890492981, -4.802761232454062, -3.1447295088342173, 4.72808445868867, -3.9036200639704015, 2.8534002738110225, 2.1472933073298117, -1.9691163875911843, 5.8498384083960815, 2.2810263609314108, -6.10499107627646, 0.1731020181269125, -1.7686726469675023, 3.7865428708951128, -0.41000916130862197, 1.6888036518931262, -0.5497072279496322, 5.258172461132421, 1.5010468954048097, -0.6359293978015632, -2.13588462744332, 0.7664432089175901]",0.9665190523311858,0.0
1,18,"[-5.252060511063183, 1.7970965245683892, 0.5580001981548022, -5.003952484173152, -3.0003675413121793, 4.699379763936817, -3.8994991402722876, 2.3068688225138874, 2.527733094693404, -1.9931111255470342, 5.494929466193637, 2.1906765751546358, -6.207424314356406, 0.5087357122635315, -1.7603385945833367, 3.814037197817498, -0.5998870426141095, 1.659863688277383, -0.6238913268705536, 5.24439326988431, 1.7588732236377618, -0.752332127883482, -2.202080844365873, 0.6128832225402627]",0.792987841178567,0.0
1,19,"[-4.936580437834307, 1.5098431451300163, 0.5043581570824267, -4.970906775200621, -2.8430069386394377, 4.450194377398947, -3.82181609271016, 2.269562075906972, 2.485525605459685, -2.0643634711596652, 5.158227539825698, 2.297862309104915, -6.085469960610605, 0.6298553889132715, -1.5152166159349818, 3.875055221395612, -0.7616575313041867, 1.7881195153969944, -0.5484001254261404, 5.185238952957514, 1.8724732610131305, -0.6570705963437102, -2.239622149313104, 0.7565937200179995]",0.49940997218434124,0.0
1,20,"[-5.571647257905632, 1.6728318018411847, 1.0411679641525722, -6.313732879356235, -3.2911702369272495, 4.327053453967639, -4.733740211454316, 2.8535077633294725, 2.7023401317012823, -2.8856114951169576, 5.401928233178819, 2.111740373417198, -5.73481675795185, 0.23494704257737167, -2.360456856897315, 3.9699090736217753, 0.36210239327976806, 1.4717841510163052, -0.0651051019462062, 5.6689160133942895, 2.3532738156193376, 0.07505621907863008, -1.980078775687506, 0.4088620703552491]",0.9847756192424194,0.0
1,21,"[-5.187466253852577, 1.7766275786843493, 0.5084774371116636, -5.415787608089962, -2.8505970039011608, 4.613279562678332, -3.940404745204014, 2.4244313531826864, 3.140074113834325, -2.1916245508075507, 5.104887955763273, 2.4719694788850712, -5.954957130443452, 0.7614518435644869, -1.7358376245233411, 4.245057459990371, -0.5065595169600738, 1.7153041792832056, -0.20461508676521667, 5.545138215397588, 2.277405088873887, -0.0603022449692917, -2.133924666427107, 1.0055287857644923]",0.9973423119818259,0.0
1,22,"[-5.1397224795417245, 1.7802839076342214, 0.5373555784543513, -5.421123214790784, -2.755512849354556, 4.528442348424373, -3.845431755474961, 2.432393911455702, 3.160248879749759, -2.193007125835673, 5.036480786720201, 2.5175077673728783, -5.93436964038194, 0.8598750442873666, -1.6323234175011083, 4.136144383103717, -0.4540860544318771, 1.704185328041382, -0.13542044399770664, 5.55557120607091, 2.253964431758195, -0.06391676065167323, -2.181612599542442, 1.1816332925877944]",0.9373115630539285,0.0
1,23,"[-5.124256824530897, 1.687660620869228, 0.379950758089616, -5.600430007288278, -2.5735191764427765, 4.579683072272365, -3.834243701896494, 2.29740497021022, 3.3144758730662294, -2.224618281489561, 5.000987824443034, 2.4692694823358163, -6.014665386988475, 1.0134246641591909, -1.6468838876299614, 4.123903146077616, -0.5842076664121341, 1.668379756494318, -0.07709828611928168, 5.7375730759964165, 2.4064779274846533, -0.014120069690199556, -2.0913122824332353, 1.3136218345088824]",0.9654568879434207,0.0
1,24,"[-5.171756432118791, 1.7233237718005012, 0.3708780074488779, -5.755008597244304, -2.5406360067432185, 4.583510232688091, -3.7873936678202424, 2.3739245263469253, 3.5306321786551607, -2.228055661841298, 5.056133557892905, 2.5033878907931757, -5.902386238814856, 1.0323799778775138, -1.5843177172437424, 4.10295683248429, -0.5158842121924958, 1.607211260373018, 0.004139715238079152, 5.811689951561918, 2.4242343508100195, 0.09248881698055976, -2.1359523962054565, 1.3811815256364335]",0.9900192948353121,0.0
1,25,"[-5.218742819437287, 1.7041007532297396, 0.28549247608945616, -5.810347888184514, -2.5942001681949867, 4.693626693012093, -3.797205490556003, 2.369273530386714, 3.7239004729505005, -2.215875357362296, 5.12240838249125, 2.5936554673508794, -5.947200338839937, 1.1825421817158914, -1.4975047775715737, 4.206178049320396, -0.6939780797892653, 1.6983824156965033, 0.018294306094476506, 5.882639925706159, 2.4722100403233305, 0.19235446821117708, -2.096899196142156, 1.3860557842740195]",0.9223315364423867,0.0
