sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4188403320756298, 1.3522697922274234, 0.26895603368689813, 1.8248070686652504, 1.3140880053060056, 0.9017044447989879, 1.2996523070424544, 1.2192445622040406, 0.689592510022113, 1.8919975428706832, 1.633818633389945, 0.7992629767748123, 1.5050072344875725, 1.7483863053432733, 1.7987939479893407, 0.8661437590714254, 0.5785800643936247, 0.8839848423782128, 0.6808397191532267, 1.5806624812776429, 0.0, 0.0, 0.0, 0.3464465830896244, 0.0, 0.0, 0.0, 0.7260145401851605, 0.0, 0.0, 0.0, 1.4754569922759535, 1.0096263982737295, 1.4634419233501672, 0.5511033094565523, 1.3122884387943572, 0.0, 0.0, 0.0, 0.3460732396858395, 0.0, 0.0, 0.0, 1.375928473600739, 0.0, 0.0, 0.0, 0.08345124090080147, 1.3992332445616138, 1.582526913458639, 0.575986170527615, 1.2732728849107962, 0.0, 0.0, 0.0, 0.5328541740616797, 0.0, 0.0, 0.0, 1.1150118796640363, 0.0, 0.0, 0.0]",0.20183706539867347,0.0
1,1,"[0.9955299977232867, 1.8800452967773975, 0.27643745015350835, 1.5097639338237874, 1.1117699158887522, 1.6753985900909312, 1.4850002010768433, 0.9609192462582774, 0.17304406875310496, 1.8955589779181017, 1.49496271159415, 1.310961259696738, 1.2232638470711317, 2.4304831131074183, 1.810396556046244, 0.9235558024496575, 0.934006126872464, 1.1940473574718447, 1.0927849915242633, 2.3206672819528573, 0.0, 0.0, 0.0, 0.5774958379439246, 0.0, 0.0, 0.0, 1.0351500243808371, 0.0, 0.0, 0.0, 1.846821358670958, 2.1127275803325083, 2.3452540772757895, 0.32628307615285856, 1.9222937460485943, 0.0, 0.0, 0.0, 0.11208291300476458, 0.0, 0.0, 0.0, 1.8311928029872417, 0.0, 0.0, 0.0, -0.43262081318804946, 1.071722042999433, 0.6491276500180153, 0.42748169257378027, 0.8399147850158348, 0.0, 0.0, 0.0, 0.47318222337120935, 0.0, 0.0, 0.0, 0.3279269635892128, 0.0, 0.0, 0.0]",0.6154473501899447,-0.5714414508154857
1,2,"[1.0271219240282008, 1.8028615475832563, 0.3859007669866973, 1.568283326065569, 0.9732949285971315, 1.8965853173963316, 1.4669669999249777, 0.9382375526099113, 0.26362984030954745, 2.085917135055929, 1.0474047568698828, 1.2786676764365599, 1.3354300948740576, 2.419266185817476, 1.4534519841743458, 0.8140340414265334, 1.4423892548451644, 0.9686880661274355, 1.1818169826568121, 2.4772331244430696, 0.0, 0.0, 0.0, 0.30614625766794124, 0.0, 0.0, 0.0, 1.056002159526076, 0.0, 0.0, 0.0, 1.8704799562128296, 2.150645285552884, 2.6420576797955, 0.44954506952847006, 1.8851829094529795, 0.0, 0.0, 0.0, 0.6658452849105724, 0.0, 0.0, 0.0, 1.9137555691307013, 0.0, 0.0, 0.0, -1.053898941064217, 0.6411273303461713, 0.32132020118924465, -0.007093403298754575, 0.36886622081615983, 0.0, 0.0, 0.0, 0.6870255227842188, 0.0, 0.0, 0.0, -0.2032061172219809, 0.0, 0.0, 0.0]",0.7211940422262858,-0.3651915237843882
1,3,"[-0.4754281590141969, 0.4030612766634296, -1.4621524286428285, -0.2543421664672847, 0.11288638115057337, 2.071865127694681, 0.11185987495035166, 0.05858793007729102, 0.37315123871535283, 0.6097537107390243, -1.056963345799186, -0.5667357373760462, -0.34358180413910966, 1.1269332458483143, 1.3097955774555532, -0.27829155334523736, 0.5869597693957356, 1.0129454503686768, 0.6284507384154432, 1.9450707046085483, 0.0, 0.0, 0.0, 0.19649724748725572, 0.0, 0.0, 0.0, -0.9382933166976939, 0.0, 0.0, 0.0, 0.1673273617000679, 1.5275183754295594, 2.187424937381709, -0.7498767277651653, 1.4311413077980895, 0.0, 0.0, 0.0, -0.8089162377972557, 0.0, 0.0, 0.0, 0.8002018997679903, 0.0, 0.0, 0.0, -1.1335487493499463, 0.8978990444556074, 0.15052008130849026, -1.5177057162194794, -0.037385115619018805, 0.0, 0.0, 0.0, 0.0344463760940239, 0.0, 0.0, 0.0, -1.2258700930177708, 0.0, 0.0, 0.0]",0.4213166434918623,-1.0
1,4,"[1.1177916024262342, -1.2352153317004713, -2.869747506701035, 0.3343930976501819, 0.7311915043997039, 3.4372685980811797, 1.1906625679434717, 2.2253127833228072, 2.57514285409519, -2.231029726242114, -3.1060658277085347, -0.6831626095677662, -2.002591102492098, -0.7196974614956324, 0.6701035784292423, 0.6865378808327063, 2.7079382303929993, 1.3475446391274681, -1.2423510896273822, 1.470225167943545, 0.0, 0.0, 0.0, 2.215537658330465, 0.0, 0.0, 0.0, -1.1873520096066674, 0.0, 0.0, 0.0, 0.8040438712753882, 1.1962713868449655, 0.7298968368373888, -1.0180188325508313, 1.0127792825553665, 0.0, 0.0, 0.0, -2.50139553380885, 0.0, 0.0, 0.0, -2.7740151114674316, 0.0, 0.0, 0.0, -1.0060372479352142, 1.0067733564239938, 2.47662716594222, -0.6529187833441322, -0.25952710753536057, 0.0, 0.0, 0.0, 1.7350394997726089, 0.0, 0.0, 0.0, 1.5797745283163662, 0.0, 0.0, 0.0]",0.4748937945760618,-1.2977598925905693
1,5,"[1.4008612856009959, -1.4769262699656838, -2.4273004437167107, 0.4966553899763064, 0.9670485278129619, 4.0748241471499425, 0.2926653310108527, 1.7671755349633975, 3.184390774035713, -2.67930450680396, -2.414287589919487, -0.5025932989604219, -1.2021414934916936, -0.8480071956892122, 0.39265646589873676, 0.47920663044165657, 2.835563598783576, 1.2561985675248077, -1.8626882654878893, 1.7129452511740575, 0.0, 0.0, 0.0, 1.6981871230847285, 0.0, 0.0, 0.0, -1.7204364175335904, 0.0, 0.0, 0.0, 0.7884617797165754, 1.4527826083754267, -0.24837951911560663, -0.9924718695069894, 1.2674607646267202, 0.0, 0.0, 0.0, -2.5578508751292826, 0.0, 0.0, 0.0, -2.6012639584983317, 0.0, 0.0, 0.0, -1.2634171660606128, 1.0713364019583023, 2.207691131622161, 0.06885191146123615, 0.04849037128168959, 0.0, 0.0, 0.0, 2.6501234825051614, 0.0, 0.0, 0.0, 2.5132170424199294, 0.0, 0.0, 0.0]",0.7061362956862568,-0.4029180286808618
1,6,"[1.4949433974782522, -1.3875524499015703, -2.5532097947164503, 0.4927628035185631, 1.1138552331416252, 3.8450577929350693, -0.05678146290193087, 1.6256135340067217, 3.536122852265031, -2.6137061340015926, -2.173445861852182, -0.41945948099526476, -1.3448426097495696, -0.6694620348995053, 0.5235861619377341, 0.38735454546185266, 2.585551383801989, 0.9495138530062115, -1.9604516303902355, 1.7545850718098603, 0.0, 0.0, 0.0, 1.1353763786702795, 0.0, 0.0, 0.0, -1.6453323158914634, 0.0, 0.0, 0.0, 0.679174130499114, 2.0624331809183074, -0.670547400076262, -0.7047269479458488, 1.5949111521902362, 0.0, 0.0, 0.0, -2.0051893103336718, 0.0, 0.0, 0.0, -1.5776600321185867, 0.0, 0.0, 0.0, -1.3327675601450002, 0.6275019107446494, 2.1937080000809144, 0.5799157474460304, -0.02270796038490651, 0.0, 0.0, 0.0, 3.8459092203282967, 0.0, 0.0, 0.0, 2.987570482215203, 0.0, 0.0, 0.0]",0.858107320925139,-0.5405918092554038
1,7,"[1.3297214126512762, -1.2095089623100606, -2.913698685678157, 0.405341753424016, 1.0071104684575725, 3.5242228396200694, -0.5587217135186017, 1.6728971719835473, 3.497148806957895, -2.301201068089402, -2.0721985792314164, -0.4522188041932755, -1.4995607465193117, -0.9812583831666797, 0.5657879554167569, 0.27386368273070305, 2.442525782590263, 0.6838501053941011, -2.1832647870708835, 1.7836993441270121, 0.0, 0.0, 0.0, 0.6710513369442705, 0.0, 0.0, 0.0, -1.7498287269907187, 0.0, 0.0, 0.0, 0.415617937583463, 1.9943871341276616, -0.4558601268040452, -0.5509186446414882, 1.6463802677495079, 0.0, 0.0, 0.0, -1.353671280688339, 0.0, 0.0, 0.0, -0.8941951491823918, 0.0, 0.0, 0.0, -1.396565114765611, 0.36075825132242684, 2.160961407575727, 0.7618703693217491, -0.16228491401752188, 0.0, 0.0, 0.0, 4.398031035936063, 0.0, 0.0, 0.0, 3.4088762313204493, 0.0, 0.0, 0.0]",0.9211234145023703,-0.4372052322312423
1,8,"[1.3856665066435012, -0.9208613697611101, -3.247495570510971, 0.4704838509130855, 0.9643237227827666, 3.235499998921591, -1.1475763905076142, 1.5583212008228942, 3.3588980344170407, -2.070914514575916, -1.715580195928594, -0.33856435119519074, -1.451531558121626, -1.391481697144928, 0.6045134899180656, 0.033063064967244093, 2.1730242980063728, 0.5402991944779846, -2.1460799513387583, 1.9491599738671903, 0.0, 0.0, 0.0, 0.4566324426481676, 0.0, 0.0, 0.0, -1.9166949603048213, 0.0, 0.0, 0.0, 0.042508916301795985, 1.9728020259223593, -0.5979512864700623, -0.3692674452399641, 1.873907494272064, 0.0, 0.0, 0.0, -0.9031506442332102, 0.0, 0.0, 0.0, -0.42659686300808675, 0.0, 0.0, 0.0, -1.4689216551275162, 0.3765884284471973, 1.9909196147933481, 0.595059039686872, -0.3892571915542564, 0.0, 0.0, 0.0, 4.41040274869546, 0.0, 0.0, 0.0, 3.6153776334169265, 0.0, 0.0, 0.0]",0.9777515584851597,-0.7362169355823056
1,9,"[1.3780440349792575, -1.0349982379107612, -3.1721865994749705, 0.5136563818334626, 0.880842146129061, 3.145580450202114, -1.3657473581276511, 1.5455608314123872, 3.141054219563486, -1.9279351075941955, -1.5449640223381707, -0.2838098350087603, -1.3421010965686277, -1.5566815556129219, 0.4995762573613413, 0.017306356343236372, 1.9250021476073738, 0.4898375846487707, -2.140300683166499, 1.9295970300612268, 0.0, 0.0, 0.0, 0.4795092070971724, 0.0, 0.0, 0.0, -2.154859984793633, 0.0, 0.0, 0.0, -0.009747551941092704, 2.0194720120054974, -0.7602547207410763, -0.3214216809045334, 2.01448065810985, 0.0, 0.0, 0.0, -0.7568860027917783, 0.0, 0.0, 0.0, -0.30421675941985377, 0.0, 0.0, 0.0, -1.4255086117561142, 0.38306895729929263, 1.8115036258899182, 0.649626024920079, -0.4978167498314627, 0.0, 0.0, 0.0, 4.423759400746779, 0.0, 0.0, 0.0, 3.5391164590466, 0.0, 0.0, 0.0]",0.9998050187957781,-1.0590544671755882
