sample,steps,parameters,fidelities,step_sizes
1,0,"[1.018877164263073, 0.9263961580755884, 0.42458575537110566, 0.2537347862357331, 0.15191348941078076, 0.24024842930770385, 0.018273757809000202, 1.8638331785029332, 1.6022746493505227, 0.21478699284662528, 0.32683938254127787, 1.7875398816816663, 0.7535461477518961, 0.47048974540438127, 0.6079274671311823, 1.2551439486764993, 1.266722435965873, 0.6736339640570888, 0.81351862524101, 0.5978579965038968, 0.0, 0.0, 0.0, 0.10587523934693843, 0.0, 0.0, 0.0, 0.6236414656631522, 0.0, 0.0, 0.0, 1.0654095635445824, 1.1926545259489234, 0.8001934884321247, 0.575658733028195, 0.9827109451295633, 0.0, 0.0, 0.0, 0.4093990861212169, 0.0, 0.0, 0.0, 0.6079260147413965, 0.0, 0.0, 0.0, 0.415838752021779, 1.3144982610212288, 1.4002505894998423, 1.9202046311113299, 1.1726037012847204, 0.0, 0.0, 0.0, 0.45437609745813656, 0.0, 0.0, 0.0, 1.0553193089929551, 0.0, 0.0, 0.0]",0.3164742838305489,0.0
1,1,"[2.9138050483209375, -1.382646592867886, 0.11908323761038964, 1.412925706972475, -0.0497723509565304, 0.7961696580551852, 1.3065098858910358, 3.159350616631813, -1.2536906531988334, 0.8540221668798672, 1.1031919472925387, 2.0564636748447596, -0.8406060198460363, 3.0668396856245757, -0.6238205986362888, 1.5687189751735846, 1.5213564161463626, 1.7373820002182074, 1.456918085493505, 1.640358434448142, 0.0, 0.0, 0.0, -0.6150490529587324, 0.0, 0.0, 0.0, 1.4117761530143786, 0.0, 0.0, 0.0, 2.396341637085035, 2.07361502280592, 2.1143014855537445, 1.1799392787521958, 1.9477102816511076, 0.0, 0.0, 0.0, -0.08476377990037826, 0.0, 0.0, 0.0, -0.6311504349891974, 0.0, 0.0, 0.0, -1.3445073613051373, -0.48742037958781714, 1.3980712300851847, 0.4447129281435047, 1.8411947917641796, 0.0, 0.0, 0.0, 0.3054258411591298, 0.0, 0.0, 0.0, -0.21765562713374287, 0.0, 0.0, 0.0]",0.3893466382801421,-1.4924668894879287
1,2,"[3.8528918427532854, 0.757493052221841, 2.735759418416813, 4.314411168460943, -2.0348350659498684, 1.760593948759619, 1.484069112312122, 4.12158277804717, -2.1782120951793713, -1.0920958204997482, -1.234201287874974, 1.2872591445572084, -0.2785471610851902, 2.6740033211237373, -4.024487574460814, 3.0206263425555333, 2.5974903068505015, 0.6900178883506649, 1.6494901705875724, -0.3548117090415017, 0.0, 0.0, 0.0, -2.309546963932925, 0.0, 0.0, 0.0, 1.9452717218755815, 0.0, 0.0, 0.0, 2.0696325774367934, -0.030476238543267975, 3.3468620382433336, 2.605754590779167, 3.1647858309174346, 0.0, 0.0, 0.0, 1.1609916210516353, 0.0, 0.0, 0.0, -2.102391110041103, 0.0, 0.0, 0.0, -3.4975859906015714, -1.9589791412778181, 1.0001356841386841, -2.5630059255984685, 1.5660028355463604, 0.0, 0.0, 0.0, -2.0183355379419567, 0.0, 0.0, 0.0, -2.6600659088095506, 0.0, 0.0, 0.0]",0.5410758714367295,-1.2069637747155983
1,3,"[3.957634007415276, 1.1873113198404415, 2.5573274713403533, 4.589996819954816, -1.9921490919187792, 1.3117367892517169, 1.1904923046494051, 3.8878988119092632, -1.6658816396076404, -1.5217098238424287, -0.4228844549793218, 1.9883165308253514, -0.7341615366079778, 2.638140556250469, -4.342936434567823, 2.781633893575737, 2.0293221561359167, 1.5379938204975478, 0.8714667988166466, -0.49187313128587284, 0.0, 0.0, 0.0, -2.7246585623745405, 0.0, 0.0, 0.0, 1.4706248837473044, 0.0, 0.0, 0.0, 1.7533824362991668, -0.13082648608844172, 3.3686219694790127, 2.159516355743747, 3.5851087427165447, 0.0, 0.0, 0.0, 0.997939754340626, 0.0, 0.0, 0.0, -1.583078825679607, 0.0, 0.0, 0.0, -4.216898645249033, -2.652759728987662, -0.0017909524932193666, -2.9310600285308634, 0.9246117946570835, 0.0, 0.0, 0.0, -1.913121343497667, 0.0, 0.0, 0.0, -3.045728889555016, 0.0, 0.0, 0.0]",0.7306851498209642,-0.46011467039971254
1,4,"[4.0204274108608455, 1.3259883797963772, 2.689593595793712, 4.511880894026742, -1.8227728388549296, 1.2773153507310593, 0.8102857380390094, 3.951684715538001, -1.313431082658279, -1.7199532011914092, 0.0383092011582612, 2.1633817537115667, -0.508493512604947, 2.636427086132345, -4.767879632946101, 2.440236380990383, 1.5089466360254653, 1.7571551697355992, 0.7182402243308617, -0.24559629536770616, 0.0, 0.0, 0.0, -2.6528867610878475, 0.0, 0.0, 0.0, 1.0524167189122915, 0.0, 0.0, 0.0, 1.3846086432996592, 0.1270180740044043, 3.2653196455901656, 1.6031123148969328, 3.3245182425341655, 0.0, 0.0, 0.0, 1.1092370560905265, 0.0, 0.0, 0.0, -1.6477688468419787, 0.0, 0.0, 0.0, -4.856020465337857, -2.5946614387689224, -0.7925960269104915, -3.1447973176324275, 0.37506999618206716, 0.0, 0.0, 0.0, -1.8903646231266937, 0.0, 0.0, 0.0, -3.168612336934084, 0.0, 0.0, 0.0]",0.7850670175343675,-0.2543266224201807
1,5,"[3.9764862162699615, 1.4670423388114173, 2.785274913197769, 4.395521449947415, -1.762270572811449, 1.2166614268349873, 0.6003860092956887, 4.038183046765176, -1.0331258292231402, -1.8181579157831473, 0.4821180506569137, 2.34528669982262, -0.19347919239421107, 2.7332734121264726, -5.103158199406971, 2.048699361519254, 1.1289427323547538, 1.6784905427878445, 0.6718975100327101, -0.12040773360153201, 0.0, 0.0, 0.0, -2.421861578613878, 0.0, 0.0, 0.0, 0.6291857481133745, 0.0, 0.0, 0.0, 1.0649267634633977, 0.45117851875826015, 3.0889991889560093, 1.1014026560730739, 2.9399407421851707, 0.0, 0.0, 0.0, 1.2552962271431143, 0.0, 0.0, 0.0, -1.6252812762104487, 0.0, 0.0, 0.0, -5.380224472632976, -2.396350898789491, -1.40148788636658, -3.2504513947443776, -0.041490415663804014, 0.0, 0.0, 0.0, -1.8477723549566418, 0.0, 0.0, 0.0, -3.2109730215273786, 0.0, 0.0, 0.0]",0.8257221595849467,-0.22827526158014935
1,6,"[3.863073148541243, 1.613821419568536, 2.8393571393428085, 4.265705643411321, -1.7736930985299282, 1.1044264038512472, 0.5215808610079761, 4.180544921096671, -0.8001116032285202, -1.8813976675502262, 0.9407754994907557, 2.525069541266577, 0.1484035342537562, 2.8407567911276135, -5.378433278500606, 1.5848638203728338, 0.8741908144495225, 1.3788231197460556, 0.5983548962592229, -0.09944103199944239, 0.0, 0.0, 0.0, -2.11711423611404, 0.0, 0.0, 0.0, 0.16917567923395893, 0.0, 0.0, 0.0, 0.7563123992553966, 0.8289666135494888, 2.815758222916155, 0.5873178901289767, 2.515319278400726, 0.0, 0.0, 0.0, 1.430301411474574, 0.0, 0.0, 0.0, -1.5048425120203548, 0.0, 0.0, 0.0, -5.750524518506492, -2.2352403061185435, -1.9008001372166992, -3.276380544867079, -0.42684776558743004, 0.0, 0.0, 0.0, -1.7151798607403237, 0.0, 0.0, 0.0, -3.1887134481660784, 0.0, 0.0, 0.0]",0.8658983091070738,-0.26648748897213514
1,7,"[3.657579764340367, 1.7762160766888309, 2.8619323295117574, 4.1403741506837815, -1.8724536880607061, 0.9167005905169578, 0.600315195988833, 4.434435232320425, -0.5905465758718322, -2.0278158487234106, 1.4476857728019912, 2.722335023659418, 0.49790061009174985, 2.9092914573081083, -5.567291027141333, 1.0823482214092879, 0.7014453496829038, 0.9161299913182415, 0.419435363022205, -0.11508004210580147, 0.0, 0.0, 0.0, -1.7570936882476227, 0.0, 0.0, 0.0, -0.2813808571476822, 0.0, 0.0, 0.0, 0.4535306394076931, 1.1796617461165846, 2.4758369304737453, 0.0657606559648537, 2.122245155449245, 0.0, 0.0, 0.0, 1.6231056465273876, 0.0, 0.0, 0.0, -1.3084920187781357, 0.0, 0.0, 0.0, -5.802047455576711, -2.2661123447332074, -2.3226965734755853, -3.234191576423386, -0.8146874403200113, 0.0, 0.0, 0.0, -1.3918372877314535, 0.0, 0.0, 0.0, -3.0692284213728795, 0.0, 0.0, 0.0]",0.9090246378340209,-0.35135782376938224
1,8,"[3.3639277517474233, 2.0394232137514443, 2.7838793098878742, 4.001787615710864, -1.9993821641997687, 0.6611671543058382, 0.6938272201375721, 4.636105653455616, -0.29184083514266057, -2.1791966696211365, 1.898033862850441, 2.8455062968378058, 0.7268872504016404, 2.8157803075818904, -5.670009328515847, 0.5577502391646759, 0.5027443792264874, 0.3651305994321621, 0.13319236994917666, -0.11292724343585386, 0.0, 0.0, 0.0, -1.280285506532059, 0.0, 0.0, 0.0, -0.5511471672232267, 0.0, 0.0, 0.0, 0.17436950748400826, 1.4053814789387333, 2.2404483731282405, -0.45921647703161006, 1.7681115485332737, 0.0, 0.0, 0.0, 1.8722490086233277, 0.0, 0.0, 0.0, -1.129522326015574, 0.0, 0.0, 0.0, -5.668791143034384, -2.397678247797514, -2.670411208574499, -3.1688320838689448, -1.1917099885614884, 0.0, 0.0, 0.0, -1.0636596667419558, 0.0, 0.0, 0.0, -2.896690995866661, 0.0, 0.0, 0.0]",0.9497776034234183,-0.49613994469659894
1,9,"[3.0950816108788306, 2.3138415483914048, 2.6205403514328065, 3.6800932408920124, -1.9153517208865405, 0.4340698082650991, 0.8651224460528418, 4.650878251142698, 0.251329313845123, -2.221884785264052, 2.2064954498832328, 2.8685826537003045, 0.8528183158878186, 2.3712761586521207, -5.835705717805431, 0.050587155451823795, 0.27950241101268714, -0.26756710158865105, -0.053683012886456966, -0.09592801071278817, 0.0, 0.0, 0.0, -0.7085646870199128, 0.0, 0.0, 0.0, -0.4835516265113317, 0.0, 0.0, 0.0, -0.043947075205647695, 1.703166719710243, 2.0857504485901264, -0.9922446199651492, 1.6358782415894586, 0.0, 0.0, 0.0, 2.1862864086917275, 0.0, 0.0, 0.0, -0.9625537104912517, 0.0, 0.0, 0.0, -5.480915366007604, -2.4856114730513252, -2.7923987525718483, -3.0674685155500168, -1.7124327841262093, 0.0, 0.0, 0.0, -0.6461715359152582, 0.0, 0.0, 0.0, -2.763355387497073, 0.0, 0.0, 0.0]",0.9891150884690139,-0.9496155218245865
