sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7800086996864892, 0.3221897950614334, 0.49939492431581956, 0.8246441538570535, 0.4933797912611484, -0.8727220796318549, 0.4624281935283838, 0.6950537063682032, 0.011106362835829442, -0.729904744823441, -0.8640014396344562, -0.16810900396219397, 0.3011637427210079, 0.7173233297942836, 0.8337961311699162, 0.1186399126253379, 0.9923358534912938, -0.16982098188450867, 0.09567131705001808, 0.9644508588445617, 0.5082872571571544, 0.8793109803133587, 0.256999881672064, 0.11513374473960725, 0.7730037414135045, -0.8869744024843356, -0.3098608532478291, -0.06621914064573708, 0.0923453512554806, 0.036765673650218655, -0.5717108530444679, 0.5635064575013888, -0.754810538052429, 0.1418033955228284, -0.8012509731867918, 0.04218744442292577]",0.32750439643859863,0.0
1,1,"[-0.8798927, 0.22219646, 0.59936106, 0.72465175, 0.39338136, -0.77272385, 0.36244416, 0.59505653, -0.08888459, -0.6299803, -0.96399236, -0.06811125, 0.20116794, 0.81732094, 0.73380584, 0.018651582, 1.0922456, -0.06983236, -0.0043219402, 0.86445737, 0.40830922, 0.9793061, 0.356998, 0.21510196, 0.6736388, -0.7869856, -0.20990562, 0.03377817, -0.0076412857, 0.13676418, -0.47174484, 0.6634941, -0.65481263, 0.04183927, -0.9012054, 0.14218369]",0.32750439643859863,0.0
1,2,"[-0.78434277, 0.088087276, 0.5431201, 0.59411323, 0.26208615, -0.6434784, 0.3200487, 0.46969077, -0.18736231, -0.6013844, -1.0955484, 0.06524674, 0.07270795, 0.9491838, 0.6761195, -0.086229324, 1.2068131, -0.0789283, -0.13850406, 0.73140216, 0.3365987, 1.1095951, 0.4836257, 0.34819084, 0.7723466, -0.6681196, -0.26673442, 0.16789737, -0.14218383, 0.26919234, -0.34098336, 0.6193455, -0.52446055, -0.07938316, -0.8423945, 0.269463]",0.5046288371086121,0.0
1,3,"[-0.6524863, -0.064043656, 0.43135992, 0.4794813, 0.13433614, -0.517153, 0.3597028, 0.33036375, -0.17618476, -0.49821737, -1.247385, 0.2090663, -0.0065492466, 1.0744646, 0.7082918, -0.058217064, 1.3035835, -0.09966835, -0.28297102, 0.60763395, 0.3954292, 1.2065814, 0.58136326, 0.4263769, 0.8486568, -0.66777784, -0.19314015, 0.3230942, -0.29915643, 0.40251303, -0.18737806, 0.5337363, -0.3858628, -0.08830505, -0.7387521, 0.36945322]",0.6380801200866699,0.0
1,4,"[-0.49944928, -0.1768683, 0.28992286, 0.4286458, 0.06850994, -0.43272215, 0.43876493, 0.19814818, -0.13942662, -0.36300343, -1.3831857, 0.33058673, -0.0041172, 1.1364111, 0.78754437, -0.025693025, 1.3280313, -0.053636376, -0.34847656, 0.5447186, 0.49613976, 1.1916186, 0.6037212, 0.43192145, 0.8251764, -0.71405274, -0.08202697, 0.46278298, -0.43937153, 0.50131947, -0.057760328, 0.46417233, -0.27533334, -0.041334998, -0.6626009, 0.4176829]",0.6483432054519653,0.0
1,5,"[-0.34786674, -0.21826547, 0.12800151, 0.40610144, 0.07369744, -0.3997222, 0.54585695, 0.09454886, -0.13605975, -0.22384818, -1.4126055, 0.4115892, 0.042820305, 1.138033, 0.8738405, -0.07119572, 1.3963045, -0.0008502193, -0.32772303, 0.5446495, 0.569335, 1.1112939, 0.567642, 0.4139266, 0.7959254, -0.71537083, 0.015124053, 0.5311737, -0.48312598, 0.5601431, -0.046726596, 0.46144432, -0.22718401, -0.05938875, -0.6182344, 0.415571]",0.6000122427940369,0.0
1,6,"[-0.24261951, -0.21558028, -0.0420748, 0.36853272, 0.12851523, -0.40609086, 0.6702627, 0.03194648, -0.15336953, -0.11822026, -1.3691266, 0.4428723, 0.09880167, 1.1028764, 0.9307229, -0.15305474, 1.4476078, -0.017300185, -0.26063573, 0.5713433, 0.5551282, 0.99447954, 0.49186182, 0.40758145, 0.79574335, -0.6528223, 0.075178765, 0.5322271, -0.4665108, 0.5887053, -0.092563115, 0.50634515, -0.22862396, -0.14241686, -0.62251514, 0.37266442]",0.5921328663825989,0.0
1,7,"[-0.1999379, -0.19419596, -0.1754195, 0.30640385, 0.21275681, -0.4356609, 0.7712094, 0.010071877, -0.15028246, -0.025799803, -1.291906, 0.42867473, 0.13558939, 1.0465708, 0.9501468, -0.20454295, 1.4326919, -0.08697492, -0.17414385, 0.59610075, 0.505977, 0.85805476, 0.3889789, 0.43893927, 0.8046859, -0.5578102, 0.113861606, 0.49379578, -0.4231681, 0.59882796, -0.15158398, 0.5770839, -0.25447047, -0.25714138, -0.69088024, 0.30371606]",0.636336088180542,0.0
1,8,"[-0.20048654, -0.17262012, -0.21589717, 0.24966711, 0.306543, -0.47332242, 0.80690295, 0.024624538, -0.10571456, 0.090064436, -1.2179662, 0.38123596, 0.14890537, 0.9814954, 0.95447034, -0.17432679, 1.3856384, -0.16871294, -0.09136781, 0.60364217, 0.47669628, 0.71913826, 0.26927853, 0.50659454, 0.7948715, -0.47344342, 0.15494013, 0.44275823, -0.37053695, 0.6003655, -0.18481845, 0.650507, -0.28030398, -0.3729247, -0.80390245, 0.22695087]",0.6841971278190613,0.0
1,9,"[-0.22642411, -0.16519828, -0.18514398, 0.23299962, 0.38709235, -0.5086141, 0.8018474, 0.07434157, -0.035036817, 0.23263371, -1.1908522, 0.3133945, 0.1543028, 0.9216407, 0.9880433, -0.09296239, 1.3477113, -0.20525824, -0.032399356, 0.6043877, 0.47964615, 0.59694684, 0.14465123, 0.59626746, 0.7720926, -0.43978816, 0.20905128, 0.40478525, -0.30721563, 0.6021501, -0.17375222, 0.6952081, -0.28855306, -0.46375638, -0.9449749, 0.16715261]",0.7099066376686096,0.0
1,10,"[-0.2677386, -0.1835045, -0.115776666, 0.2506135, 0.4378522, -0.5369747, 0.788195, 0.1570882, 0.029170342, 0.3931191, -1.2121365, 0.23758212, 0.1602458, 0.88017416, 1.0706955, 0.013672836, 1.3199835, -0.18043244, -0.012202853, 0.61516863, 0.49243703, 0.50599027, 0.03000325, 0.68915397, 0.7692431, -0.43314224, 0.2669218, 0.39584076, -0.22323906, 0.61262226, -0.11383375, 0.68910515, -0.2708943, -0.54376614, -1.098738, 0.14902173]",0.7227458953857422,0.0
1,11,"[-0.32262328, -0.22834326, -0.034939416, 0.27402753, 0.45867315, -0.56043607, 0.7707489, 0.26613966, 0.039885316, 0.5582463, -1.2536023, 0.16202223, 0.16007397, 0.8593191, 1.1878043, 0.12544924, 1.2668986, -0.11425217, -0.03250123, 0.63675475, 0.50512236, 0.44548205, -0.061258346, 0.7660407, 0.7991108, -0.4103792, 0.3077557, 0.41617674, -0.11906022, 0.6340177, -0.01577261, 0.6402115, -0.22688371, -0.6405774, -1.2301489, 0.1757562]",0.7437071204185486,0.0
1,12,"[-0.39096326, -0.28997794, 0.028473616, 0.2792065, 0.46162823, -0.58300555, 0.72605026, 0.39095137, -0.007652633, 0.69057417, -1.2739509, 0.0897184, 0.14471632, 0.846228, 1.3195907, 0.22301868, 1.1777805, -0.026558802, -0.08344324, 0.66723406, 0.5238723, 0.40304124, -0.12245646, 0.81343913, 0.8402807, -0.35215682, 0.328397, 0.45696798, -0.009841479, 0.6606444, 0.101044424, 0.5672728, -0.16268638, -0.7605074, -1.2885458, 0.23218803]",0.7752745747566223,0.0
1,13,"[-0.4670177, -0.35371542, 0.056116186, 0.2734728, 0.46287864, -0.6049322, 0.6398586, 0.5162565, -0.089286566, 0.7506212, -1.2437276, 0.0228711, 0.11347654, 0.8223597, 1.4355973, 0.2925734, 1.0803657, 0.0644903, -0.14605269, 0.71501863, 0.5491155, 0.36499783, -0.15450887, 0.8244176, 0.8573933, -0.27323806, 0.34885952, 0.50781226, 0.071440876, 0.6857372, 0.20409912, 0.48788887, -0.08946535, -0.8925288, -1.2757564, 0.29631022]",0.8012758493423462,0.0
1,14,"[-0.53916675, -0.40409094, 0.051060997, 0.28984016, 0.47611475, -0.62067336, 0.52333313, 0.6218602, -0.17824674, 0.7678505, -1.1684202, -0.03495411, 0.07575427, 0.7791357, 1.508306, 0.33237827, 1.0401455, 0.14275166, -0.19269787, 0.7829592, 0.57208097, 0.3218671, -0.16263972, 0.7906254, 0.839255, -0.20887545, 0.38862756, 0.5596636, 0.10494083, 0.70518637, 0.2613387, 0.41720495, -0.021029256, -1.0136247, -1.2187656, 0.3414477]",0.809586763381958,0.0
1,15,"[-0.5967067, -0.4311645, 0.028167484, 0.34628952, 0.5082616, -0.62299293, 0.39234465, 0.69053525, -0.2472439, 0.7934462, -1.0622596, -0.07904941, 0.04500094, 0.721233, 1.5390245, 0.34580645, 1.060027, 0.20238659, -0.20137098, 0.8584353, 0.5812319, 0.27064213, -0.15263249, 0.7073637, 0.7911699, -0.18905172, 0.44850323, 0.60447603, 0.10609577, 0.71656334, 0.27744946, 0.36490294, 0.03247705, -1.0956722, -1.1375463, 0.35173482]",0.8079361915588379,0.0
1,16,"[-0.6365658, -0.43531975, 0.0054272264, 0.43072692, 0.5589889, -0.6083027, 0.26784092, 0.7161073, -0.2872496, 0.8598955, -0.9357213, -0.10456679, 0.032985345, 0.6588881, 1.544248, 0.3356482, 1.1046958, 0.24810818, -0.17067358, 0.9195272, 0.5761051, 0.21565464, -0.12943959, 0.58862936, 0.7210973, -0.20685078, 0.51835215, 0.63723475, 0.10053727, 0.72041, 0.27163997, 0.33300945, 0.069417134, -1.1299857, -1.0433435, 0.3312942]",0.8155763745307922,0.0
1,17,"[-0.66265416, -0.42540678, -0.0027105985, 0.5179666, 0.6228247, -0.5796429, 0.17524348, 0.702863, -0.31156406, 0.9614007, -0.79604506, -0.10880041, 0.043460213, 0.60085166, 1.5421804, 0.3055247, 1.147669, 0.2877196, -0.11143218, 0.9528648, 0.56847787, 0.16572697, -0.097675085, 0.45285726, 0.63720036, -0.23830754, 0.5863544, 0.6578468, 0.1050509, 0.72099, 0.25748453, 0.3160038, 0.0950889, -1.1274945, -0.93986046, 0.29384166]",0.8375830054283142,0.0
1,18,"[-0.67980593, -0.41491246, 0.008254548, 0.57545036, 0.6914776, -0.5458208, 0.123360835, 0.6602654, -0.340453, 1.0805248, -0.6496885, -0.09313305, 0.07028504, 0.5503073, 1.5472548, 0.26203364, 1.1867526, 0.32802743, -0.03823237, 0.9680274, 0.5747308, 0.12918791, -0.06214129, 0.33877778, 0.54730403, -0.25859192, 0.64182824, 0.6703262, 0.116749264, 0.7243302, 0.23927495, 0.3016838, 0.1173943, -1.1051013, -0.82705754, 0.2556442]",0.8631941676139832,0.0
1,19,"[-0.6857426, -0.41447404, 0.0325709, 0.5935229, 0.755238, -0.5191687, 0.09819004, 0.59889627, -0.3863748, 1.1946005, -0.50367266, -0.06297302, 0.09995817, 0.5044458, 1.563938, 0.21339916, 1.2279934, 0.3735418, 0.032308146, 0.98513764, 0.5970317, 0.10775061, -0.027126491, 0.29233897, 0.4586383, -0.25675854, 0.67365515, 0.6794739, 0.118745066, 0.73458314, 0.21965948, 0.27612484, 0.14265755, -1.0779984, -0.7053442, 0.23003788]",0.8810582160949707,0.0
1,20,"[-0.6736114, -0.4246704, 0.05889664, 0.59046036, 0.8049635, -0.5108454, 0.08033055, 0.52856743, -0.44768915, 1.2829597, -0.3653438, -0.026876733, 0.11681503, 0.45766062, 1.5874033, 0.16673681, 1.2544003, 0.4269135, 0.08437108, 1.0134852, 0.6139076, 0.094899975, 0.0050597303, 0.3012396, 0.38404638, -0.2416432, 0.67299294, 0.68768483, 0.09813702, 0.751112, 0.20770714, 0.23317352, 0.17261599, -1.0538312, -0.5776733, 0.2195128]",0.8904051780700684,0.0
1,21,"[-0.6413294, -0.43708354, 0.076122805, 0.58952206, 0.835425, -0.524385, 0.056181833, 0.4568216, -0.51406026, 1.3398569, -0.24049479, 0.004863661, 0.11188844, 0.40565583, 1.609877, 0.1275816, 1.2421354, 0.4899915, 0.109953485, 1.0484599, 0.60389477, 0.081384584, 0.034013957, 0.33628157, 0.34663594, -0.23028648, 0.6422935, 0.6944305, 0.058913507, 0.76992714, 0.21228963, 0.17987216, 0.20514487, -1.0329895, -0.45147547, 0.21640073]",0.8943153619766235,0.0
1,22,"[-0.59515214, -0.4424312, 0.078655414, 0.6034045, 0.8473412, -0.5550758, 0.022561368, 0.38780653, -0.5743288, 1.3710397, -0.13080285, 0.023063466, 0.08787253, 0.34769073, 1.6251714, 0.09919747, 1.1956455, 0.5618148, 0.11234382, 1.0815663, 0.57047075, 0.061635446, 0.060212072, 0.37616277, 0.35938936, -0.2344187, 0.5945536, 0.6972974, 0.01738989, 0.78676325, 0.2331615, 0.13441981, 0.23739919, -1.0130224, -0.3387089, 0.21009615]",0.8974560499191284,0.0
1,23,"[-0.5471672, -0.4388077, 0.06721519, 0.6270728, 0.8462276, -0.5936686, -0.015777338, 0.32305327, -0.6221303, 1.3835351, -0.0340102, 0.023047747, 0.05579284, 0.28664747, 1.6299945, 0.080858216, 1.1375619, 0.6358711, 0.10180594, 1.1066676, 0.5327132, 0.03642244, 0.08401988, 0.41242597, 0.4114846, -0.25318354, 0.5460107, 0.69314873, -0.009299498, 0.798644, 0.26275975, 0.11671362, 0.26770976, -0.9913751, -0.2507797, 0.19370244]",0.9017623662948608,0.0
1,24,"[-0.5095373, -0.43212956, 0.046157803, 0.6440067, 0.8398453, -0.62970054, -0.05165618, 0.2642906, -0.65644956, 1.3814992, 0.05284255, 0.005761603, 0.029919209, 0.22779584, 1.6243064, 0.06793445, 1.0955476, 0.6998653, 0.08998175, 1.1215769, 0.5086609, 0.011232369, 0.10496622, 0.44755107, 0.4831797, -0.27628493, 0.5088358, 0.67949647, -0.017270353, 0.8043125, 0.29411486, 0.13249929, 0.29501578, -0.96641326, -0.19213352, 0.16652432]",0.9042932987213135,0.0
1,25,"[-0.48737735, -0.42915028, 0.020522708, 0.6400937, 0.8355867, -0.65454537, -0.0808585, 0.21594816, -0.67785347, 1.3684492, 0.13055539, -0.023489702, 0.021902183, 0.17628816, 1.612107, 0.05476565, 1.0806004, 0.7399446, 0.085416585, 1.1255947, 0.5000576, -0.0076399203, 0.12157217, 0.48633057, 0.54954505, -0.2908355, 0.484926, 0.6555344, -0.017097218, 0.80384505, 0.3271954, 0.17350943, 0.31743792, -0.937793, -0.16021119, 0.13340852]",0.9032993912696838,0.0
1,26,"[-0.47687888, -0.43074024, -0.0055305585, 0.6152699, 0.8380843, -0.66393, -0.1042595, 0.18463922, -0.68566036, 1.3512021, 0.19753644, -0.057335492, 0.03560053, 0.13447589, 1.6003706, 0.038161017, 1.0816218, 0.7508182, 0.09131718, 1.1200197, 0.49637273, -0.016791936, 0.13200948, 0.5308663, 0.5867318, -0.28845963, 0.46895483, 0.6228645, -0.023909524, 0.7984425, 0.36730343, 0.22738838, 0.33233425, -0.90726393, -0.1496127, 0.101954386]",0.9009218215942383,0.0
1,27,"[-0.47008494, -0.43155923, -0.028680643, 0.5806268, 0.8479002, -0.6585666, -0.12525034, 0.17534888, -0.6785422, 1.339382, 0.25180265, -0.08880831, 0.06663476, 0.101108715, 1.5948623, 0.01869216, 1.0842531, 0.73958653, 0.10618779, 1.1113834, 0.49003324, -0.01698067, 0.13508068, 0.580189, 0.59019214, -0.26877832, 0.45624894, 0.5857066, -0.04699187, 0.7907266, 0.4179727, 0.28393713, 0.3377573, -0.8785284, -0.15479101, 0.07830055]",0.9006359577178955,0.0
