sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3264177496201476, 2.2662903462589528, 0.30752567976506867, 0.9009727427961212, 2.924751153438218, 0.7050878387362364, 2.6041491469632327, 1.4386333014855157, 0.48254264546378894, 0.9055591313745412, -4.715724024426405, 0.4270958444059425, 0.6536865955545966, 2.5357930687010084, 2.76100056407925, -0.5500991404826742, -1.4476934962820418, 1.6954313742159484, 2.6534744461279414, 0.11205701808781238, -0.7574769565754776, 2.037759321455164]",0.5617513724084858,0.0
1,1,"[0.20405974124123658, 3.7094831888856685, 0.08571492859693733, -0.015194437927586887, 1.969426975888368, 0.9237536476465477, 2.417963541990886, 2.0149366010064593, -0.6332397654842438, 0.2408051348926671, -5.453637379678428, -0.17507983491413381, 0.11792024934822802, 2.865998902692433, 2.2798404256039353, -1.4738677005932574, -1.5818925527812606, 1.5335773202388416, 3.272601509471476, -1.07844168010674, 0.48036698157678526, 0.8372514583605136]",0.7388040964405271,0.0
1,2,"[0.04455008367469472, 3.6872953497190184, -0.1617951248921261, -0.37233788481239993, 1.7168259814957676, 0.009435164758679917, 2.4232994163565342, 2.4502413612317766, -0.11439468768635758, -0.40349445575933857, -5.4778916381649685, -0.7551080162076788, 0.44968437118700955, 2.956580751049479, 2.7176292970227025, -0.8585690577565096, -1.760720899100429, 1.027220697240184, 3.5402427049146548, -1.3108562660562275, -0.28858503061928187, 0.4199534954821711]",0.6024293227339931,0.0
1,3,"[0.023134169750806094, 3.3596311601390587, -0.47718508029323153, 0.11955776797917461, 1.5028251729977031, 0.17212953324959124, 2.0393326810725294, 2.5095279091182627, -0.3062020315563744, -0.5877133201690765, -5.352169557862856, -0.8592686437822967, 0.8858878131616165, 3.1319870183034806, 2.3574430930178787, -0.8398534773722299, -1.9122982804581583, 0.7633792906851349, 3.406650132757482, -1.8441355324504922, -0.41466459259410293, 0.1597101979372889]",0.8928866038323577,0.0
1,4,"[-0.03888074376937823, 3.037522475969547, -0.3450668851109634, 0.009110385158880019, 0.8532910175718038, -0.008748125220131152, 2.221759671201728, 3.015989457976472, -0.2637533494357161, -0.319977656619852, -5.422625883072698, -0.958076773232011, 1.1086312299170784, 3.15897527931513, 2.2255934720962447, -0.5406855563581873, -1.5969182626140326, 0.9893994291224052, 3.0799950759429167, -1.4446863264033682, -0.37350112235538513, 0.07707329036947061]",0.6141330536081429,0.0
1,5,"[0.1070848503128307, 2.9219383206433984, -0.7996880857918844, -0.06295938658129718, 1.0545057455193039, -0.042506364758019034, 2.2064300663546215, 3.01634029585077, -0.44974847301448406, -0.39209789231421655, -5.682163780384241, -1.160088660291713, 1.132814702152598, 2.933387940612677, 2.2457762887093504, -0.943495911259689, -1.5671434559479536, 0.8214203194846463, 3.1079700621717317, -1.7920938254574084, -0.5431780394066184, -0.02608384020380637]",0.9777529381805443,0.0
1,6,"[0.3288522260024866, 3.3245220179464954, -0.807931123020919, -1.0465921500773958, 0.4297000512570098, 0.05869240350542637, 2.555023291218125, 2.955198398521441, 0.7108113314156638, 0.4832306994767929, -5.632045308380651, -1.53728896774955, 0.9507045810857276, 2.1111688691604025, 0.9876770947284019, 0.05474182935337224, -0.5218920659507463, 0.7793419419774341, 4.016230586673637, -0.8184410656598031, 0.14719446940514852, -0.03777858215225159]",0.5257758701544882,0.0
1,7,"[-0.20856252400320413, 3.2018811954844866, -1.7556147622165366, 0.8296874490566134, 1.4129381411501831, -0.7029042184325538, 2.1714739507392244, 3.59053085902505, 0.8134619641770519, 1.235447876001282, -6.904514474592808, -1.539351973388339, 0.27924796777551086, 2.704254077961086, 1.3485680164788674, 1.7635796104259946, -1.1551018206049244, 0.8439207898233201, 2.874876805902948, -1.5397994188182829, -0.9254820859045189, -0.1412803976503702]",0.8686135497731042,0.0
1,8,"[-0.23279832130027533, 3.27693425119984, -1.5634126271530446, 0.740467318491832, 1.589306055599532, -0.39330249753660645, 2.6512317927190963, 3.7476316304653428, 0.7524563595881308, 1.3405781229764908, -7.152506337390546, -1.650540770728694, -0.03142611195464032, 2.6216957450988154, 1.2207021816346288, 2.1948577088527537, -1.4140210265435127, 0.5008568916118266, 2.8956884494124866, -1.866629854707505, -0.9022607322696992, 0.1125711562433988]",0.8961423117174512,0.0
1,9,"[-0.21763057053880006, 3.0925392921207537, -1.2718812340672943, 0.7028379460262468, 1.264173668097074, -0.2794199458658382, 2.799174558227612, 4.016606736002041, 0.47310838031416685, 1.4883029891568305, -6.975707835113477, -1.8748038339888922, -0.11729424121037901, 2.8543810859975265, 0.9651303122957532, 2.356812729537669, -1.6378278634618617, -0.0019377331098176104, 2.7950196694108604, -1.589542202160942, -0.8793601923805852, 0.5524258622150823]",0.7780878429450006,0.0
1,10,"[-0.3593186235463674, 3.4383367455935847, -1.1005541372474423, 0.7953414692488765, 1.5848259506711286, -0.05652995955766965, 2.9240902250790954, 3.8813953577088713, 0.48284557591660443, 1.601142771879535, -6.779283690183335, -2.0394881524486124, -0.3890252260732426, 2.8235775995434236, 0.9112957129957671, 2.5880788057543254, -1.5708387768188508, -0.17319059522130545, 2.7055645426248827, -1.799219219572828, -0.7798705102392686, 0.6882133035856716]",0.9565238198108156,0.0
1,11,"[-0.7872971661893813, 3.350717723782596, -0.83687235994686, 1.1493101554801621, 1.6391567301225605, -0.988951838147627, 2.364016557897325, 4.683101695373648, 0.5134427643994395, 1.6679062844614663, -7.725164879254265, -2.1440595439723906, -0.22934464894896664, 2.871203218569083, 1.2198864534477427, 2.890555998929454, -3.0117364285269894, 0.16660355388880332, 2.1951856629539153, -2.776191111502425, -1.3427011826483857, 0.7121980816143025]",0.7646894765644929,0.0
