sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5941115419346644, 3.9120783232296414, 3.1763679406136505, 3.4779197967997515, -1.0440145800760607, 5.097348646254047, -0.031316674830210264, -1.254213869078361, -2.078058747756512, -1.9367164282195175, 1.5345156340977306, 1.099836006439463, 1.1036994023956908, -1.1967164659550729, 3.333476742605213, 1.3959374173555497, 1.3185254778637718, 3.238154334095818, 2.1817031003975336, -0.42126189744636555, 2.4102027171270035, 3.7895130819184613]",0.21382904726046015,0.0
1,1,"[0.42853005113248044, 5.67884333699947, 3.4286504046007975, 4.191711054009425, -3.9409336172604474, 8.289420605657352, -1.4252175316378421, -1.8317327361481954, -3.7045363261769175, -3.684908190002443, 2.006751634391871, -0.8665073136631509, 0.1694713621187936, 0.26726121544025777, 4.533472243231135, 2.7479760106152162, 1.584857925757751, 4.0570119937880245, 2.645375800648876, -3.08543214410853, 1.8144473049090977, 5.29896890978743]",0.17152183789159842,0.0
1,2,"[2.175526339982984, 8.573423169331162, 4.768700592186148, 7.211334998968918, -7.663247474154162, 10.990094692049468, -2.39069015629683, -3.8435854687203808, -4.5432295677618075, -5.349264231795597, 2.785255527119913, 1.9928509227275348, 0.5947721282484725, -0.9469039028336134, 8.824307532830701, 3.4520115197350436, 2.566381851766995, 5.614764170575796, 3.1279983247649503, -3.866503937699555, 3.832402993992064, 7.325742793769022]",0.5066082185596342,0.0
1,3,"[2.927160159909404, 9.035529629849986, 5.568937703695851, 8.078795045732672, -6.652868967211538, 12.585422758710642, -1.3540662033701618, -4.281568144962875, -3.4289782262493853, -6.815200559723873, 3.445844183576312, 3.3489182706183405, 1.5090445896335625, -1.1673070057083825, 9.425964373119413, 4.029086720403028, 1.1966785240168025, 5.287465505261551, 3.092556852841928, -2.180907886523108, 3.8255893302806694, 7.818416691917041]",0.685724090731494,0.0
1,4,"[2.1047618055823145, 8.346780036808758, 5.08945208460272, 7.674104413012149, -7.0347949934558285, 11.926392295887515, -2.4068308049385476, -4.387760720885955, -1.2217423538864636, -7.0837319675551065, 1.4366683889994882, 4.206528822536923, 0.5782947863267396, 0.06740642733713945, 10.168166307549036, 5.471212831716375, 2.4081516840800163, 4.890458858938532, 1.3741083341443707, -2.9594545698422325, 5.408051341921091, 9.069908764676855]",0.18548368221588787,0.0
1,5,"[1.5658911918314895, 8.82758471828427, 3.8030565334537316, 6.75794727696389, -8.899483117712043, 7.201739555569321, -1.2329876401395319, -6.783476001636137, -0.926956814540079, -4.1624722272534, 2.8161990682919438, 3.698657822877299, 1.0442654987604338, 1.7740412782775705, 10.34016735897977, 5.231155725826248, 2.2240481502171066, 5.437634519026384, 1.4535873876597267, -1.3485167203286044, 5.274605263142289, 7.875028953903027]",0.3951703765569626,0.0
1,6,"[1.9949358941659803, 8.732372476748848, 2.6163995147999892, 6.99579599192559, -8.257896928521586, 6.409521394303734, -1.0077757234997198, -7.31404599542508, 0.15977155217032007, -4.068855651834008, 2.9359897018305565, 3.537372311263778, 1.0003500588519756, 2.272324641775395, 10.515438386376472, 5.8565832111837, 1.2051039447385847, 4.95105220012525, 1.4226323825457148, -1.1590367177398477, 5.454993538570345, 6.899219452732822]",0.8164271691950212,0.0
1,7,"[2.7904480356669765, 4.154731338129523, 0.9980123467026437, 3.703622955951626, -4.566896883944145, -1.040947838394994, 0.15472667315170535, -0.10364718024754394, 4.725662748065574, -1.3957802325071136, 1.6658002747608498, 3.8320041550539803, 1.9197111242174147, 3.8469518602974837, 4.543076193485545, 5.619096871452319, 1.6599043793622914, 5.4964707551142595, 1.461074616965755, -1.7131959158970955, 3.6253604624228593, 3.5664864071760167]",0.8675157645312452,0.0
1,8,"[2.0805431409005517, 4.9822466158401495, 0.9613190333845048, 3.32094196548813, -3.3604350132119425, -1.3628165669484023, 0.9647776793402931, -0.5977925858854098, 4.262364153004564, -1.1482285131728602, 0.6449496435292253, 3.2383118048684167, 1.38014428149342, 2.8535682820248813, 5.103693725211551, 5.6459087249662705, 1.0820158198567826, 4.886284487445213, 1.3824522236140278, -0.0447698582568532, 2.515247445680897, 3.23157953918316]",0.6278903200929352,0.0
1,9,"[1.9038302475637723, 5.230517493410146, 1.2768326876845677, 3.102511423157189, -3.401677164303504, -1.3770692388223218, 1.1045185324687359, -0.5811733368195063, 4.3021587655663645, -1.0853485728305774, 0.28111563054315747, 3.097748881319576, 1.313921204766716, 1.9065446859909085, 5.199246117866789, 5.857819110295614, 1.1638384895926526, 5.518376800302103, 0.8614513988637703, -0.07450179393839579, 2.168276337834801, 3.7809654613150983]",0.9577107592666172,0.0
