sample,steps,parameters,fidelities,step_sizes
1,20,"[0.5192113, 0.5598622, -0.09818772, -0.26608762, 0.395462, 0.76711863, 0.68978953, -0.46398, 1.1122961, 0.69792306, 0.68598634, -0.6938807, 0.57171386, 0.505985, -0.2538924, 0.07045996, 0.034028657, 0.014910907, 0.08755912, -0.0888454, -0.06442551, 0.010480497, -0.122127645, -0.03924835, 0.019029263, -0.00043310225, 0.046764, -0.07329543, 0.024140626, 0.35642725, 0.21514545, 0.35827738, 0.83283025, -0.60562766, -0.767529, 0.3866801]",0.9122565984725952,0.0
1,21,"[0.53679246, 0.538189, -0.15397988, -0.18847986, 0.37288043, 0.8121761, 0.6938534, -0.4335811, 1.0888985, 0.64460576, 0.68162733, -0.68776524, 0.5711391, 0.5346706, -0.29402238, 0.10134328, 0.094433196, 0.01570643, 0.098307036, -0.118389055, -0.09337978, 0.030040005, -0.07720775, -0.032939628, 0.02897128, -0.11685521, 0.10149075, -0.025416888, 0.014698955, 0.33557466, 0.24200241, 0.41092694, 0.82009876, -0.60062784, -0.78125954, 0.3314663]",0.9220457673072815,0.0
1,22,"[0.57051164, 0.5190131, -0.2025049, -0.124988735, 0.34101206, 0.8581873, 0.6815646, -0.40329394, 1.0455697, 0.58216006, 0.67807347, -0.687865, 0.55411094, 0.58315855, -0.33798635, 0.10174815, 0.13433611, 0.019427877, 0.10804579, -0.13645741, -0.119063236, 0.042098768, -0.025439847, -0.01691739, 0.03251739, -0.2138801, 0.1414209, 0.029041942, -0.0010783607, 0.34131002, 0.27662936, 0.43819317, 0.8176566, -0.598957, -0.7691237, 0.26937014]",0.9351892471313477,0.0
1,23,"[0.611343, 0.5030945, -0.24142082, -0.08440291, 0.30566165, 0.89395434, 0.65862286, -0.377325, 0.9933342, 0.5276377, 0.66579163, -0.6941792, 0.53283286, 0.63307697, -0.37662268, 0.07916488, 0.15404753, 0.008353831, 0.11873433, -0.14360711, -0.1385085, 0.04777495, 0.02044404, 0.00014113449, 0.02920446, -0.28394172, 0.16109249, 0.08312305, -0.024190687, 0.36602095, 0.31160146, 0.434917, 0.81177163, -0.6010281, -0.73469573, 0.20911282]",0.9420500993728638,0.0
1,24,"[0.6501616, 0.4988433, -0.2708548, -0.06966296, 0.2732845, 0.91219175, 0.63192195, -0.35940266, 0.94271535, 0.49398237, 0.6420588, -0.7063915, 0.5192372, 0.66796255, -0.40272427, 0.04922778, 0.15780172, -0.022140956, 0.13045715, -0.14049354, -0.14723556, 0.053436168, 0.050306186, 0.012603713, 0.019410245, -0.32433322, 0.1596985, 0.13051222, -0.053100184, 0.396852, 0.33975595, 0.40927526, 0.7935929, -0.6055331, -0.68511605, 0.15952638]",0.939214825630188,0.0
1,25,"[0.6798501, 0.51519525, -0.292386, -0.0781868, 0.25046557, 0.91207135, 0.60674584, -0.35271868, 0.90239, 0.48589873, 0.611997, -0.7246976, 0.5212635, 0.6819796, -0.4127044, 0.027009688, 0.15191317, -0.06364067, 0.14192699, -0.12802556, -0.14214507, 0.06645893, 0.05908957, 0.019652195, 0.0050062807, -0.33760473, 0.14100066, 0.16699716, -0.084499866, 0.42066115, 0.3558308, 0.37658593, 0.76417404, -0.6104539, -0.6288869, 0.12752694]",0.932092010974884,0.0
1,26,"[0.696823, 0.5521416, -0.3077862, -0.10446903, 0.2422898, 0.89807045, 0.5854082, -0.35900423, 0.87736475, 0.5007451, 0.58463216, -0.749751, 0.54064536, 0.6803975, -0.40675247, 0.018784655, 0.14209099, -0.10085354, 0.15115418, -0.107821286, -0.123710304, 0.08969478, 0.04715299, 0.023762794, -0.01095578, -0.3292911, 0.11135791, 0.19108288, -0.11422362, 0.4287807, 0.3574629, 0.35328764, 0.7320738, -0.6143369, -0.5746183, 0.11552003]",0.9286776185035706,0.0
1,27,"[0.70113695, 0.5996449, -0.318163, -0.1418929, 0.2505467, 0.8774212, 0.5675564, -0.37735805, 0.8681168, 0.5321313, 0.56728655, -0.7814569, 0.57368886, 0.6726483, -0.38781214, 0.020058017, 0.13111101, -0.11825767, 0.15589131, -0.08256874, -0.09630587, 0.118583456, 0.018775098, 0.027706657, -0.024971176, -0.30551997, 0.07801509, 0.20354399, -0.13788328, 0.42004332, 0.3449845, 0.34973845, 0.70795983, -0.61696005, -0.5300562, 0.12080926]",0.9327892065048218,0.0
1,28,"[0.6955915, 0.6413469, -0.3236599, -0.18350689, 0.27312076, 0.85785073, 0.5513309, -0.40392685, 0.871202, 0.5723599, 0.5613879, -0.8177881, 0.61320144, 0.66579074, -0.3603204, 0.021757156, 0.11777577, -0.10893393, 0.15385439, -0.055968843, -0.06705957, 0.14229865, -0.019478396, 0.03186592, -0.034009207, -0.27171448, 0.0477029, 0.20632584, -0.1516299, 0.39994335, 0.32054996, 0.36565006, 0.69887114, -0.6191987, -0.501025, 0.13728844]",0.9419434666633606,0.0
1,29,"[0.6847758, 0.6626903, -0.32377002, -0.222484, 0.30474755, 0.8454183, 0.53474957, -0.4325001, 0.8808146, 0.6134156, 0.56239444, -0.8544834, 0.6504312, 0.6604897, -0.3292625, 0.018008716, 0.09827867, -0.07746787, 0.1430909, -0.031976447, -0.043463983, 0.14896734, -0.059898317, 0.033243768, -0.036510598, -0.23234305, 0.025295533, 0.20131642, -0.15316515, 0.37785682, 0.28750822, 0.392815, 0.70484513, -0.62239164, -0.49047115, 0.15782377]",0.950342059135437,0.0
1,30,"[0.67411155, 0.6613517, -0.31817317, -0.25283477, 0.33856726, 0.84279233, 0.5168808, -0.4559186, 0.89065236, 0.6477516, 0.56323516, -0.8858014, 0.6774374, 0.6515238, -0.299541, 0.009708875, 0.06980995, -0.03514556, 0.122639135, -0.01361832, -0.030063545, 0.13337618, -0.094826564, 0.027033305, -0.033047393, -0.19104686, 0.013049628, 0.18956092, -0.14241819, 0.36340347, 0.25018588, 0.42064148, 0.72022927, -0.62760484, -0.4979846, 0.1765363]",0.9541980624198914,0.0
1,31,"[0.6684956, 0.64619446, -0.30760834, -0.27058783, 0.36806685, 0.8489842, 0.49834442, -0.4684149, 0.8955611, 0.6696982, 0.55906874, -0.90625656, 0.6894908, 0.63318217, -0.27543655, 0.0020254417, 0.033712856, 0.0056832843, 0.09305372, -0.002214889, -0.026417915, 0.099612445, -0.11826597, 0.010034202, -0.026074607, -0.15056893, 0.010804538, 0.17129456, -0.12137966, 0.3620916, 0.2136692, 0.4413676, 0.7376291, -0.63513047, -0.5199909, 0.19063185]",0.9544653296470642,0.0
1,32,"[0.670906, 0.629004, -0.2941315, -0.27472895, 0.38882554, 0.8605716, 0.48106402, -0.46784586, 0.8925928, 0.6769368, 0.5504208, -0.91257685, 0.6860431, 0.60509676, -0.26011497, -0.0005742244, -0.0041037537, 0.03671342, 0.056433797, 0.0026451722, -0.02786039, 0.057711292, -0.12716761, -0.01668254, -0.018784283, -0.11267074, 0.016728625, 0.14649771, -0.0933709, 0.37306997, 0.18318187, 0.45323282, 0.75171435, -0.64445895, -0.5505607, 0.20089321]",0.9546463489532471,0.0
1,33,"[0.68163633, 0.6171613, -0.28066838, -0.26717567, 0.3992201, 0.8734549, 0.46760693, -0.45619592, 0.8812872, 0.67092425, 0.5425524, -0.90474206, 0.66994435, 0.5734869, -0.25519937, 0.002196241, -0.035277173, 0.056061376, 0.016095728, 0.0026277301, -0.027964681, 0.019341834, -0.121537425, -0.04772544, -0.01371628, -0.07826849, 0.027992748, 0.1155129, -0.062290438, 0.39043513, 0.16300794, 0.45950237, 0.7611994, -0.6546607, -0.58262867, 0.21052149]",0.9566568732261658,0.0
1,34,"[0.6984374, 0.61029536, -0.27013904, -0.25189894, 0.39992976, 0.8843084, 0.46047118, -0.43831488, 0.8633102, 0.6560484, 0.54177856, -0.88565505, 0.6459639, 0.54776174, -0.26050386, 0.0065713376, -0.052901544, 0.06599997, -0.02393854, -5.5143144e-05, -0.021402702, -0.0070525333, -0.10362711, -0.07526703, -0.011800498, -0.04767648, 0.04109938, 0.07960492, -0.03199707, 0.4062376, 0.15535611, 0.46473742, 0.76831156, -0.66487825, -0.60957086, 0.22302711]",0.9597099423408508,0.0
1,35,"[0.7173643, 0.6032479, -0.26444316, -0.2336623, 0.39291295, 0.89128417, 0.4615206, -0.41997382, 0.84180117, 0.63811487, 0.55103415, -0.85999626, 0.61944574, 0.5344625, -0.27409795, 0.0080203805, -0.055285003, 0.06900416, -0.059647586, -0.0033681865, -0.006143612, -0.020171382, -0.07694868, -0.09193061, -0.0122598475, -0.020814314, 0.052061632, 0.041266527, -0.0057906546, 0.41403168, 0.15975906, 0.4712195, 0.7766208, -0.67465484, -0.626953, 0.24001755]",0.9626206755638123,0.0
1,36,"[0.73390007, 0.59205824, -0.26380345, -0.21679156, 0.3806146, 0.893934, 0.47159913, -0.4061574, 0.82069117, 0.62272483, 0.56786346, -0.8330047, 0.5952309, 0.5328248, -0.29274195, 0.0047233384, -0.046473816, 0.065580726, -0.08776963, -0.005907744, 0.016109087, -0.025358707, -0.045465328, -0.09369183, -0.013303764, 0.0026694685, 0.056907482, 0.003940176, 0.0139731765, 0.41172782, 0.17331867, 0.477626, 0.78878504, -0.68395066, -0.6335855, 0.26000834]",0.9649850130081177,0.0
1,37,"[0.7441026, 0.57787687, -0.2668442, -0.20426759, 0.36563525, 0.8927106, 0.49026063, -0.40003273, 0.8039876, 0.61385185, 0.5859465, -0.80932975, 0.57673824, 0.53596944, -0.31258893, -0.0018224465, -0.033677913, 0.054950804, -0.10631636, -0.006923467, 0.041171703, -0.030569293, -0.012998063, -0.080983244, -0.013040269, 0.023313982, 0.05274312, -0.028851848, 0.026105657, 0.40194324, 0.19160676, 0.48037177, 0.80518335, -0.69289774, -0.6312048, 0.27907982]",0.9663587808609009,0.0
1,38,"[0.7455745, 0.5662696, -0.27127442, -0.19734044, 0.35063946, 0.888453, 0.51561993, -0.4026276, 0.79493177, 0.6129821, 0.59858286, -0.79197913, 0.5652867, 0.53595704, -0.32999867, -0.008959727, -0.023749411, 0.037239835, -0.114708126, -0.006052422, 0.06428769, -0.04163956, 0.017171511, -0.057637118, -0.010181168, 0.041732967, 0.03888634, -0.054580465, 0.030647032, 0.39006022, 0.20984164, 0.4762496, 0.8236833, -0.7015158, -0.6231461, 0.29298133]",0.9665677547454834,0.0
1,39,"[0.73792815, 0.5629747, -0.2747773, -0.19571188, 0.33823827, 0.8820976, 0.54444706, -0.4131045, 0.7952178, 0.6191311, 0.60219574, -0.7818079, 0.5599836, 0.5292066, -0.342257, -0.015222287, -0.020303281, 0.015040439, -0.11362224, -0.0030683747, 0.08179795, -0.059262633, 0.042525075, -0.029100483, -0.0044752266, 0.058453906, 0.017267756, -0.07240586, 0.028751599, 0.38148215, 0.22402242, 0.46463773, 0.84053767, -0.7095864, -0.61281383, 0.29938865]",0.966509997844696,0.0
1,40,"[0.7226279, 0.569553, -0.27570778, -0.19807218, 0.33063504, 0.874646, 0.5726447, -0.42933068, 0.80465394, 0.62957186, 0.5977428, -0.77781045, 0.5583042, 0.51873344, -0.3479773, -0.02085637, -0.022852888, -0.0067511015, -0.10472713, 0.0021526131, 0.09199126, -0.07907998, 0.06140215, -0.0009243004, 0.0031847893, 0.073759496, -0.0080892965, -0.08311529, 0.022414267, 0.3792838, 0.23173617, 0.4481639, 0.852041, -0.7166758, -0.60258675, 0.29887053]",0.967081606388092,0.0
1,41,"[0.7024564, 0.5824675, -0.27334335, -0.20267749, 0.32903183, 0.86724395, 0.596146, -0.44838536, 0.82140875, 0.64084536, 0.589372, -0.7779035, 0.5571157, 0.5119521, -0.3471232, -0.026534468, -0.0281446, -0.02267654, -0.090395115, 0.009452646, 0.09494612, -0.09410468, 0.07300444, 0.022314146, 0.011071863, 0.08759329, -0.032190755, -0.08842579, 0.014085095, 0.38323337, 0.23244376, 0.4317548, 0.856098, -0.7222042, -0.59350026, 0.29414585]",0.9679211974143982,0.0
1,42,"[0.6808619, 0.5956345, -0.26770958, -0.20781203, 0.3331111, 0.8611856, 0.6120321, -0.46691477, 0.8426406, 0.64977473, 0.5816353, -0.7797921, 0.55378515, 0.5157381, -0.34076947, -0.031757396, -0.03254481, -0.029158061, -0.073349856, 0.018157484, 0.091693126, -0.09821943, 0.07731438, 0.03762951, 0.017288104, 0.09953386, -0.050545454, -0.09007548, 0.0062214164, 0.39046943, 0.22724469, 0.42059916, 0.85283583, -0.72553724, -0.5856542, 0.28838688]",0.9682738780975342,0.0
1,43,"[0.66129667, 0.6040675, -0.2592395, -0.21212086, 0.3409652, 0.8577458, 0.6193742, -0.48153192, 0.865208, 0.65427977, 0.57693875, -0.78166395, 0.54701424, 0.531796, -0.33075953, -0.03451007, -0.034091417, -0.026124781, -0.056207888, 0.026995685, 0.08332877, -0.08920102, 0.07494505, 0.043793928, 0.020497292, 0.10881657, -0.060550638, -0.089131966, 0.00086886995, 0.3971987, 0.21829815, 0.41790134, 0.8441033, -0.72614366, -0.57893133, 0.28361803]",0.9683130979537964,0.0
1,44,"[0.646619, 0.6061818, -0.24856317, -0.21482675, 0.34959638, 0.8578802, 0.6193414, -0.4894584, 0.88625, 0.6537812, 0.5746535, -0.782535, 0.53712887, 0.55563384, -0.31935683, -0.032596212, -0.0331403, -0.016776387, -0.041002445, 0.034299035, 0.07059626, -0.069489494, 0.06698407, 0.04121279, 0.020366304, 0.11442999, -0.06206315, -0.08578008, -0.0006262333, 0.40051666, 0.20813772, 0.42366958, 0.8324412, -0.7238114, -0.5735073, 0.28004372]",0.9686553478240967,0.0
1,45,"[0.63863593, 0.6034457, -0.23653635, -0.21582647, 0.35583937, 0.8619374, 0.6145878, -0.4892957, 0.9035604, 0.6491334, 0.5722733, -0.7822154, 0.52580076, 0.57901704, -0.30890664, -0.025533307, -0.031456538, -0.005820862, -0.028851684, 0.038452554, 0.054040782, -0.044786472, 0.054864164, 0.031675093, 0.017528992, 0.11533044, -0.05691447, -0.07958664, 0.0022592628, 0.39957073, 0.19906215, 0.4351372, 0.8201701, -0.7188234, -0.5698856, 0.27652583]",0.9693071842193604,0.0
1,46,"[0.63788044, 0.59826845, -0.22437204, -0.21563381, 0.3574124, 0.8695366, 0.6082656, -0.4815459, 0.9157724, 0.6422033, 0.56767356, -0.78102875, 0.5154012, 0.59415835, -0.30150166, -0.015322729, -0.030572364, 0.002864656, -0.019892953, 0.038424082, 0.034492865, -0.021688906, 0.040227946, 0.01800977, 0.013159412, 0.11074969, -0.04785219, -0.07005052, 0.009237463, 0.39561826, 0.19270329, 0.44828966, 0.8089409, -0.7119953, -0.5685621, 0.27178442]",0.9699059128761292,0.0
1,47,"[0.6436711, 0.5920787, -0.21364462, -0.21515004, 0.35367554, 0.87965244, 0.6030352, -0.4685707, 0.9223985, 0.63524467, 0.5609458, -0.7794627, 0.5082499, 0.59782827, -0.29866335, -0.005433768, -0.030538194, 0.007969845, -0.013487812, 0.03413936, 0.013495702, -0.0051399693, 0.024763051, 0.003581496, 0.0084213205, 0.100488946, -0.03751638, -0.057169814, 0.019315131, 0.3911249, 0.18981119, 0.45960563, 0.7997378, -0.704541, -0.56964386, 0.26555216]",0.9704301357269287,0.0
1,48,"[0.65439004, 0.58497024, -0.20602979, -0.21530254, 0.3457168, 0.89083356, 0.6003923, -0.45395055, 0.9237709, 0.63020164, 0.5546223, -0.7778944, 0.5059937, 0.592488, -0.30106726, 0.0012543513, -0.029820865, 0.01076785, -0.00859205, 0.026523175, -0.006671058, 0.0032920372, 0.010032707, -0.008425066, 0.004075852, 0.0850751, -0.027806105, -0.041764107, 0.030954331, 0.38847023, 0.19024615, 0.46721572, 0.79306495, -0.6977832, -0.57270485, 0.25895405]",0.9710468649864197,0.0
1,49,"[0.66786766, 0.576829, -0.20283598, -0.216658, 0.3357595, 0.9014639, 0.60048544, -0.44143656, 0.9208965, 0.6281294, 0.5522121, -0.7764642, 0.50926423, 0.5839489, -0.30837363, 0.0040985136, -0.026319725, 0.013413929, -0.0041457955, 0.017187167, -0.023512065, 0.005368099, -0.0026653567, -0.01580946, 0.00039642584, 0.065717876, -0.01971041, -0.025414713, 0.042275492, 0.38886955, 0.19313554, 0.47101247, 0.78909504, -0.6927869, -0.5769288, 0.25391856]",0.9716691374778748,0.0
1,50,"[0.6817772, 0.5686336, -0.20454712, -0.21916117, 0.32624197, 0.9100206, 0.60237855, -0.43383262, 0.91521835, 0.62895197, 0.5559993, -0.77511126, 0.5176406, 0.5776656, -0.3192356, 0.0047285478, -0.018777473, 0.016804116, 0.00064193225, 0.007908074, -0.035173252, 0.004697175, -0.012400257, -0.01790648, -0.002645397, 0.044098347, -0.013461306, -0.010067787, 0.05131683, 0.39194414, 0.19714619, 0.4718698, 0.78773236, -0.69005114, -0.5813935, 0.25204918]",0.9721189737319946,0.0
