sample,steps,parameters,fidelities,step_sizes
1,0,"[1.547337972944376, 0.9655176843701638, 0.2886657066264462, 1.0083538590426122, 0.03717525189134241, 1.5580511050706616, 1.0632170240003058, 1.5330521573493014, 0.5850864229226262, 0.2031698736866896, 0.27188651177424883, 1.532446451910962, 0.5270044075463673, 0.0632573195915127, 0.7142012865795606, 1.6273516241916886, 0.5031365832805872, 1.6118129093254694, 0.8368246313017318, 0.45492435914049634, 0.0, 0.0, 0.0, 0.7417070822331109, 0.0, 0.0, 0.0, 0.17842659822148654, 0.0, 0.0, 0.0, 1.5612361847192002, 0.8232285642981114, 1.2065657324728247, 0.17228194805967068, 1.907305507393857, 0.0, 0.0, 0.0, 1.383103783904153, 0.0, 0.0, 0.0, 1.859846081251205, 0.0, 0.0, 0.0, 1.3172086889478778, 0.22969110965751294, 0.03829552601612396, 0.37149169794679926, 0.3889487339076694, 0.0, 0.0, 0.0, 0.831985993584111, 0.0, 0.0, 0.0, 1.2362462492136375, 0.0, 0.0, 0.0]",0.2317069988862803,0.0
1,1,"[3.476682939993421, 1.5379544880203064, 0.889813990924477, 1.3789613943362624, 0.6471145041896946, 2.7491568767114174, 2.1754627521457524, 2.270262213324832, 2.6127281754084497, 1.4299006968747647, 2.302287989775433, 2.0755847850746783, 1.2494431912401405, 0.4339699753234358, 1.8885364655048664, 3.089281159021772, 0.9051113990320336, 3.154021146679262, 0.8414099197799667, 1.0455266156403156, 0.0, 0.0, 0.0, 1.5705715478826507, 0.0, 0.0, 0.0, 1.6883771605021718, 0.0, 0.0, 0.0, 2.6943937325996776, 2.3522077688115686, 3.003268314392349, 1.2960130170585908, 3.1508646803066416, 0.0, 0.0, 0.0, 1.7733028876333536, 0.0, 0.0, 0.0, 3.1878908789363507, 0.0, 0.0, 0.0, 1.240055537050766, 2.1786231886578777, 1.408013777612108, 1.3695383664263856, 1.8891191751985836, 0.0, 0.0, 0.0, 2.723095828903178, 0.0, 0.0, 0.0, 1.5087227279329127, 0.0, 0.0, 0.0]",0.2455848156629763,1.0
1,2,"[3.576057083023463, 1.8938932408444205, 1.4048674855528014, 1.4092544760774177, -0.13096585841519282, 3.26938359405891, 4.72681224758278, 2.4778621067069957, 1.6102563957909997, 2.538568423674394, 0.8076610348544886, 2.2955637283700745, 2.1322976089751453, -1.833678000513961, 1.0422844803855011, 2.1416084983040857, -1.7216679196061142, 3.2780166398927943, 2.6100962257108873, 1.5044729020875875, 0.0, 0.0, 0.0, 1.0238997559982077, 0.0, 0.0, 0.0, 0.871513297796213, 0.0, 0.0, 0.0, 3.4907243524857314, 1.9040986828071182, 4.555468579481543, 1.391865873603092, 3.7912698972245824, 0.0, 0.0, 0.0, 2.0666719639459044, 0.0, 0.0, 0.0, 1.993335319041329, 0.0, 0.0, 0.0, 1.8726982044388008, 2.5421983843514155, 0.8240515867548182, 1.516183778580737, 2.618496409401148, 0.0, 0.0, 0.0, 1.458791694914388, 0.0, 0.0, 0.0, 0.543177740165736, 0.0, 0.0, 0.0]",0.4174737861421433,-0.4878757048497146
1,3,"[3.5953281066324903, 1.4635712944330612, 2.919707566088638, 1.8322946962881363, -2.872037108858919, 4.582733167783089, 3.605086913962966, 1.6608534867494598, 2.201961686835364, 3.3373671636261304, 0.003949715685172661, 2.416817820891414, 1.8819929485678633, -1.934278446887866, 4.58369846090072, 2.4043422576731865, -1.9607436716370175, 4.929666741263352, -0.31213394664143124, 2.5391737140923047, 0.0, 0.0, 0.0, 1.9322802049641197, 0.0, 0.0, 0.0, 1.884529364214712, 0.0, 0.0, 0.0, 2.427592707705541, 2.3416754338786996, 4.344084705427797, 0.6648057820312993, 1.8273510207518187, 0.0, 0.0, 0.0, 1.7269525456395223, 0.0, 0.0, 0.0, 2.070781062372529, 0.0, 0.0, 0.0, 3.473240724738404, 2.849754701006055, 0.4849344184251992, 1.8689365086126863, 3.185470549695281, 0.0, 0.0, 0.0, 0.42370751971258414, 0.0, 0.0, 0.0, 2.2761825412646557, 0.0, 0.0, 0.0]",0.4606361244742299,-0.6558316917908092
1,4,"[2.9331773158905845, 1.1498683208965481, 1.907697738333212, 1.6007565904482968, -3.0327846724564695, 4.1407617419488165, 4.149209050310594, 1.068411676013087, 2.133815245447806, 4.089767405325238, -0.7056201758136588, 2.094993996613929, 2.3283098577750603, -2.1927552089592415, 4.598930876023446, 2.766015874490303, -1.6757387427919945, 4.736517966252445, 0.725428791508802, 1.563378298362478, 0.0, 0.0, 0.0, 2.6178798732990947, 0.0, 0.0, 0.0, 1.6640081520363108, 0.0, 0.0, 0.0, 1.7004443272425989, 2.4183298633516626, 4.60201727025779, -0.42048855425890397, 1.7042780153795116, 0.0, 0.0, 0.0, 1.6927907596687772, 0.0, 0.0, 0.0, 2.9493489419257, 0.0, 0.0, 0.0, 3.6213341581086187, 4.485582363189086, 0.2935897007849061, 1.5039699109846554, 2.7653451634363972, 0.0, 0.0, 0.0, 1.2611693720864974, 0.0, 0.0, 0.0, 3.584222565715319, 0.0, 0.0, 0.0]",0.5099709801104483,-0.39561331210302847
1,5,"[2.6014174121893343, 1.1687523443740966, 1.7548263146647372, 1.4486117845425774, -3.3897056136987676, 4.068320648772046, 3.7289781577322367, 0.977753857053995, 2.537325318990361, 3.7859375513373084, -0.7611591238621563, 2.1307452920018863, 1.7816146954269887, -2.1039948553967145, 5.346013299306127, 2.2433653106005504, -1.652718479285189, 4.659193143944737, 0.03760480951279377, 1.2303166055862487, 0.0, 0.0, 0.0, 2.675396386551025, 0.0, 0.0, 0.0, 1.4089338433713778, 0.0, 0.0, 0.0, 1.1310065862966387, 1.7825386788798083, 4.645707195195562, -0.7380828859969808, 1.2898331786361876, 0.0, 0.0, 0.0, 1.6475888406114187, 0.0, 0.0, 0.0, 1.8805412130114685, 0.0, 0.0, 0.0, 3.668459162784828, 5.1194705069468736, 1.8661504235233015, 1.2908540204079748, 3.2514937151055947, 0.0, 0.0, 0.0, 1.923401667122008, 0.0, 0.0, 0.0, 4.58277050875119, 0.0, 0.0, 0.0]",0.6320987641584763,-0.47502081785511646
1,6,"[2.6576730626589633, 2.167814887918776, 3.7198716776338694, 2.648024688977614, -2.743800227743458, 5.747877553248003, 3.7993017084698213, 1.9613807507120438, 3.9843108436334242, 3.895647293567374, 0.21113400124675863, 3.6791445924952884, 2.893210184218278, -1.3359558503198832, 6.734172783055026, 3.9012968376337396, -1.293743295511093, 5.688308693463082, 0.3593204685932842, 2.8877633207165614, 0.0, 0.0, 0.0, 3.2355867733546466, 0.0, 0.0, 0.0, 3.16609383733535, 0.0, 0.0, 0.0, 2.306587587780614, 1.8335542200123425, 5.896422900228958, 0.5881885905618669, 1.8417412000386335, 0.0, 0.0, 0.0, 3.310119488483466, 0.0, 0.0, 0.0, 1.839703037732866, 0.0, 0.0, 0.0, 4.877344738702096, 5.863292249880423, 3.0988713355323334, 2.241877762816312, 3.5464929444164115, 0.0, 0.0, 0.0, 2.770166962894317, 0.0, 0.0, 0.0, 5.501773496277763, 0.0, 0.0, 0.0]",0.41081180291933117,1.0
1,7,"[11.047556586544024, -3.7310237253763003, 5.224461068697321, -2.375821617982484, -5.462493353495379, 4.938251462758258, 1.0741041691588493, 4.627637552631201, 7.060497696070253, 2.0636475929676203, 6.023787702206951, 5.05768094952837, -2.12429324881663, -2.8110998095465956, 11.392483790425459, 3.0161131763232665, 1.1525131380069427, 7.54644081330739, -3.355470134174632, 5.108827617862788, 0.0, 0.0, 0.0, 3.161122712573567, 0.0, 0.0, 0.0, 0.9264915862146825, 0.0, 0.0, 0.0, 8.855557365252015, 7.407956536192815, 3.3275242283355055, -1.1599900018854115, 5.567711915110227, 0.0, 0.0, 0.0, 0.8289962464011276, 0.0, 0.0, 0.0, -1.8918748038051996, 0.0, 0.0, 0.0, 4.255607021843837, 4.844974971868143, -2.5389275306571513, 1.9429041513610201, 3.3599551916526207, 0.0, 0.0, 0.0, 6.236428962616488, 0.0, 0.0, 0.0, 0.887796537685877, 0.0, 0.0, 0.0]",0.6303834162239476,-1.4189364049446729
1,8,"[12.182606803752229, -2.451020954234096, 6.286952018754996, -1.3865312016793836, -5.243860528372714, 5.3086774726849, 2.321087173428198, 4.749747865693627, 8.095999836821242, 3.594789215151726, 7.493703458574121, 6.470712176502821, -0.21521297938860662, -1.6667137774436094, 11.801773879825367, 4.591126029842208, 2.926694756577703, 9.106889684098558, -1.6490136371135629, 6.969837463398324, 0.0, 0.0, 0.0, 3.464452867790377, 0.0, 0.0, 0.0, 1.766951968460266, 0.0, 0.0, 0.0, 10.656785741121944, 7.8379343383276945, 4.327338721740484, -0.38713545081268586, 7.2526414553956835, 0.0, 0.0, 0.0, 2.227906413961848, 0.0, 0.0, 0.0, -0.266939906503884, 0.0, 0.0, 0.0, 5.995708783994149, 5.878875912904941, -1.0743451701539808, 3.7969036678008123, 3.9329574201905535, 0.0, 0.0, 0.0, 6.502817240683162, 0.0, 0.0, 0.0, 2.0950728942523305, 0.0, 0.0, 0.0]",0.4226733649870465,1.0
1,9,"[13.333743471892587, -1.6626686103510946, 6.441400990607958, -1.2997936137227648, -5.133023874055273, 5.816256896941337, 2.645544420594696, 5.359923256938493, 9.296539387479767, 4.333062743359076, 8.699023278102995, 8.285355523082995, 1.143355196042913, -1.281394648173404, 13.575579342838694, 5.001821262114682, 4.324145565099466, 9.950499474381955, -1.1108811633059266, 8.573805955809094, 0.0, 0.0, 0.0, 4.290131197272237, 0.0, 0.0, 0.0, 2.4624731364572066, 0.0, 0.0, 0.0, 11.99008607015975, 9.67553007643475, 4.862152944227131, 0.22818099651768287, 8.378763696819558, 0.0, 0.0, 0.0, 4.025685969996189, 0.0, 0.0, 0.0, 0.944901866327188, 0.0, 0.0, 0.0, 6.680773974747077, 7.048594265749683, -0.41214921079703426, 4.31580548701854, 4.6268534841229645, 0.0, 0.0, 0.0, 6.776272583232607, 0.0, 0.0, 0.0, 3.196898229375968, 0.0, 0.0, 0.0]",0.3699442853598599,1.0
