sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5607606157153651, 1.5875527461724699, 1.5660279767584635, 1.8993283029285712, 1.5285651225285772, 0.9046788108356127, 1.8963033196315802, 0.9861398611136307, 0.8600583339580599, 1.6597648618485212, 1.136070524110063, 0.34241914693108844, 0.10875604417652296, 1.4557925906540776, 0.684460074615638, 0.8968697788312057, 0.5842344096548096, 1.8440914851553447, 0.8899853913358329, 0.9670893984566329, 0.0, 0.0, 0.0, 1.0622205529613016, 0.0, 0.0, 0.0, 0.6789225022858583, 0.0, 0.0, 0.0, 0.5702704333225082, 0.8672968732047779, 0.10024658400352116, 1.5919197345577645, 0.40863381777298313, 0.0, 0.0, 0.0, 1.9211956454626968, 0.0, 0.0, 0.0, 0.45685058880078233, 0.0, 0.0, 0.0, 1.6933232584422377, 0.9964750322341618, 0.8448093548975906, 0.22834598340097023, 0.4938557574077984, 0.0, 0.0, 0.0, 1.20596873728696, 0.0, 0.0, 0.0, 0.23693076468165097, 0.0, 0.0, 0.0]",0.24906103711500674,0.0
1,1,"[0.6080222087716255, 0.8554650597769968, 2.552788465143297, 0.42652341533947347, 0.377026002721939, -0.740199646139734, 2.3457894627484763, 0.6374113519324538, -0.2771975533488984, 0.08634268146122426, 0.6367219091288032, 1.2731230674418499, 2.415286508244294, 3.0123734134448914, 2.2848270021628845, 0.5580441181167201, 0.3767233792526038, 5.176113878493224, 1.1787433333006465, 2.885011890535397, 0.0, 0.0, 0.0, 2.2780971991614307, 0.0, 0.0, 0.0, 1.6552640049750145, 0.0, 0.0, 0.0, 2.0282399047054267, 1.0725743557201193, -1.679080993887264, 1.3915763895865323, -0.847258155915003, 0.0, 0.0, 0.0, 1.584834111433052, 0.0, 0.0, 0.0, 1.362255413533502, 0.0, 0.0, 0.0, 0.8927330940442061, -2.579424242822111, -1.0593167720300263, 1.0182839396844199, -1.0580209091013861, 0.0, 0.0, 0.0, 0.44943431931054434, 0.0, 0.0, 0.0, -1.540433331436527, 0.0, 0.0, 0.0]",0.4775417804558694,-0.9013487432587286
1,2,"[-0.7184911260023122, 0.07945692113688396, 3.612691495127409, -0.10499639605673017, -0.4521978744467535, -1.8014645094580213, 2.2055331063298804, 1.9224701506816417, -0.7762607367924758, -0.7011705386550956, -1.4341661151331884, 0.01209208295985853, 3.0441214333194884, 3.6572322764367176, 2.199265513995838, 1.718971699806311, -0.9619155626852657, 4.183784798752689, 1.274781338250328, 2.315105726833998, 0.0, 0.0, 0.0, 2.0161223020959245, 0.0, 0.0, 0.0, 2.0150568409466776, 0.0, 0.0, 0.0, 3.221752749762867, 3.1285287185102693, -0.6161504951235905, 3.4145180452830974, -3.4696363270207016, 0.0, 0.0, 0.0, 2.026622243553358, 0.0, 0.0, 0.0, -1.0086126834368108, 0.0, 0.0, 0.0, 0.39736555068709467, -1.7920004808362027, -2.9511193515667107, 0.6892653426901675, -1.4352068689810555, 0.0, 0.0, 0.0, 1.5884914506481032, 0.0, 0.0, 0.0, -0.12945208584628953, 0.0, 0.0, 0.0]",0.5074624459168872,-0.8138909242804769
1,3,"[-1.0247867401407718, -0.06811834188690752, 3.2229255798041803, 0.09151139070686615, -0.46353264103723263, -1.7198295779819643, 1.578171900633491, 2.053653281693112, 0.24030691435385088, -0.9346090832720937, -1.5741987630779324, -0.6008340676075823, 3.386098951319658, 3.717149009534183, 2.394457648955231, 1.5642067331040779, -1.3386686361425557, 4.278291533797627, 1.2178331796718331, 2.580494137986193, 0.0, 0.0, 0.0, 1.8784911220789708, 0.0, 0.0, 0.0, 2.7978264735227216, 0.0, 0.0, 0.0, 3.4224775343251697, 3.0122062895668766, -0.08250468548442791, 3.886655827610259, -3.1225478575237333, 0.0, 0.0, 0.0, 2.43267232003289, 0.0, 0.0, 0.0, -0.4626882876374415, 0.0, 0.0, 0.0, -0.03826635665986072, -0.8182844609228926, -3.0464628183427735, 0.4058848442886281, -1.0323532773522306, 0.0, 0.0, 0.0, 1.8692858046018597, 0.0, 0.0, 0.0, 0.6285892361149628, 0.0, 0.0, 0.0]",0.6342677597269581,-0.3101892031900206
1,4,"[-0.5409263248889623, 1.5699332958441277, 4.925512714913866, 0.25015310374256006, 0.6655488275250601, -0.4630212451856073, 3.1650819049707875, 3.8944731176461493, 1.4886502364737897, 0.7038774064251769, -1.4930488978911418, 1.4440173148679267, 4.562461482092231, 5.114849326161892, 3.467940106788706, 3.0518873365722015, -0.7871626413237522, 5.628602694467176, 3.1550422700514367, 3.2708783043115224, 0.0, 0.0, 0.0, 2.401231986666219, 0.0, 0.0, 0.0, 3.290172300206612, 0.0, 0.0, 0.0, 4.913289620851142, 3.9210946978323937, 0.9083851128169631, 4.808727344004186, -2.956673848938749, 0.0, 0.0, 0.0, 4.311282554939987, 0.0, 0.0, 0.0, 0.40544464707986083, 0.0, 0.0, 0.0, 1.4347993762343108, 0.32751165755447487, -2.214340555335381, 0.770597486497419, 0.6364569407344987, 0.0, 0.0, 0.0, 3.1358839018800504, 0.0, 0.0, 0.0, 0.5860463345658584, 0.0, 0.0, 0.0]",0.5705293485898867,1.0
1,5,"[-0.048672186332996914, 1.7594109532559405, 6.722014919362465, 1.8397827522221988, 1.858072539087087, 0.028600424711376304, 3.162592616135342, 4.551321312506779, 2.991647040841535, 1.981301790687219, 0.09110499399531058, 3.2137717518467785, 4.891203175139933, 5.994331387750738, 5.022623578097216, 4.358727603381809, 0.5662189915625564, 7.147398371009288, 4.680356886817039, 3.5245924203551118, 0.0, 0.0, 0.0, 3.3737859995029402, 0.0, 0.0, 0.0, 3.4595837664421984, 0.0, 0.0, 0.0, 5.8567685066499395, 5.522879751556715, 1.5740022902666968, 6.453792093989494, -2.8009787920851577, 0.0, 0.0, 0.0, 5.316708489068531, 0.0, 0.0, 0.0, 0.9625240945518063, 0.0, 0.0, 0.0, 1.660213538925229, 2.14823832130141, -2.138003663053384, 1.331302613180891, 1.045025460538454, 0.0, 0.0, 0.0, 3.572654069680973, 0.0, 0.0, 0.0, 2.26081711937673, 0.0, 0.0, 0.0]",0.5236459904983624,1.0
1,6,"[0.9626939971114545, -0.7763435372891976, 6.576373653191299, 1.0639363682424015, 6.126427199891171, 3.420977717664489, 7.973905687869195, 1.1085508050929467, 3.2956380651296246, 5.677696923826638, 0.7007147699676461, 0.8556233468367394, 0.05528196272921804, 9.027639272110592, 6.32002979681984, 3.991945366042925, -7.1986361086393185, 11.333488555076922, 5.518724036163711, 3.4702350608968633, 0.0, 0.0, 0.0, 2.722087171018043, 0.0, 0.0, 0.0, -1.1929806576839677, 0.0, 0.0, 0.0, 5.209636791858147, 2.428568050065838, 9.352770746604255, 5.117157922862161, -1.140186484309496, 0.0, 0.0, 0.0, 5.272216615383676, 0.0, 0.0, 0.0, 1.4174769840936716, 0.0, 0.0, 0.0, 4.376005020690508, 3.984172411296867, 5.74912179182989, 3.6340263671604642, 2.1942995231127584, 0.0, 0.0, 0.0, 4.935700797248121, 0.0, 0.0, 0.0, 3.756382814295729, 0.0, 0.0, 0.0]",0.5760204988207289,-0.8395172462158615
1,7,"[-0.0960359266277322, -2.8704481425215578, 5.093856968448058, 1.192232525481353, 5.938164431489838, 2.6141950392440636, 6.951311180094817, 0.5815649199575561, 2.4266973804442866, 3.412565280355123, -1.3349788864706462, -0.4240650404467581, 0.03292655747027223, 7.590975749705029, 5.146855121088123, 2.791384584725779, -8.576810890826026, 11.189905296318814, 3.9629203758108202, 2.611332749441749, 0.0, 0.0, 0.0, 1.3534269929943203, 0.0, 0.0, 0.0, -3.1815192580364617, 0.0, 0.0, 0.0, 3.6731512991733366, 2.0613114668506496, 7.201005548643568, 4.5326931194461455, -2.9724437616925456, 0.0, 0.0, 0.0, 3.7891844514128126, 0.0, 0.0, 0.0, 1.786280594844162, 0.0, 0.0, 0.0, 2.927913752439033, 2.499115025565495, 4.472333712485163, 2.0304275247982098, 0.356059420127393, 0.0, 0.0, 0.0, 3.664550206248952, 0.0, 0.0, 0.0, 2.9938239541356264, 0.0, 0.0, 0.0]",0.39251697212527076,-1.0
1,8,"[1.7700323764233443, -1.8740528839323307, 7.077104607563192, 2.428410274586086, 6.483777485192956, 3.268723901752057, 7.814963027439125, 2.485354370418942, 3.254185937252629, 3.8644265237036675, -0.7519164303977514, 1.0134899761718492, 1.7242606532242388, 8.806248791913006, 6.136061559779565, 3.474374101677621, -8.087625086849071, 11.414126027069875, 4.395344414366023, 2.9998963641532628, 0.0, 0.0, 0.0, 1.7015559461506256, 0.0, 0.0, 0.0, -2.6206239809167213, 0.0, 0.0, 0.0, 4.122358827696903, 3.4921002009911355, 8.952644069353624, 5.70139036092935, -1.418630230616103, 0.0, 0.0, 0.0, 5.062651469483978, 0.0, 0.0, 0.0, 2.5593749319545496, 0.0, 0.0, 0.0, 4.257997328250503, 2.8359136895698005, 5.466297253714077, 3.4219853743742092, 1.7964554158103894, 0.0, 0.0, 0.0, 5.595666320122524, 0.0, 0.0, 0.0, 3.4516068610070736, 0.0, 0.0, 0.0]",0.4658407146888433,1.0
1,9,"[-1.9719838648362822, -2.0865351605433675, 3.19741465739612, 1.7190320699292017, 7.621623588600411, 0.6101658930762697, 10.412864822827336, 2.6972001777328036, 8.089844434351718, -1.308657866094213, 0.7365254683594799, -1.5485953996659518, 8.007289904473849, 7.552098566349803, 8.56763704351163, 5.1090999279198455, -4.426500415779068, 16.476179509817804, 0.9874060499838988, 3.4912849552193577, 0.0, 0.0, 0.0, -3.571711497847584, 0.0, 0.0, 0.0, -7.111074763528716, 0.0, 0.0, 0.0, 6.914141852640432, 12.522795214287703, -1.0101689864155503, 9.692380433779865, 3.9607194140043585, 0.0, 0.0, 0.0, 0.7640706572823044, 0.0, 0.0, 0.0, 6.889120335165636, 0.0, 0.0, 0.0, -0.9271528043451678, 7.703258093197267, 8.433056699825038, 2.6503113295500036, 5.857388863619118, 0.0, 0.0, 0.0, 6.271835018432265, 0.0, 0.0, 0.0, 9.835556354190452, 0.0, 0.0, 0.0]",0.5878751409281775,-0.6189387892890672
