sample,steps,parameters,fidelities,step_sizes
1,10,"[3.834935642113677, -4.271806483449675, -14.195068398052106, -4.156788244460031, 59.6973867010106, -35.252066213764266, -9.8583433199572, -1.3118629116463238, -51.397453372940845, -48.24432943739079, -9.359627053866813, 18.691471088307992, -81.79512788658488, -3.058494627944755, 1.278577047310122, 17.760153192927365, 3.071881465716878, -8.795166770116522, 2.022408445458394, -10.67845775605705, 0.0, 0.0, 0.0, 79.61977785269062, 0.0, 0.0, 0.0, 17.149737446746933, 0.0, 0.0, 0.0, 1.0300510523895028, 23.273247111616868, 64.74922745082434, -27.204120610295288, -40.522580538429075, 0.0, 0.0, 0.0, 87.97045915600486, 0.0, 0.0, 0.0, 73.49486505626399, 0.0, 0.0, 0.0, 18.222385265120412, -148.8712244781096, -15.720622851757104, -31.464594430955415, 9.60672516742536, 0.0, 0.0, 0.0, 65.25397346521342, 0.0, 0.0, 0.0, -190.58180720569538, 0.0, 0.0, 0.0]",0.524951595338901,-1.2416521737266788
1,11,"[-1.0096973264760778, 3.7217238544513798, -11.39249595716889, 2.6570320606191427, 101.89894251002013, -65.93705964666995, -10.015191762028905, 3.4090056518034957, -97.66183596530773, -55.03659947341892, -18.21522451608033, 48.77201537305511, -32.02148071308173, -16.58350040918218, -9.221645772656371, 46.57814729438957, 81.98133736546652, -104.0742124028966, -6.904556247656496, -60.27059984860761, 0.0, 0.0, 0.0, 112.16923674576051, 0.0, 0.0, 0.0, 43.6241941329722, 0.0, 0.0, 0.0, 17.439618610870262, 106.23124466223298, 61.672379932660704, 80.93940554718425, -25.808543740596505, 0.0, 0.0, 0.0, 108.51917403898462, 0.0, 0.0, 0.0, 161.43212748204814, 0.0, 0.0, 0.0, 30.304292149995533, -91.50380718179446, -1.6279849308462726, -7.564270081933188, 67.68919289221719, 0.0, 0.0, 0.0, 80.27693454685073, 0.0, 0.0, 0.0, -157.76752154406526, 0.0, 0.0, 0.0]",0.6205467010349052,-1.0520261001651352
1,12,"[-0.6510146478434194, 5.1752348006931514, -9.560931884420242, 2.9050857689406477, 102.59275899294133, -64.5552582991613, -9.197436169662453, 4.816163296226977, -97.55961493396062, -53.53130005884106, -17.22507957027985, 49.47258946693002, -30.33578965345842, -15.189406884903029, -8.341443267534157, 47.87254138000555, 82.73873270206764, -103.11693001594095, -5.595393060515301, -60.19985463362547, 0.0, 0.0, 0.0, 112.76668717157654, 0.0, 0.0, 0.0, 44.525857952583905, 0.0, 0.0, 0.0, 18.437581039932557, 106.39321584778112, 62.98907131352286, 81.44110322602229, -24.1961201969893, 0.0, 0.0, 0.0, 108.66115687937366, 0.0, 0.0, 0.0, 163.16542278764712, 0.0, 0.0, 0.0, 31.239664862345688, -90.70393682932992, -1.4039075075233545, -6.637585192201557, 68.37653484296358, 0.0, 0.0, 0.0, 81.6670031062902, 0.0, 0.0, 0.0, -157.28754066119356, 0.0, 0.0, 0.0]",0.40469216512274386,1.0
1,13,"[7.712870779747368, 2.7928111996988134, -10.543175548989186, -13.090641290942232, 0.9664732676019696, -96.4560392263366, -55.82417926910141, -2.059143303175457, -113.08346530318886, -45.69717347285379, -33.19338812094151, 52.293462687986946, -50.32895669106249, -27.41467758749531, -68.03198206221514, 30.613703600768126, 19.06101045074422, -153.85810882247867, -69.84301716566493, -22.739054300893415, 0.0, 0.0, 0.0, 107.0078306520018, 0.0, 0.0, 0.0, 17.315251447576575, 0.0, 0.0, 0.0, 20.29050339464983, 192.4057865801411, 36.69673603529135, 138.36821099040813, -38.92626356281734, 0.0, 0.0, 0.0, 95.42655246981305, 0.0, 0.0, 0.0, 266.57771382465046, 0.0, 0.0, 0.0, 25.940941757701292, 29.411417237978455, -2.0902083779174463, 36.600508605811434, 62.07067073334548, 0.0, 0.0, 0.0, 168.99403898347242, 0.0, 0.0, 0.0, -71.21632709738734, 0.0, 0.0, 0.0]",0.42296591725762833,-0.46111451252727226
1,14,"[-29.660030300662832, -6.956564889776323, 9.088186294091553, -28.62307821200382, 43.24604912014594, 78.77580943454421, 233.53925797036385, 64.97319026582828, -122.0916453760693, 132.82547607309607, -91.18283343432708, 57.41370154734069, -81.1366048825173, -143.74628698502127, 196.26649545639276, 52.60778710433391, -29.543194681392045, -84.59419756247894, 142.43894941421678, -151.92075947968488, 0.0, 0.0, 0.0, 163.5163234547193, 0.0, 0.0, 0.0, 5.765454182836841, 0.0, 0.0, 0.0, 77.05935758123005, 250.14901462174655, -51.20579283633455, 75.05943908695124, -90.79788122524772, 0.0, 0.0, 0.0, 487.45194902828354, 0.0, 0.0, 0.0, 305.1183600119213, 0.0, 0.0, 0.0, 42.33884725274922, -356.1802846827092, -9.26442370159086, -262.88204308557584, 71.21996169129382, 0.0, 0.0, 0.0, 155.93761663565422, 0.0, 0.0, 0.0, -665.091320910671, 0.0, 0.0, 0.0]",0.4775847792192206,-0.8225784636762135
1,15,"[6.406038292829912, -43.79800272588468, -7.217077805894803, -11.215082672164556, 344.98453571247006, -32.244276984432545, 127.41215651328237, -30.46668890161321, 483.8500584450147, -214.3338038310207, 509.2453438373201, -27.149785066828812, -309.5719048185117, -199.5925529845816, 608.6047440294147, -15.96098609786398, -176.93817070542406, -56.060991029191015, 206.46087255906897, -319.84035799561036, 0.0, 0.0, 0.0, -251.7989593398473, 0.0, 0.0, 0.0, -147.11614424447478, 0.0, 0.0, 0.0, 23.453750758444933, -542.9154150532949, 326.9318019641631, -595.9745280201034, 171.18326052996414, 0.0, 0.0, 0.0, 387.4543520920356, 0.0, 0.0, 0.0, -692.922199620546, 0.0, 0.0, 0.0, -60.420040279765146, -1376.6743894145864, -124.69541205433296, -351.1475181242774, -1.9542851895445352, 0.0, 0.0, 0.0, -677.1450947876627, 0.0, 0.0, 0.0, -1473.6609180009923, 0.0, 0.0, 0.0]",0.719732016474301,-1.7610357754132
1,16,"[6.036546529538822, -44.514483487492754, -9.05149201167282, -12.398544906480113, 345.5254615888792, -33.40058696444277, 127.30647269069577, -30.79149202396093, 483.88035213572323, -215.58264890092101, 509.03658529091996, -28.378831183291915, -311.0551995571054, -200.39814917191524, 607.98752904155, -16.59890165098333, -178.45260538475728, -57.24360079030892, 206.34592510574674, -320.145308372791, 0.0, 0.0, 0.0, -252.97624520245827, 0.0, 0.0, 0.0, -149.2405547304275, 0.0, 0.0, 0.0, 21.734288357422454, -543.533775564756, 326.75351828990347, -596.9012864211362, 171.0657889385406, 0.0, 0.0, 0.0, 386.8102675874729, 0.0, 0.0, 0.0, -694.6806855508937, 0.0, 0.0, 0.0, -60.707243673723106, -1377.2030190627954, -126.31846685090578, -350.78199376791986, -3.1255548902485186, 0.0, 0.0, 0.0, -678.9119551075662, 0.0, 0.0, 0.0, -1474.0995636258756, 0.0, 0.0, 0.0]",0.42226343310731956,-1.0
1,17,"[14.893890433464563, -111.41126730116127, -54.21531917463754, -71.35911483903512, 257.29652780472884, -99.96868845079413, -225.28965064627255, 72.10465480020578, -23.737249913419078, -323.12087695596693, 350.84261398059994, -19.30487511996592, -878.566829053194, -391.10637031045997, 981.0852441110903, -11.433832698559721, -267.8542537546913, -263.6356276185606, 194.332719970081, 345.3821024231574, 0.0, 0.0, 0.0, -79.85738061157872, 0.0, 0.0, 0.0, -62.611191072838054, 0.0, 0.0, 0.0, 28.175051255923286, 227.14142166097167, 452.70231801360586, -171.50387023386787, 150.3174515196973, 0.0, 0.0, 0.0, -267.43580862099617, 0.0, 0.0, 0.0, 42.06437640116803, 0.0, 0.0, 0.0, -6.108868077404139, -2124.342888583111, -132.6858158221505, -253.8773754608108, -195.93984727439639, 0.0, 0.0, 0.0, -589.3905363570044, 0.0, 0.0, 0.0, -1912.3827722059173, 0.0, 0.0, 0.0]",0.5243613846042567,-1.3370003592466504
1,18,"[14.242281426020398, -112.96526808336137, -54.71593648302938, -73.32568216919363, 255.72866248236505, -101.03622871731716, -225.30641832059118, 70.26111562803743, -25.529481301471602, -324.85036283079916, 350.0192840241153, -19.65476225664074, -878.9763227606704, -391.2732855480412, 980.8568133817532, -12.296840814370498, -267.9560617742645, -264.91326490670605, 192.85600593577328, 345.27931971825035, 0.0, 0.0, 0.0, -80.04000392409336, 0.0, 0.0, 0.0, -63.42106269765707, 0.0, 0.0, 0.0, 27.60553001513486, 225.54439927164933, 450.9248134778999, -172.01132358577718, 149.86786520848275, 0.0, 0.0, 0.0, -267.70886852997245, 0.0, 0.0, 0.0, 41.937722269647594, 0.0, 0.0, 0.0, -6.7474123793028, -2126.062125001423, -133.529554101527, -253.98039090959122, -196.5206179795458, 0.0, 0.0, 0.0, -590.0421507564264, 0.0, 0.0, 0.0, -1913.661411752389, 0.0, 0.0, 0.0]",0.379189447592133,-1.0
1,19,"[-3.454119917676156, -49.489455164836784, -17.910904941031795, -59.951158680625895, 143.74610887432783, 9.187225534010736, -268.288825106238, 1.8291135459188297, 146.98577857214175, -376.7926455464232, 230.95538763606203, -5.045223931476141, -791.6684761925056, -586.3299148845622, 1051.200145357496, -11.121227261763675, -280.15775161133706, -522.7840001847333, 234.1050453556189, 640.5254450971446, 0.0, 0.0, 0.0, -235.3146329965832, 0.0, 0.0, 0.0, -135.67260192751465, 0.0, 0.0, 0.0, 39.11159351350321, 459.11196064539087, 390.46790382784326, -28.224189161304082, -81.6499414285114, 0.0, 0.0, 0.0, -593.7340742556337, 0.0, 0.0, 0.0, 276.7033389664292, 0.0, 0.0, 0.0, -21.58400878979821, -2023.3825770437334, -281.43151187393653, -238.11960674821648, -323.2360861957809, 0.0, 0.0, 0.0, -521.0828885908269, 0.0, 0.0, 0.0, -1894.0425746246196, 0.0, 0.0, 0.0]",0.7032183368966026,-0.36152074542201207
1,20,"[-5.196415497542011, -49.91081229877179, -18.91350849470004, -60.51424967866895, 143.6117357474043, 7.5750130793210415, -269.4161355443415, 0.7643931033840081, 146.8934541164835, -378.4715834316122, 230.9891844872278, -6.717734765921646, -792.3063530910295, -586.5304919179092, 1050.0841919060388, -12.906143327799892, -281.9971371973161, -523.8132642915812, 233.4909261165969, 639.8996919314596, 0.0, 0.0, 0.0, -236.6919075802658, 0.0, 0.0, 0.0, -137.2576501577041, 0.0, 0.0, 0.0, 37.39203553968437, 458.80083332476977, 389.8262189677033, -29.855569239281458, -83.2190555284286, 0.0, 0.0, 0.0, -594.9171614410932, 0.0, 0.0, 0.0, 275.43131921389374, 0.0, 0.0, 0.0, -22.760576450216256, -2024.6778064498303, -281.59350833592094, -239.3319642221995, -324.6809173811001, 0.0, 0.0, 0.0, -521.7099668981971, 0.0, 0.0, 0.0, -1895.1291563790303, 0.0, 0.0, 0.0]",0.3638372584358027,-1.0
1,21,"[-0.165993259617216, -34.184219121888546, -30.674613128058688, -61.87330393944394, 204.48244603834212, 206.30000365502167, -334.9630794482423, -18.892623069031217, 132.03520487764587, -206.32562575404913, 125.08487588044049, -8.135703296202202, -462.8289471427058, -661.4616353828314, 944.5489553338634, 29.276438422762322, -280.2556992856571, -524.0351419210422, 444.77885768612157, 1299.4935305880679, 0.0, 0.0, 0.0, -277.6989674223995, 0.0, 0.0, 0.0, -177.69816070479925, 0.0, 0.0, 0.0, 47.20141246295545, 604.6647407586483, 544.8088760883406, -40.26915433999295, -71.06246841580572, 0.0, 0.0, 0.0, -1158.924983201341, 0.0, 0.0, 0.0, 736.9918085688562, 0.0, 0.0, 0.0, -33.45046281409161, -1691.7385555067535, -221.10430065730333, -425.24944737498697, -386.1209287433107, 0.0, 0.0, 0.0, -712.8709912645218, 0.0, 0.0, 0.0, -1812.7570882028067, 0.0, 0.0, 0.0]",0.4541039396838014,-0.7634298245901356
1,22,"[39.293595739028504, 93.52700565907783, -62.6373778857033, -243.51878640932858, -1488.7819946427762, -4023.4491256394754, 850.0517335927659, 325.61577623673406, -3025.4574770437152, 1128.332447085118, 2168.0962896081023, 147.30155367760648, -1594.5308875069056, 555.5210651885222, 466.93819822277914, 75.72725281779596, 1462.2642080670635, 4124.673341432976, 1781.4771185507398, -110.89021450674909, 0.0, 0.0, 0.0, -1039.9109226875262, 0.0, 0.0, 0.0, 2494.8532954266357, 0.0, 0.0, 0.0, -144.83785991398142, -4484.620319578704, 1387.6687693966398, 510.7537851384982, -349.2432962488593, 0.0, 0.0, 0.0, -1640.115953743647, 0.0, 0.0, 0.0, -3112.048256306677, 0.0, 0.0, 0.0, 96.96183351679905, -6059.657995588001, -1517.7266409720548, -955.0582295178261, -35.564773770286536, 0.0, 0.0, 0.0, 597.6137965113551, 0.0, 0.0, 0.0, -4730.891355096119, 0.0, 0.0, 0.0]",0.6041364018754121,-1.3480723029436443
1,23,"[38.03990864376275, 92.46659050813395, -63.01079313127017, -245.36737295627415, -1489.8607499195416, -4023.8591656222525, 848.3271419188361, 324.0930627981219, -3027.3538688332173, 1128.1086413854625, 2166.2488311953084, 145.45376709741183, -1595.492678402181, 554.5308912965532, 465.9039818266447, 75.14703569986325, 1460.7227550537564, 4123.757318292414, 1780.4595190493135, -110.97237599596303, 0.0, 0.0, 0.0, -1040.1505676868771, 0.0, 0.0, 0.0, 2494.1594791054044, 0.0, 0.0, 0.0, -145.88192042845145, -4485.765041790675, 1387.8108191899348, 509.97240880457974, -349.9916128308993, 0.0, 0.0, 0.0, -1640.7556874252425, 0.0, 0.0, 0.0, -3113.746083177757, 0.0, 0.0, 0.0, 95.19601192786304, -6059.964400532048, -1518.4357070492138, -955.5957994713559, -37.297493954665235, 0.0, 0.0, 0.0, 596.693679552797, 0.0, 0.0, 0.0, -4731.496357899372, 0.0, 0.0, 0.0]",0.36275649977591023,-1.0
1,24,"[-187.276673546574, -779.0852171547167, 233.06351234634113, -1112.4064861534305, -1370.264652992577, -2500.304397536478, 1256.2362598758104, 386.52579974451555, -1615.617717805971, 888.0427398547615, 1786.5189502246267, -71.49150721149289, -1134.765854314892, -1773.7509262535732, 2938.1939133978876, 577.5743418533017, 2456.854634794896, 158.31420230508456, -506.5933355527293, 906.791164453188, 0.0, 0.0, 0.0, -1598.6602059331492, 0.0, 0.0, 0.0, 1108.6831955965133, 0.0, 0.0, 0.0, 348.8961782141235, 2299.388986366169, 4357.221513883213, -1187.2746466641186, -1383.037356670404, 0.0, 0.0, 0.0, -1761.9128955981882, 0.0, 0.0, 0.0, 1410.4355724259722, 0.0, 0.0, 0.0, -654.5342375348553, -12216.41519661455, 578.9843138749898, -3438.461064507781, -1064.6811742143461, 0.0, 0.0, 0.0, -61.66685203090833, 0.0, 0.0, 0.0, -12920.965796113833, 0.0, 0.0, 0.0]",0.5839043677339655,-1.1089565746827836
1,25,"[-186.63700576976865, -779.0430917727098, 234.0081753637263, -1110.406576715628, -1368.6048883201247, -2498.380251723383, 1256.6805419919253, 387.17441943113937, -1615.1454078863228, 888.6304531175264, 1786.3424399395092, -71.3311078759138, -1133.214098113986, -1771.7417523323436, 2938.5581095323055, 578.4999144910696, 2457.2831901759578, 159.46110082270934, -505.93509819911645, 908.3603776180357, 0.0, 0.0, 0.0, -1597.1187346923507, 0.0, 0.0, 0.0, 1109.9065986800588, 0.0, 0.0, 0.0, 349.74174362585813, 2301.1040640855026, 4357.892928060894, -1186.386762270229, -1381.3219856480596, 0.0, 0.0, 0.0, -1761.8183234790793, 0.0, 0.0, 0.0, 1411.946529067639, 0.0, 0.0, 0.0, -653.1994009203438, -12215.61273738691, 579.469297109157, -3437.970976797057, -1062.7730668742458, 0.0, 0.0, 0.0, -60.51302758547686, 0.0, 0.0, 0.0, -12921.203140986598, 0.0, 0.0, 0.0]",0.33152694829342877,1.0
1,26,"[-296.162992236024, -1032.764663348016, 810.7788127089602, -1178.5371275089908, -1064.0210395593053, -3581.862830668152, 642.2065929889055, 149.92238782211325, -1091.9780727421557, -903.5859280633434, 2393.2379238626454, -138.2308032750529, -2358.4423823128764, -1690.662570387211, 2787.8142971578004, 4.858487445113951, 3003.516781163668, -1504.0926253743542, -2158.0588199555655, -915.2630949921527, 0.0, 0.0, 0.0, -310.7605469071334, 0.0, 0.0, 0.0, 2012.8384633411997, 0.0, 0.0, 0.0, 539.8483222918645, -21.619419209029274, 2904.086705658854, -718.5005013459387, -1083.4823938134505, 0.0, 0.0, 0.0, 129.04681154923856, 0.0, 0.0, 0.0, -1077.0205451663346, 0.0, 0.0, 0.0, -587.5225458903931, -12698.339602625569, -758.1627749333938, -3133.4718823958137, -759.7205774708146, 0.0, 0.0, 0.0, 1032.7353825010055, 0.0, 0.0, 0.0, -14131.65744725989, 0.0, 0.0, 0.0]",0.7403553941536001,-1.5279117318883133
1,27,"[-296.9038619993126, -1033.564142911619, 809.7869650822199, -1179.9255203469572, -1065.2652670115413, -3582.8729032972205, 641.7891495865902, 149.05591944959446, -1092.838301246477, -904.7010913968842, 2392.3143636481086, -139.27693169653602, -2359.964860035498, -1690.9621851805675, 2785.926900463615, 4.319044942045592, 3002.258960227351, -1505.2046388994333, -2159.4745795299964, -916.1630409091326, 0.0, 0.0, 0.0, -311.64081441183663, 0.0, 0.0, 0.0, 2012.0062953141253, 0.0, 0.0, 0.0, 539.1295031317669, -22.282523686218042, 2903.8402063313265, -718.5115760392922, -1084.4749543892397, 0.0, 0.0, 0.0, 128.5819073265034, 0.0, 0.0, 0.0, -1078.8514405835922, 0.0, 0.0, 0.0, -587.5881387158073, -12698.90421565268, -759.9722903809834, -3135.112075787032, -761.7334448295563, 0.0, 0.0, 0.0, 1031.050194800936, 0.0, 0.0, 0.0, -14132.0891318779, 0.0, 0.0, 0.0]",0.4390653482852771,-1.0
