sample,steps,parameters,fidelities,step_sizes
1,0,"[0.47593562908930537, -2.535461016587052, 2.2912481375367806, -0.19176474952033487, -1.0466806675904987, -0.4476855059859765, 4.250541609250215, -0.13902197570223024, 4.244051501743417, -1.0476215251614318, 3.0146285743025922, 5.2403666367949455, -0.4516669330688817, -0.7217020497955513, 4.356685190646993, 5.40394483773676, 2.0197807666215173, -0.6151035004111318, 1.8590058366579396, -1.3184214053550625, 5.569325576028194, -2.7486633378147505]",0.5357212266121125,0.0
1,1,"[-2.9873693585822774, -6.1380524132973715, 3.6504934685410437, -2.1405859282813893, -4.683805545829101, -3.2282964979447684, 7.089468449156803, 0.3350883350176944, 5.382534921292616, -3.335364736765243, 4.9153224427704565, 7.45247583347717, -0.7366692648262549, -2.63317454493459, 6.189075265904258, 6.774858894289799, 2.613626103789225, 1.3706714906254718, 5.063949650899373, -5.205246878458928, 11.39099262413416, -6.538692051063835]",0.4239752604662692,0.0
1,2,"[-3.1991846828601576, -4.408858390245148, 4.933407672542193, -2.2386948004075755, -3.827748358512959, -1.9934109209177822, 8.610036691294024, -0.5294202872938847, 4.963892640456746, 2.300370715376177, 5.234997038655891, 4.926626927220299, 3.977777229194501, 1.9017308821613104, 2.557852542273311, 8.478202898096235, 1.0437449654101156, 4.272641632273261, 3.045476632992773, -1.0540308805660845, 9.254499576401187, -4.552152787173853]",0.45735478924025214,0.0
1,3,"[-3.3925978730533, -3.821721684957011, 5.3461482567217775, -2.380815526108099, -2.023895696601811, -1.1765336304816563, 9.86579867103265, -0.8138878873655189, 6.30708591781724, 3.1924791952452405, 7.149625257033564, 4.14150791391998, 5.06467856056725, 2.0182052750271633, 1.6711512339471528, 9.171986099047484, -0.16181871359293154, 6.451343792114516, 2.1028631615591045, -0.6898779684046052, 9.806860264520985, -5.36468987415542]",0.4821012234579484,0.0
1,4,"[-3.0693436543555874, -1.5460014452884334, 5.3150183181548725, -2.849437209983246, 0.37638119715757123, -1.0685659833901076, 8.072905177598573, -0.8677377773457183, 5.692557189429429, 3.351301105919207, 5.86747783313852, 2.47087454273665, 2.31782087605412, 0.5897533529294152, 2.339478608446524, 8.908200349740918, 1.1961842288480493, 5.312387984834457, 1.6713774747662515, -1.151847964652923, 7.4200208687188525, -1.765884480207517]",0.4616481247308509,0.0
1,5,"[-2.0514171941375565, -2.135241001289999, 5.430515681919651, -1.3346759547122105, 0.46002599119065385, -0.3110198233005431, 7.129138992618912, 0.05870237892645619, 4.440801436372093, 2.1461790684103863, 5.083922291062866, 1.7776635848492621, 3.980921976188665, 0.1529393168743253, 2.126181220728227, 7.610106966558229, -0.4248134672567052, 3.8901217884509616, 1.9208281162192578, -1.0688902754027292, 7.298858397991327, -0.9808628552021292]",0.4382661390942648,0.0
1,6,"[-2.13315921731161, -2.1535634744656615, 5.532952628171957, -0.7263432113349837, 1.3483314943286642, 0.7438094288199882, 7.247536768041664, 0.01853498572350951, 4.062793336014378, 2.0789034973022273, 4.593016235840245, 2.446189029993702, 3.2285488850266866, -0.8139863564390178, 1.9710610962124702, 7.410644524473439, -0.5875847890124251, 5.564823048931154, 2.162129862577201, -1.0977306685607209, 7.767916959058384, -0.1318652105069603]",0.3265211568583354,0.0
1,7,"[-2.8647959869442197, -2.347466201709079, 6.356553276903826, -0.8604152538266151, 1.7902317179258644, 0.8154684286781851, 8.418489392388192, -0.3992767190326483, 3.169356358133972, 2.829078255072675, 4.090864242404969, 2.395328173589885, 3.1584850937677267, -0.5899094895889907, 1.492872618051831, 7.660153931862609, -0.6887110784996912, 6.25339416930733, 2.732268842733113, -1.0001334997472586, 8.481922501180152, 0.07961175548988605]",0.5862278385346277,0.0
1,8,"[-2.696050312172412, -2.289898722847513, 6.375712979643686, -0.7738032955771078, 1.6965677969959427, 0.8430753857715422, 8.521257530480291, -0.32786987392865646, 3.268168143593908, 2.1899107698303872, 4.39032100761372, 2.2853714509109446, 3.4386006338957156, -0.895259269035179, 2.0754680739222806, 7.365514703786926, -0.33261462229328476, 6.017343007658127, 3.111835398374129, -1.4574218623888768, 8.789381883898596, -0.14469734755515057]",0.3004565050877379,0.0
1,9,"[-3.31122329202319, -2.4112326760131624, 5.411570069499575, -1.0216877033193614, 2.8701333412204204, 0.591758573789768, 8.181198056599595, -0.0360425993174045, 2.531854599224503, 2.430727381248287, 3.213214174054967, 1.32735213720657, 2.905373069162031, 0.011295267237299192, 1.542881193289124, 6.435178855583437, 0.329157089452167, 4.748219727495587, 2.3194620687172596, -2.225902419943713, 8.855817275901096, 0.5481814670108753]",0.7053902019758783,0.0
