sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1351437778803711, 3.1699282423359367, -2.2957243749875147, 0.452059080415466, 3.0313259227733584, 1.1065043272582755, 4.605199729865998, 1.0415117760755697, 0.7497768822255967, -0.1363488206114716, -1.1942001611187567, 0.9173709192901937, 2.6897431338395097, 3.0880764078475087, 3.4672187182724685, 4.20958828064894, 0.10125910859394252, 3.5587369389319576, 4.704503726255321, -2.114067483520219, -1.4870226496925416, -0.21228028550637984]",0.5460812881221755,0.0
1,1,"[-1.6759744423381706, 4.06457953762145, -4.274626178863177, 0.9412041721687154, 1.5879502968217178, -0.44827918016771984, 4.755727956137058, -0.20580327986542787, 0.712051944858952, 2.370941464462902, -1.562527397931321, 3.1593008531621694, 3.044667548283363, 0.6512801013655829, 2.2799051574190634, 2.8257493251662975, 0.5636109371416927, 2.1941393471084103, 1.1178098669390872, -2.780162784268617, 0.44951969721244905, 0.4663090877823165]",0.4729897695937876,0.0
1,2,"[-0.7419801037762156, 4.454514304400599, -5.600771857630922, 1.3324355200220992, 0.7710299096807287, 2.1240938790375767, 3.679300494433582, 0.6264494069789296, 3.7181295212223775, 1.5539280046167685, -2.75155598720438, 4.802604809328766, 3.1345214736572835, 2.502045858145131, 1.7485136304296542, 3.6990946769722592, 1.390481237768409, 1.8378182149983513, -0.03591658527365979, -4.020342186082066, -0.03014088814908354, 0.7860696816790146]",0.7542526074852236,0.0
1,3,"[-0.07045865647078843, 5.850451899862058, -6.989078976920386, 3.0917559108758175, 1.1959153867418146, 2.206213841389969, 3.862816309995116, 1.0944269385750054, 3.7343713327354537, 1.8435418260939482, -3.7415275650631834, 4.659078562187621, 2.1744032275406595, 2.9667929517471947, 1.554749108636115, 3.6941802430525192, 0.8354289377732648, 1.9308676621033212, -0.569900309813912, -3.9540120713308737, 0.28633738056190783, 1.4655433517692562]",0.7041867892502698,0.0
1,4,"[0.5217285294108214, 2.508909634373475, -5.57328421415824, 2.058904024406365, -0.49317365366123656, 1.6761295945858132, 1.57274613343176, 2.240973147697772, 5.092679108048312, -1.3239069622370234, -3.9107464540906465, 4.555962556569073, 1.455579316329317, 3.5495164405903377, 0.4839572406658266, 3.209592376886615, 1.876955599683078, 1.6044282085069057, -1.595250659212513, -2.858029794658813, 2.3442629543791673, 1.034657700317036]",0.8525176503996531,0.0
1,5,"[0.5536201118206718, 2.1152398782634876, -5.618196692425023, 1.6069761171552177, -1.0878771016034847, 1.8685030221396446, 1.2663145560725422, 1.9500322129646837, 4.341176744014209, -1.3365396955504734, -3.702072855983391, 5.586350871797249, 1.0106499369798836, 3.5888490200922476, 1.143280391277307, 3.2346198258685033, 2.4538694760996225, 1.3434458094172106, -1.6661603496201187, -3.412179079352965, 1.8075536186117331, 0.5560964686507563]",0.9388030884405483,0.0
1,6,"[0.5404010664816612, -0.40665479118826797, -5.026857872571176, 1.618892331168237, -0.0015751952520211276, 2.007627801581748, 1.5783545987671135, 3.060023972593495, 6.005215842059665, -0.5344785538255058, -2.318149273334111, 6.2409341388396244, 3.0379956362099483, 3.1355233241527936, 0.4354051954050071, -0.24698868939675872, -0.6342746938672033, 0.6418024949474814, -0.7933122902044037, -2.0639647813842426, 0.11220805409962666, 2.2212333382716083]",0.5376193985734298,0.0
1,7,"[0.4968183678855549, 0.6426731494510814, -3.599927168796424, 2.144819968815662, 0.6567024547867559, 0.7912767198698152, 2.624467812360774, 2.6019674591073616, 5.037751494387083, 0.24912685601876433, -1.2783137619117153, 5.3386213493965045, 1.663516042654439, 2.6484203912315536, 1.3730453537437148, -0.024662428431929978, -0.992902046462388, 0.12571168408109193, -2.3000439452967805, -0.9789311528973514, 0.5030014368805799, 2.615783187340778]",0.8609100352261756,0.0
1,8,"[-0.05536348794388478, 1.2813455558703986, -4.664167323530238, 2.5722755606490493, 0.22447367920169392, 1.9493512379512885, 2.3404919301616673, 1.4692798857163891, 6.005286388577368, 1.129425697045591, -1.04313895075527, 6.034562290078931, 1.090035541786537, 3.671882395649341, 2.6031185113329096, 0.6742867333569044, -0.45420055180059804, 0.888109003484279, -3.384440899344383, -1.934943307799534, 0.2462018126366971, 2.9492464022354374]",0.9414677179345016,0.0
1,9,"[-0.008912497473905392, 1.8206893006763516, -4.021722037921277, 2.134037688064789, -0.9316537889050497, 1.9873405723862971, 1.79482507856067, 1.0416616153837295, 6.321027796629697, 1.4571011437638755, -1.0640968638770079, 6.563184185884414, 0.880955927036349, 3.3243396597598953, 3.5200511181970793, 0.7804458529115955, 0.021845816317701106, 0.5460263844748657, -4.600278964406108, -2.598418925125882, 0.6067283955799754, 3.185926321280675]",0.9709468530604668,0.0
