sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3706276869686584, 1.0758777669092456, -0.13554809168652007, 3.3126767627793305, 0.5731258542446251, 4.286962506132328, 2.5571664817832134, 0.7358461924523705, 0.8121824331938001, 3.70146314739688, 1.8430580568591708, 2.5094625893298073, 0.4145603580894764, 1.0471257153138631, 1.394257604708599, 2.0252190999834667, 3.5157292640475437, -0.07229517419674643, 2.4224394539983543, 0.6631996292922049, 0.11189166304357702, -0.48702458388715264, 1.8068166442837132, 2.646745139589922]",0.7875613092533317,0.0
1,1,"[1.7095746932073812, 1.4312897468714318, 1.326595091578708, 5.553685135751839, -0.8216079716490984, 4.761046294843057, 1.4343771458506263, 0.2979416379358442, -0.6921847779183102, 4.017322356370356, 1.9782478918484707, 3.106524469106016, -1.186352632643928, -0.524578977079548, 1.8835634841727604, 3.058371842436944, 1.4352797372661392, 2.537697032764753, 3.392460773417518, 1.167625099232897, 0.07109044812724523, -0.74107599367358, 2.1066679581082326, 1.7811390539106589]",0.6724382879767856,0.0
1,2,"[4.034647348521667, 2.6457030474587815, 1.867422566892358, 5.071155719227571, -0.6562193485068487, 5.989990162106292, 2.0902485311694297, 1.850446826761656, 1.1703660684631543, 3.034277773513304, 1.572268814570433, 4.593169980518732, -0.6495239088448352, -0.6259353299842537, 1.3057476184097243, 4.219635232278583, 1.965423917758154, 2.52118432118824, 6.22241995363416, 1.1660725659054738, 1.7112684918006744, -0.2436932058238998, 3.4460274247629243, 0.9242133763821496]",0.8676933695712689,0.0
1,3,"[4.615580975036663, 3.8226355615376275, 3.397293069685538, 5.812472940495527, -0.4249324884568783, 8.538971866377995, 2.5140223779643858, 1.5918343281293434, 1.5799773202110934, 3.0925351125387133, 3.918723287942428, 4.813921144035534, 0.42611477489570404, -1.2372368524386907, 1.2000106954224672, 6.29036024076791, 2.174980973724678, 4.3764683386975145, 7.974229866844767, 0.9574461123323122, 2.660201298661199, -0.8531394322663176, 4.473013626640334, -0.24118421188962924]",0.6691171935360871,0.0
1,4,"[6.660293300235614, 5.357687476392114, 2.7517220943740694, 5.992926025606493, -0.23727626069397384, 7.404017896739152, 2.886341966157534, 3.8177196788490786, 1.450115402315, 2.4827614966403053, 2.9761830369819764, 5.5792487430844435, -0.21577760606882052, -1.5331852501663419, 0.7339084443435351, 5.135379387945519, 0.9193144371598188, 2.3812446645268874, 9.077530777942323, 1.0907399989347621, 1.2676423550486164, 0.38810789911286464, 4.033741595906857, -0.10765136353616944]",0.3104358575488801,0.0
1,5,"[6.8729958018008865, 4.9821950340848815, 2.8024233597226025, 6.227931809090744, -0.13429231001704764, 7.749574549758219, 3.013121201541996, 4.074968057789686, 1.7758123486951458, 3.59637797104213, 2.864094724808425, 5.859642771605836, -0.13878984096072067, -1.2318646440145462, 1.3428646449365251, 6.800406361537529, 1.037181651306768, 2.639368416730956, 9.628579948610648, 0.9402116564734759, 2.1613934019549723, 0.5812888072895572, 4.800463759501319, -0.03260041182157211]",0.7102864168991185,0.0
1,6,"[6.696779016092406, 4.945397342705075, 2.7068088000308625, 6.162441788293535, -0.011366745944061857, 7.053407080149993, 2.782167470038444, 3.9118597100394705, 1.7721895376851156, 2.866501996280761, 2.610049326443684, 5.232111887735755, 0.5924099603763168, -1.2766864652265117, 0.7349916449675292, 6.5885769006067285, 1.0732602026328881, 2.100728952741021, 9.72666114758681, 0.5306480755696369, 1.9140944164661826, 0.6555902368611857, 4.60984287782547, -0.6525824963404026]",0.43629529475186046,0.0
1,7,"[9.354496823845514, 3.7597152049768323, 4.056753786874567, 6.408795215810826, -0.08618484093590194, 10.887192358460782, 3.6164024879051313, 6.578616632535423, 2.0357911789321577, 5.65755427241989, 2.5979223229687842, 8.155772255431952, -0.2438635205463875, -0.9378998307213039, 1.6956399694962223, 8.274991950553762, 0.2878118333401024, 1.3817790385225255, 12.969567958842166, 0.5348086197811005, 2.1726038272134054, 0.8606716083454304, 7.2517485275315146, 0.4859832990365479]",0.7569149046456927,0.0
1,8,"[10.656782596661031, 4.539401450309946, 4.0882920583800075, 7.149377709807746, -0.26442025038788974, 13.247724590781766, 3.6073885806172528, 7.033735727663724, 2.2899365230098243, 5.901955984739775, 4.401652862965174, 8.729140972630196, -0.42224011310464005, -1.0050282939069803, 2.4739617324898413, 8.38959667048513, 0.2071915633269653, 1.0060642714311858, 15.080585125497564, 0.7393089107085558, 1.5340329191300923, 0.4442584966024768, 9.777931907466897, 1.2048566765323354]",0.8028794220064391,0.0
1,9,"[10.5744278418514, 5.357716924143372, 3.909289927935588, 6.778492435541489, 0.13283723581321838, 12.25848416157344, 3.450009811809489, 6.566783059777786, 3.0783396141123385, 4.399059932241162, 4.717803737588824, 8.244356911743143, 0.12408306812809944, -1.018780659171538, 2.0634452953013196, 8.005224350353597, -0.3124415933782294, 0.4824875856997564, 15.824582611192106, 0.2507180757086834, 0.27270427800899194, 0.6977542116675174, 9.37382411618323, 0.7719289643570009]",0.848464502799998,0.0
