sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9213265463337621, 0.037035704110087275, -0.22510343240132946, 0.25997135623531675, -0.978337915822677, -0.1072517247314253, -0.6580776485227227, -0.38717480629968426, 0.21724058729283202, -0.7045939108826655, -0.5422309329671859, -0.6956390420905589, 0.19027411780500292, 0.3908793721640518, -0.5612105290661347, -0.7297033283782473, -0.9408247561440595, 0.9637820405343218, 0.803102873969896, 0.6426432436824108, -0.07332507743892203, 0.879879494591298, -0.6564148168067763, -0.06968172771309789, -0.6423729408498164, -0.9927037843512787, 0.5498390430911344, -0.16469435099765062, -0.41743587762885626, 0.1492877197498872, -0.023473175322110906, 0.07859810923055832, 0.3964475968170853, -0.4031410442167418, 0.7743034392604291, 0.5430554930103277]",0.13570088148117065,0.0
1,1,"[1.0213245, -0.0629606, -0.3251021, 0.3599677, -1.0781996, -0.20724343, -0.7580726, -0.48717344, 0.3172368, -0.6046141, -0.6422266, -0.7956366, 0.29026824, 0.29093474, -0.66118455, -0.6297084, -1.0408194, 0.86384386, 0.70313454, 0.5426475, -0.17312254, 0.9798745, -0.5564216, 0.030289143, -0.5423759, -1.0926905, 0.64983493, -0.06469832, -0.5174343, 0.2492818, 0.07651813, 0.1785951, 0.296458, -0.5031339, 0.8742906, 0.6430445]",0.13570088148117065,0.0
1,2,"[1.15563, -0.19503865, -0.45946246, 0.4913028, -0.9904375, -0.29416773, -0.87726754, -0.61840105, 0.45118934, -0.47106588, -0.7309782, -0.92735595, 0.42402628, 0.37737697, -0.7955915, -0.49514753, -1.1749941, 0.8276639, 0.7121455, 0.4104926, -0.07706325, 1.0349979, -0.421929, 0.15758489, -0.41676444, -1.220829, 0.7826601, 0.069185466, -0.6500811, 0.38133967, 0.20704499, 0.31249154, 0.18187939, -0.6352773, 1.0005198, 0.77758884]",0.3552614450454712,0.0
1,3,"[1.300359, -0.30735868, -0.61055493, 0.59203136, -0.8658009, -0.27901736, -0.94648576, -0.75068814, 0.58827204, -0.44836327, -0.70234156, -1.0457008, 0.53910094, 0.50392246, -0.7573389, -0.34416908, -1.3196595, 0.726294, 0.7148805, 0.25507706, 0.051913977, 0.97744817, -0.26491714, 0.30967054, -0.2962296, -1.1933576, 0.93344283, 0.21248832, -0.7863151, 0.49998567, 0.34908718, 0.45390463, 0.124352634, -0.736323, 1.0404522, 0.90358555]",0.5361275672912598,0.0
1,4,"[1.4115758, -0.3314945, -0.7540953, 0.58203566, -0.760531, -0.19306208, -0.9108997, -0.8378118, 0.67213523, -0.51578456, -0.61312866, -1.1121734, 0.569883, 0.64977336, -0.6529186, -0.19600275, -1.4020357, 0.5935057, 0.624484, 0.08595328, 0.20485125, 0.8702445, -0.10021134, 0.471689, -0.20684734, -1.0948694, 1.0360595, 0.2824313, -0.87884676, 0.5614154, 0.41150716, 0.5558057, 0.1554814, -0.78248173, 0.9792832, 0.8922707]",0.5779989361763,0.0
1,5,"[1.479341, -0.28782594, -0.86802536, 0.5105901, -0.8101698, -0.08263144, -0.8219947, -0.8600128, 0.6973314, -0.6205715, -0.49911305, -1.1188737, 0.54504335, 0.7499072, -0.5171699, -0.058058158, -1.4028565, 0.4511304, 0.49646342, -0.084633455, 0.36804423, 0.7377775, 0.050499126, 0.56772095, -0.15886432, -0.96723986, 1.0415901, 0.2541122, -0.91079074, 0.55244887, 0.3799709, 0.58908355, 0.24647413, -0.7769849, 0.8708793, 0.8116605]",0.5831495523452759,0.0
1,6,"[1.5301522, -0.20306167, -0.9410023, 0.40606737, -0.914621, -0.0056533217, -0.70459604, -0.8321206, 0.6886886, -0.7146294, -0.39392918, -1.0705001, 0.5059807, 0.7502971, -0.38750577, 0.06613224, -1.3406187, 0.3775795, 0.38686752, -0.23411338, 0.51871973, 0.59882617, 0.14802021, 0.5651326, -0.15125479, -0.8380639, 0.9816154, 0.16958155, -0.895903, 0.49663234, 0.29889432, 0.5604842, 0.36989626, -0.7577568, 0.7350848, 0.6965823]",0.6294989585876465,0.0
1,7,"[1.5902764, -0.10004421, -0.9707312, 0.28358504, -1.0492451, -0.0060756877, -0.5740448, -0.7743381, 0.65826803, -0.7424751, -0.32794785, -0.98005646, 0.47687003, 0.68625015, -0.33288258, 0.18148428, -1.2385547, 0.3073271, 0.3889985, -0.34105003, 0.6232035, 0.47965312, 0.16987948, 0.50922376, -0.17269547, -0.7472756, 0.88320255, 0.05382617, -0.852039, 0.43944713, 0.20670141, 0.48848498, 0.50032645, -0.78805566, 0.5920889, 0.571193]",0.6941570043563843,0.0
1,8,"[1.6711938, -0.0058496743, -0.96983457, 0.1578294, -1.1986428, -0.068054825, -0.4475518, -0.70349073, 0.6048123, -0.7033608, -0.3035475, -0.8659235, 0.4356407, 0.58617306, -0.34602338, 0.27156958, -1.1115608, 0.19977783, 0.4538834, -0.41250464, 0.6751498, 0.4023956, 0.14794734, 0.43260977, -0.20009919, -0.7242769, 0.76432395, -0.076504365, -0.79638284, 0.4197127, 0.16221623, 0.39183995, 0.59578013, -0.8768705, 0.47693315, 0.47105163]",0.7674350142478943,0.0
1,9,"[1.7701102, 0.052500304, -0.9600356, 0.053284585, -1.3364624, -0.16782176, -0.34537607, -0.63391685, 0.52818, -0.6146063, -0.30349055, -0.7516866, 0.35514987, 0.46748903, -0.38739586, 0.3060331, -0.96813124, 0.08195276, 0.54415715, -0.47023445, 0.703117, 0.37209097, 0.12225637, 0.37722176, -0.20550832, -0.75804085, 0.643627, -0.204412, -0.74514055, 0.42877817, 0.17599861, 0.29099816, 0.63425356, -0.9997119, 0.42553487, 0.43247426]",0.8303180932998657,0.0
