sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06637177432834152, 2.4490982121958087, 1.526142979850513, -0.4728664318452616, 1.4566021126599948, 0.7786526185545031, 1.3332869693828735, 2.218312960238945, 2.2599669150242114, 3.8861650614968632, 3.312820876063579, 0.605491063842309, -0.2625748869467276, 2.354740044023871, 1.3864475965292038, 1.1760476746164024, 1.0290530173818757, 0.09999248814651164, 4.221584525364454, 3.4415035558847107, 1.7817210592762867, 2.2407067290569422, 0.6966060788959156, 0.8615492164463542]",0.9123943036658705,0.0
1,1,"[0.6238032722154031, 2.6821335373314414, 1.0419378322960189, -1.604199219232364, 0.1575940540415337, -1.2829824823250224, -0.09470337153175275, 1.511349004673938, 0.5045661858770591, 3.297686800989823, -0.5636330230258939, 2.086326046610009, 0.15433346859506586, 2.8901503605240784, 0.781494644171626, 0.6851721207239336, 1.1253949376175694, -0.23481134185661057, 3.147649710123147, 4.445283785812287, 1.0428297020457216, 3.659218097739886, 0.26527049208483944, 0.9287646863648804]",0.6994328522472187,0.0
1,2,"[0.12550474360887062, 3.5820974157446943, 1.565182595530175, -1.3669788535996663, -1.163034060220159, -1.7580494712530543, 0.30394867988430524, 2.6653799075400775, 0.8942112523687663, 4.754091466930446, -3.10509964849233, 2.6412348918552095, 0.621717556756891, 2.707545324690595, 0.7467524039014833, -1.4221594284878223, 1.1557440017051532, 0.8642591951622862, 2.465883626570185, 4.63917078429943, 1.044338379794595, 4.774328477940971, 0.9578601745466537, 1.7454421243215263]",0.8073820560892259,0.0
1,3,"[-0.35177629150814327, 3.1604650067063753, 1.0364214834654848, -0.6543505668460063, -0.9663724346773988, -2.428225535868061, -0.34586898203337596, 2.2955152731752864, 1.0037717264115218, 2.9449872992685115, -3.347391034572743, 2.2553232546931294, 0.5980780107149876, 3.1307952784835904, 0.6881236429809472, -1.5173393430655628, 0.5334262057295541, 0.6334997686682184, 0.6376207895056221, 5.477073407790267, 0.7685815977979842, 4.5518271562617425, 0.4221706950754671, 1.309080587903259]",0.8945173780323838,0.0
1,4,"[-0.13615959258001537, 3.3672141765920376, 0.5568792609206846, -0.5507690196455506, -1.4692639038816522, -3.301833078050402, -0.3891559843041078, 1.654503727152085, 0.5715354169784862, 0.9363145570982112, -1.6632829170981078, 1.8468920177592942, 1.028197649278584, 3.0590965588542542, 0.7522526444591913, -0.8100140791656039, -0.09393049156553432, 0.4283078567756212, -0.3563936693293971, 5.240531001986713, 0.9341522169194871, 3.2891094074051104, -0.4669433105045077, 0.9568484483965348]",0.7774035040427875,0.0
1,5,"[0.5782794661466109, 2.872608638622039, 1.1547204969144629, -3.698666671847614, 1.7868136271115738, -3.39477587092379, -0.7249444479921224, 1.3098429907310452, 2.119378810335715, -0.3775406004905522, -3.397311611915632, 1.3721412798046688, 0.9975476026291953, 4.260160561074106, 0.8719753910752941, -0.4383906896236995, -0.3723293875183366, 0.3090269200897109, -0.511398021065181, 6.677055100363539, 1.419433126452869, 3.0328008680379157, -1.7447065195422853, 3.092460411422038]",0.9063590794931907,0.0
1,6,"[0.32036965566925385, 2.923840335651081, 1.6557593647604965, -2.9561732844591875, 2.088534713175099, -3.6820220701351207, -0.8832499526807298, 1.1268058148724063, 1.8507668229332948, -0.672453157980532, -3.067607124547406, 0.9535911598278156, 0.4242952737287064, 4.358853120370932, 0.5597106406104065, -0.6853957406866686, -0.4195662645465217, 0.5859740581228299, -0.18463854530331408, 6.658695540412542, 1.448052843373228, 3.562471180129358, -1.563680800745955, 2.846155072180568]",0.7103805471898735,0.0
1,7,"[0.16885724355249704, 2.858221053171314, 2.514542102283155, -3.394372965220696, 2.5190658928676486, -4.0079205807487766, -1.1978794308183516, 1.383110353946033, 1.79559428755597, -1.0150081043943657, -3.701794715115728, 0.7736942224057377, 0.3696175495193791, 4.585420454079529, 0.879907391185254, -1.0680534894354223, -0.9878597250989629, 1.1680804716452777, -0.6577850420286329, 7.00351517573348, 1.847974033698421, 4.084480695727816, -1.6894188042220581, 2.849609459544661]",0.2739090725149567,0.0
1,8,"[0.04541115267456629, 2.6164545162098527, 2.3059637847469587, -2.3438664948039154, 2.468651787046331, -3.8317063356503356, -1.0476112721746416, 1.4350046832859975, 1.7082943499128558, -0.9967528807513333, -3.379801731265041, 0.2238415016830552, 0.44796268338288486, 4.538872547444097, 1.010050861481853, -0.9166836430730677, -0.6672366540571275, 1.1004061297952377, 0.18059942176201257, 6.815574296984418, 1.852703605256399, 3.8051654083103985, -1.7167164884266732, 2.9749311313235434]",0.9478652098434175,0.0
1,9,"[0.4401366481132123, 2.2579582136509195, 3.4839529119039807, -4.106269525993655, 5.5179796362945295, -2.1648834052925694, 0.3032067859177652, 1.8159642282906265, 3.707986820270887, -2.2525663510467657, -5.052082564611581, -1.0441171416766812, 0.40814950327067256, 4.612057435251923, 0.7783937531051578, -1.096462572789235, -1.8707026183813833, 1.2766214342489872, -0.5536083766891317, 7.2430297272674995, 2.048599790254286, 2.539964528252249, -3.2655115468945004, 5.213954904936647]",0.9400784972705523,0.0
