sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5655467231745772, 0.12866170100996288, 0.22785237746214348, 0.1752972927136034, -0.9013264873854816, -0.19238914665723494, 0.08280960672095516, -0.18788622366847751, 0.010719115870454043, 0.4951576652008738, -0.08267771187645656, 0.9131153853801095, -0.8321890672913999, -0.34948505814414577, -0.10356545603290912, -0.7176779020057156, 0.44060930076758775, -0.9051406025835553, -0.6401084973622597, 0.07232724252994482, -0.07544244652187171, -0.16020766043708456, 0.8519232430700765, -0.7012568774413195, -0.7499851834306508, 0.6295915633226494, 0.8902828803372054, 0.13758943767200327, -0.06889872880495806, 0.8953079402744633, -0.8491776885784432, -0.5261122266507852, -0.9587493590521805, -0.546490578226662, 0.5198162278633793, -0.2277231860900677]",0.14826887845993042,0.0
1,1,"[0.6655436, 0.02867207, 0.1278891, 0.07529933, -0.80289334, -0.29237038, 0.18280733, -0.2878822, -0.0892786, 0.3952613, -0.18264847, 0.8132254, -0.9321782, -0.4494759, -0.20355877, -0.61770856, 0.34061146, -1.0051378, -0.7400813, -0.02766794, -0.17544082, -0.060211867, 0.7519304, -0.6012583, -0.6499869, 0.5295934, 0.9902795, 0.037593804, -0.16889411, 0.79531944, -0.74918, -0.42619205, -1.0587463, -0.64647657, 0.61980593, -0.12772676]",0.14826887845993042,0.0
1,2,"[0.7914432, 0.012067344, 0.19683868, -0.04997591, -0.90243286, -0.2962677, 0.3147543, -0.4214412, -0.22296026, 0.49167883, -0.12560913, 0.89421743, -1.0548232, -0.5767684, -0.32310432, -0.48428518, 0.21177486, -1.1396723, -0.85471666, -0.15551063, -0.31000325, 0.07433607, 0.61859405, -0.46803898, -0.5154526, 0.39506173, 1.1246151, -0.09402091, -0.29800266, 0.6617304, -0.62056315, -0.34420523, -1.1776361, -0.67307514, 0.7445771, 0.00681071]",0.403645396232605,0.0
1,3,"[0.8708813, 0.08757666, 0.3124352, -0.16835496, -1.0340956, -0.22108313, 0.42899662, -0.54356647, -0.3785632, 0.6230097, -0.023714527, 0.82331, -1.2037163, -0.728867, -0.40767878, -0.51059395, 0.07898255, -1.2861183, -0.9924226, -0.2796229, -0.4608018, 0.2238909, 0.4625212, -0.32478446, -0.3624832, 0.24167772, 1.2740687, -0.20940356, -0.4017114, 0.50716686, -0.5340138, -0.23410335, -1.2545581, -0.58239126, 0.8946211, 0.15834366]",0.6717174053192139,0.0
1,4,"[0.84423226, 0.17441003, 0.36399055, -0.2393437, -1.1616601, -0.11274754, 0.4775048, -0.5678285, -0.52364206, 0.7416675, 0.09282618, 0.7092018, -1.3564912, -0.8519563, -0.42632085, -0.56430316, -0.025811292, -1.3768759, -1.0375067, -0.32552144, -0.5816505, 0.34665853, 0.30533177, -0.20687646, -0.22545837, 0.09656027, 1.3894576, -0.25553152, -0.42040846, 0.41598523, -0.5330912, -0.10063833, -1.2546797, -0.45465323, 1.0229143, 0.2595789]",0.7476207613945007,0.0
1,5,"[0.7637719, 0.1911515, 0.324533, -0.2454789, -1.178259, -0.07412541, 0.4874731, -0.5214837, -0.60963523, 0.77396786, 0.10978359, 0.6314459, -1.4562194, -0.8664313, -0.41470847, -0.5140659, -0.0814042, -1.3783427, -0.9859712, -0.29746744, -0.63177747, 0.40281585, 0.23102047, -0.13415948, -0.14425331, 0.0005516708, 1.4367576, -0.24925476, -0.37467706, 0.4382666, -0.5818943, -0.066996306, -1.2058338, -0.32735527, 1.074663, 0.26715082]",0.6272149085998535,0.0
1,6,"[0.65657294, 0.15504456, 0.24810338, -0.20666558, -1.1336863, -0.120333746, 0.48179564, -0.43508643, -0.634057, 0.736511, 0.05208192, 0.6092645, -1.4901544, -0.8152549, -0.3841704, -0.414513, -0.098965645, -1.325411, -0.8913293, -0.23144197, -0.62511265, 0.39428905, 0.22657491, -0.109442145, -0.11919224, -0.029085077, 1.4336228, -0.21186239, -0.28999102, 0.513155, -0.6595145, -0.114300504, -1.1315829, -0.2454513, 1.0585711, 0.20822357]",0.576587438583374,0.0
1,7,"[0.5433935, 0.09612566, 0.16742836, -0.14131376, -1.0593443, -0.20147368, 0.47532758, -0.32742643, -0.6135432, 0.6524917, -0.039571933, 0.59250253, -1.4771749, -0.72889346, -0.3331344, -0.29303816, -0.09339985, -1.2445408, -0.7801688, -0.15891257, -0.58358806, 0.3395741, 0.24953303, -0.12640949, -0.1344515, -1.25057995e-05, 1.398093, -0.1597221, -0.18865329, 0.6127651, -0.7541614, -0.1934754, -1.0492316, -0.22831388, 0.9945822, 0.10628659]",0.647339940071106,0.0
1,8,"[0.45516172, 0.053594045, 0.11560475, -0.06433273, -0.9775445, -0.26036558, 0.476965, -0.21748728, -0.56774485, 0.53968954, -0.12449939, 0.525935, -1.445698, -0.6325406, -0.26515502, -0.18655121, -0.080796525, -1.1621213, -0.68399847, -0.11419284, -0.5292663, 0.26269594, 0.26385576, -0.17249577, -0.17092085, 0.06951845, 1.3481405, -0.11169501, -0.10046534, 0.7075612, -0.8576215, -0.2577217, -0.97947854, -0.2619841, 0.89985925, -0.022481509]",0.7513229846954346,0.0
1,9,"[0.418681, 0.04868384, 0.10002813, 0.010787815, -0.90790635, -0.25851405, 0.4945296, -0.12993014, -0.51641697, 0.415735, -0.16090974, 0.4185426, -1.4304242, -0.5548694, -0.18781763, -0.12910329, -0.077491544, -1.1081494, -0.6340226, -0.112465486, -0.48568106, 0.19579488, 0.2503771, -0.23292409, -0.21041285, 0.1600196, 1.3103964, -0.08801151, -0.050881412, 0.76617354, -0.961766, -0.28096038, -0.9457926, -0.3258897, 0.79128206, -0.16393438]",0.8040287494659424,0.0
