sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20933700460984483, -0.5755860293188861, 0.8110478113954591, -0.6193078976238058, -0.47228409771022584, 0.10403103584791329, 0.7770022991211851, -0.34246425258197055, 0.8233090671035337, 0.8650321576979842, -0.2342827677438799, -0.1592657096566361, -0.7422177783061932, -0.31290936903139754, -0.941108191829007, 0.008405837757864631, -0.7592416159721269, -0.7572052265820004, -0.890161718820137, 0.013931675576123181, -0.46421287848915616, -0.9572741816872159, -0.6571981184912341, 0.9068151679292629, 0.46535128202674336, -0.26291619973632163, -0.26233746399350744, -0.04888754873885093, -0.8742229605107792, 0.11784384832676187, 0.638875622483956, -0.8977158517006034, -0.7850173248557506, 0.6307540457875633, -0.34574746494734376, 0.49967172305516994]",0.20374441146850586,0.0
1,1,"[-0.10934199, -0.6755809, 0.7110646, -0.71929544, -0.37228858, 0.0040360615, 0.8769937, -0.44245833, 0.9232711, 0.7650352, -0.3342499, -0.25926316, -0.642221, -0.21294358, -1.0223895, 0.10838728, -0.6592501, -0.65725464, -0.7901679, -0.08606574, -0.36425185, -0.8572821, -0.75719535, 0.80683285, 0.36535552, -0.16292204, -0.16236824, -0.14888294, -0.7742298, 0.017849028, 0.73886484, -0.79772985, -0.6850208, 0.5307647, -0.24575238, 0.3996886]",0.20374441146850586,0.0
1,2,"[0.02252414, -0.79109436, 0.7776269, -0.8420141, -0.2584222, -0.1284917, 1.0114894, -0.4771655, 0.938548, 0.63132405, -0.2729128, -0.39367652, -0.50765866, -0.0861637, -0.9224057, 0.02718535, -0.5621912, -0.54136956, -0.7045591, -0.22040251, -0.3983916, -0.75912946, -0.88706446, 0.6736771, 0.23498811, -0.05239567, -0.22712249, -0.28239137, -0.6413901, -0.11151169, 0.8730114, -0.67365134, -0.5514903, 0.40731803, -0.11175586, 0.26632774]",0.3703373074531555,0.0
1,3,"[0.17001805, -0.8221207, 0.8706295, -0.9907191, -0.25470027, -0.2480124, 1.1317974, -0.4185048, 0.84416884, 0.49235147, -0.21666731, -0.5451844, -0.3559191, 0.06449619, -0.79039884, -0.09610517, -0.5072478, -0.39812893, -0.7019875, -0.35705256, -0.4762707, -0.73867095, -0.9643903, 0.596388, 0.08366287, -0.054012273, -0.2943393, -0.43351123, -0.55547845, -0.2603488, 1.0081638, -0.5266627, -0.41853404, 0.39440084, 0.02745986, 0.25215253]",0.5396547913551331,0.0
1,4,"[0.248796, -0.77992684, 0.87583154, -1.1294768, -0.31642216, -0.2946992, 1.1335605, -0.33226675, 0.7150841, 0.42766553, -0.265202, -0.6912885, -0.19585069, 0.20521045, -0.6800591, -0.23358068, -0.50146717, -0.235149, -0.7506157, -0.42712408, -0.5654385, -0.7120442, -0.9560023, 0.6444991, -0.044063717, -0.12460329, -0.23441307, -0.53526956, -0.5731256, -0.42756286, 1.0599858, -0.3953872, -0.32667387, 0.46612668, 0.11713286, 0.33705166]",0.59571373462677,0.0
1,5,"[0.22449873, -0.72161514, 0.81825113, -1.1974839, -0.39527282, -0.28564847, 1.0736108, -0.25646853, 0.561767, 0.4485465, -0.36279833, -0.81315637, -0.030712247, 0.21546718, -0.63628834, -0.33167863, -0.49170706, -0.06595056, -0.7918321, -0.42961606, -0.67025214, -0.63546276, -0.90523946, 0.7361758, -0.11204329, -0.22479554, -0.12534611, -0.54394954, -0.6391859, -0.60143286, 1.0688461, -0.33219588, -0.2690615, 0.55908555, 0.13689789, 0.46247748]",0.619787335395813,0.0
1,6,"[0.14074987, -0.6820815, 0.74685824, -1.1933749, -0.45318267, -0.24475417, 0.988651, -0.19997042, 0.39321345, 0.5196641, -0.47959858, -0.8985858, 0.13047215, 0.16577713, -0.64404064, -0.36018488, -0.4339474, 0.079910025, -0.7587507, -0.39302403, -0.7372592, -0.5226777, -0.8397487, 0.817233, -0.13005054, -0.31664002, 0.0053999126, -0.49555826, -0.7086836, -0.76342183, 1.1035724, -0.33655426, -0.2207106, 0.5874721, 0.10539153, 0.6119888]",0.6679819822311401,0.0
1,7,"[0.023887917, -0.672547, 0.71380633, -1.1435857, -0.47045118, -0.19424543, 0.9251518, -0.14951116, 0.2253008, 0.6182485, -0.56598365, -0.94279176, 0.26655048, 0.08894855, -0.67645514, -0.34350815, -0.33622837, 0.17341137, -0.6660984, -0.34431174, -0.7444618, -0.39154118, -0.7829158, 0.828538, -0.11405222, -0.34402093, 0.12677866, -0.42018008, -0.7543126, -0.8946128, 1.1853632, -0.38402742, -0.15652935, 0.5397207, 0.043092206, 0.7729256]",0.7212526202201843,0.0
1,8,"[-0.1068337, -0.66970444, 0.7282792, -1.0636272, -0.4557418, -0.15487155, 0.9152673, -0.09025981, 0.09865916, 0.7260987, -0.56932086, -0.9491413, 0.3487653, -0.0019480884, -0.711647, -0.30868644, -0.21285562, 0.21843751, -0.5391557, -0.30997148, -0.7738189, -0.2658331, -0.74770236, 0.7787054, -0.07550061, -0.30451304, 0.21598344, -0.34068343, -0.7837585, -0.984671, 1.2993169, -0.45045945, -0.06540366, 0.45005915, -0.0337262, 0.9229289]",0.7645726203918457,0.0
1,9,"[-0.22641872, -0.63630104, 0.76214004, -0.96480155, -0.4335774, -0.14143538, 0.94284135, -0.0308736, 0.05038833, 0.8240965, -0.50572526, -0.9320391, 0.36688808, -0.08825679, -0.73328626, -0.276353, -0.07698114, 0.23026727, -0.39419007, -0.30474302, -0.83493537, -0.18057868, -0.73528624, 0.69204533, -0.024857655, -0.22253874, 0.27213383, -0.27530053, -0.8137622, -1.0358982, 1.4165446, -0.5093387, 0.050800696, 0.34727752, -0.11295913, 1.0266074]",0.7915116548538208,0.0
