sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4010669631946673, 0.50149935291706, 4.4512536689879445, 2.746739466658867, 1.2386620937351942, -0.016136702961644905, 1.2700294446153035, 1.7636355243584947, 2.0427289632460663, 2.8931423977694974, 1.284068467247606, 2.218885421265734, 1.8127096729612218, 0.5675496050980819, 2.2908787679260745, 2.9915498359594763, 0.7283536468418921, -0.19904557491755664, 4.440408266736387, 1.4814768085199137, 0.9035679010729314, -0.3929587358118571, -0.2600796749101719, 1.9201359043926685]",0.8233653288323335,0.0
1,1,"[3.2031507849885528, 0.40491033025020284, 5.164105832412716, 4.138647336072451, 1.3416173451124158, 0.8528949742807126, 2.031745598055696, 1.834891491690102, 1.3844126753441173, 4.569271408704052, 1.7084871095828638, 3.308712327638265, 1.8266300627687695, 0.3563858138643795, 5.1602029684176856, 3.828835892055107, 0.5775757764822382, -0.7632485745905982, 4.219968434755001, 0.8832092274623633, 1.2078604679422222, 0.19758992406526224, -0.11325729222941597, 3.6972526709983895]",0.7331365131669458,0.0
1,2,"[3.168874236276371, 0.13795262813856418, 5.957736729981005, 3.4869605626468156, 1.2717210834781474, 1.0957127818357242, 2.5567022944761177, 1.4167343046245207, 1.360004505578608, 4.913060643190435, 1.465302274855429, 3.2669085223815375, 1.6853461451730254, -0.07829140240570368, 6.624713061694966, 4.1598310803562155, 0.34841487316660325, -1.2208052354432686, 4.223647061630854, 0.7501308687168314, 1.2894406965149017, 1.6293796360170694, 0.1945908641613048, 4.173244762801246]",0.3536565688284972,0.0
1,3,"[2.9043042974107776, -0.5616531356991126, 7.151010596601475, 3.2134539432864084, 1.3754793664326859, 2.1009832212835082, 3.136423044166692, 1.1228612903561617, 1.2487502448240455, 3.926441176329837, 1.7694292933853701, 3.73715932938676, 1.040165761562133, 0.5979172654532924, 7.41865749017989, 5.5436090720303035, 0.2067326037008273, -0.6524061599320428, 3.100305415999062, 0.7265146982889068, 0.2723570584585573, 2.5443050992232723, -0.6564065559730378, 3.855253350688888]",0.8325275299309063,0.0
1,4,"[3.5523155331862024, -0.4438272901670575, 5.9864667286658, 3.814859666844495, 1.6309558452448667, 1.5974011437296627, 2.247567594495196, 1.6175454788777404, 1.0295885019453999, 5.015887316354581, 1.9463460484169368, 3.8312556976942287, 1.3084430461793972, 0.1176555287556918, 7.514281803566845, 4.566385525108999, -0.5179366473659491, -0.800156607999788, 3.8991602328297827, 0.7026055153519735, 1.538261749703283, 1.6333830979002903, 0.20879575862511715, 4.327959571062241]",0.9420489645619645,0.0
1,5,"[3.693885289170827, -1.2585054136755118, 4.838215780567549, 2.2517171757128276, 1.3038095134699328, 2.2108862005107297, 2.335491015565969, 1.6993406278404377, 0.9804524878819086, 5.02168395461675, 0.7271863760158339, 3.974827450494655, 0.8080482332068922, 0.036663314759914446, 7.013643615320482, 3.8949837469466915, -0.5020637913239184, -0.29180752261402404, 2.621093913969821, 0.5415846002946957, 0.13700046239170546, 1.323718336340427, -0.011601458064587263, 4.036781502514334]",0.38912360049683187,0.0
1,6,"[3.5958458660674912, -1.7399927911005186, 2.929694410160548, 1.652611066543599, 0.6056441959373532, 2.2876798309894624, 2.3812959425189977, 2.6016926589077904, 1.3041562277144003, 4.910065177907108, -0.09407674638631623, 3.77763298507214, 1.1024999921739453, -0.5220420221425486, 7.15523299833767, 3.316078964137372, -0.9602802175180819, -0.17003738314235273, 0.9587333880959092, 0.46154334896893945, -0.46179692216670076, 1.0941523235211195, -0.042717874564863284, 3.668877171088976]",0.8363972363339961,0.0
1,7,"[3.2230347039828535, -1.702924827338774, 3.0976890239663826, 1.3451882367986183, 0.6136950542864117, 2.3532626632286116, 2.426932690733247, 2.573264546735402, 1.4340176440839643, 5.182183014521431, -0.3031769548238191, 4.174441058523953, 1.0563337885781958, -0.47849360503271754, 7.325579421240968, 3.3045671840023667, -1.1374686452001836, -0.06339617028178354, 0.9151086980165661, 0.6208250117088002, -0.4585045087075849, 1.3119813192623246, -0.24943738317024694, 3.7158027685884867]",0.9574358261443181,0.0
1,8,"[3.7249206021393872, -1.2958679357559735, 3.5278954300353784, 2.2000744668596584, 0.8888340425986329, 2.2381802687262433, 1.947354018781232, 2.5531460275711493, 1.6299919729198624, 5.6645867634968345, 0.13194581200068461, 4.393127250315367, 0.8681352516579759, -0.18665994449603707, 8.029577675959109, 3.3569138952587685, -0.722371688050982, -0.000806014633573755, 2.267002806025637, 0.9160295361762032, 0.38458036253087996, 1.1642479898179958, -0.3114395401860282, 4.347501624712968]",0.9432496685879438,0.0
1,9,"[3.293113678507717, -1.4644107902564978, 2.950589480434469, 1.5804403992304676, 0.596934823836205, 2.3413204111064565, 2.2554997826722394, 2.4599767868626885, 1.3432557948182184, 5.621923335001788, -0.29290206582956635, 4.517540230509939, 0.6557930299521392, -0.1281648086278503, 7.512198355420451, 3.1977182914259537, -1.236165870171494, -0.14334969278696172, 1.0525568153982596, 0.8305882179946784, -0.22677774784931884, 1.182895653859882, -0.46059750991127874, 4.104873746952017]",0.9441804790796126,0.0
1,10,"[3.4295869986650738, -1.6133673709752663, 2.721541503610774, 1.1584645083166756, -0.4717974408333116, 2.3904466159653515, 2.491369484689857, 2.097771540272306, 1.5672308364591907, 5.389660839025636, -0.9962223870044865, 4.408639353672216, 0.6858723821325288, -0.6093620444267571, 7.304755591682933, 2.6778745149376864, -1.5061976272960076, -0.2666573524084254, 1.024663054227512, 0.8034282882162443, -0.15182103266965616, 1.27080554643532, -0.30937475264388026, 3.7972746195672613]",0.7426803801803503,0.0
1,11,"[4.343722450909513, -1.2184310628120645, 2.829948744695758, 1.536529500065973, 0.1974406982108983, 2.6875692179555406, 2.0371042441149485, 1.8709951813752463, 1.1624232267660382, 6.462232361734285, -1.037150163115052, 4.259861718529807, 0.4624895031446177, -0.4949731436244435, 8.716252646413787, 2.8740073619334505, -1.048990483732105, -0.09268074904889798, 2.175517389182377, 0.9856582805704761, 0.8826505265688382, 0.867012784041359, -0.16978038873453377, 4.420596183907602]",0.9512480278070745,0.0
