sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18124613110305576, -0.4938341346595583, -0.27762237337063866, 0.07173293866412944, 0.9190514062781259, 0.9610161723677331, -0.027304176821126402, -0.22952358460809186, 0.13979617748387008, -0.31457575832939955, -0.10286245660788729, 0.23887121782987708, -0.9707749506788983, -0.012098143247214255, -0.4702427883651994, -0.05154206363050684, -0.32181860261308026, 0.984517450989407, -0.5519938452192077, 0.8258405037770555, -0.10023745293361741, -0.8303045413032808, -0.06281993086120363, 0.1901276939412877, 0.39436166294828534, -0.3487459472827672, 0.6114821000052282, -0.35056096121570746, -0.6186887073427656, -0.7761074146249003, 0.4486687576494772, 0.014275710888356219, -0.4719574127866746, -0.3553597312657686, -0.0280276619968296, -0.929242113824269]",0.061369895935058594,0.0
1,1,"[0.081248164, -0.39384636, -0.37761876, -0.02826427, 0.819087, 1.0610137, -0.12729974, -0.3295189, 0.23979339, -0.4145733, -0.20285277, 0.33886248, -1.0707728, -0.112079926, -0.57024044, -0.15153718, -0.22183385, 1.0845056, -0.45201316, 0.9258392, -0.20023459, -0.930303, 0.037166037, 0.2901239, 0.49435902, -0.4487446, 0.7114786, -0.25056833, -0.7186793, -0.8760982, 0.3486781, 0.114272445, -0.5716779, -0.25536767, -0.128023, -1.0292393]",0.061369895935058594,0.0
1,2,"[-0.045559153, -0.2638103, -0.5121584, -0.12416469, 0.8743814, 1.1949898, -0.2618088, -0.46328446, 0.37052017, -0.5484143, -0.33344543, 0.29084158, -1.2052237, -0.24245936, -0.7031226, -0.22589907, -0.089695275, 1.2140143, -0.36628658, 1.055161, -0.33439934, -1.0614736, 0.169691, 0.41955602, 0.6288579, -0.5809682, 0.8445914, -0.11607972, -0.8304893, -0.9377752, 0.21447293, 0.23751038, -0.47839513, -0.18232131, -0.2618325, -1.1628222]",0.3308115601539612,0.0
1,3,"[-0.123321004, -0.11170289, -0.66794956, -0.13109495, 0.9835732, 1.3504164, -0.4098837, -0.5765623, 0.47860283, -0.6981528, -0.48625848, 0.18206818, -1.3574216, -0.36251113, -0.84315157, -0.19476043, 0.009880289, 1.356944, -0.41323552, 1.1769576, -0.47105008, -1.1922952, 0.28120416, 0.5432569, 0.77060306, -0.72035664, 0.98189974, 0.027661994, -0.8896978, -0.8633082, 0.058754325, 0.32441795, -0.42347312, -0.20089297, -0.3850076, -1.3182861]",0.5523024201393127,0.0
1,4,"[-0.119888164, -0.0031875074, -0.78188777, -0.08358354, 1.0203339, 1.5012057, -0.51012784, -0.5787081, 0.49522454, -0.8311471, -0.6486333, 0.04448524, -1.4862392, -0.3594637, -0.93066734, -0.11781377, -0.018028324, 1.3862827, -0.4852634, 1.2414832, -0.546829, -1.2804393, 0.22700748, 0.5889988, 0.8517166, -0.82887256, 1.0360523, 0.13763964, -0.87421924, -0.74294025, -0.076588586, 0.33778682, -0.42688948, -0.2213917, -0.4170355, -1.4718224]",0.5821385383605957,0.0
1,5,"[-0.07072319, -0.020507285, -0.80321896, -0.0077590495, 0.9883514, 1.6211324, -0.54417646, -0.5110936, 0.4466962, -0.9093802, -0.7684047, -0.09965442, -1.5504189, -0.30737597, -0.9439853, -0.01668457, -0.10763732, 1.3332609, -0.468261, 1.244879, -0.5631295, -1.3070855, 0.12097476, 0.56253994, 0.8545565, -0.8834496, 1.0066345, 0.19935961, -0.820239, -0.5954708, -0.101121716, 0.29777104, -0.36091214, -0.20276558, -0.37285027, -1.58883]",0.5230631828308105,0.0
1,6,"[0.00069687515, -0.088904895, -0.76327753, 0.07755581, 0.95507014, 1.7027256, -0.538476, -0.4094327, 0.3630247, -0.9266316, -0.8200381, -0.22311246, -1.560147, -0.2684847, -0.90889436, 0.087327674, -0.23214217, 1.2478925, -0.38379455, 1.2079718, -0.55064255, -1.2830441, -0.0035664812, 0.4973969, 0.8036052, -0.890391, 0.930807, 0.22949538, -0.7685015, -0.4303475, -0.05319153, 0.23160216, -0.28398728, -0.1525984, -0.2849038, -1.6498789]",0.5530593991279602,0.0
1,7,"[0.07066068, -0.17172852, -0.68532324, 0.14275342, 0.9353394, 1.7440817, -0.5150781, -0.3003414, 0.26676816, -0.89712775, -0.81982315, -0.2978729, -1.5383085, -0.28443462, -0.8496062, 0.16013266, -0.3713412, 1.1632656, -0.2629152, 1.1512669, -0.5373908, -1.2253015, -0.10180938, 0.41617277, 0.7232605, -0.86615574, 0.8332369, 0.25242153, -0.7272545, -0.2563889, 0.029414784, 0.16230583, -0.25322294, -0.08182932, -0.17501089, -1.6577365]",0.6310901641845703,0.0
1,8,"[0.11371745, -0.2383902, -0.584117, 0.16175139, 0.8928739, 1.7496762, -0.48855358, -0.21796462, 0.18320489, -0.84038186, -0.79255056, -0.32297546, -1.5070457, -0.3421813, -0.78710914, 0.17159793, -0.48807195, 1.1034467, -0.12691538, 1.0941535, -0.54109037, -1.153003, -0.13575542, 0.33286473, 0.63822526, -0.82909214, 0.7373243, 0.27794504, -0.67366964, -0.08586751, 0.119007856, 0.10418233, -0.24275714, 0.008328952, -0.068643905, -1.6313148]",0.6823294758796692,0.0
1,9,"[0.118174374, -0.27221164, -0.47255436, 0.13938366, 0.8152195, 1.7312636, -0.4662127, -0.18407515, 0.13384992, -0.7749065, -0.76278734, -0.31784892, -1.4878782, -0.42414123, -0.7390952, 0.12231654, -0.5512564, 1.0778483, -0.005296275, 1.0527948, -0.5662017, -1.084883, -0.11938115, 0.25003266, 0.5729812, -0.7974564, 0.66458434, 0.30251503, -0.59222656, 0.06071332, 0.18865031, 0.060272884, -0.21453884, 0.11902077, 0.005956948, -1.5923598]",0.6858852505683899,0.0
