sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8071871234061809, 0.027156753111380993, -0.8497874882254812, 0.9535864060859145, -0.6069285689118402, -0.585503652154107, 0.5388835170145925, 0.3922591064715588, -0.420861051785276, -0.8955447316418172, -0.8493893719308359, 0.9395855484240008, -0.5539125380549108, 0.7781673790777373, 0.05363599522291862, 0.7496493499670673, -0.5881356364010404, -0.9584053165361306, 0.9264686057702172, -0.7847736345394618, 0.206045823060774, -0.6992043306068387, -0.7832642426415468, -0.0021468965375268656, 0.7876383636158251, 0.674091516691633, -0.7905216942592246, 0.8329515418144988, 0.7846925965286229, 0.6086704610056084, 0.6668552420697054, 0.05701367940937252, 0.8101672671647513, -0.4186600811492409, 0.23107958948806395, -0.13105414310412433]",0.08552783727645874,0.0
1,1,"[-0.90717244, -0.072836906, -0.9497856, 0.8535988, -0.5069462, -0.4855101, 0.43889102, 0.2922613, -0.52084595, -0.79558015, -0.749392, 1.0395818, -0.65386546, 0.8781559, 0.15363188, 0.8496225, -0.6880977, -1.0584023, 1.026465, -0.8847709, 0.106051795, -0.59921193, -0.6832676, -0.10212704, 0.88763165, 0.7740426, -0.69053084, 0.93291163, 0.68469965, 0.5086752, 0.5668631, -0.04298381, 0.91016054, -0.5186482, 0.13108402, -0.031056874]",0.08552783727645874,0.0
1,2,"[-1.0415428, -0.20735125, -1.0842859, 0.7217561, -0.45008257, -0.35095814, 0.31724828, 0.16059373, -0.5410681, -0.6799984, -0.6149128, 1.1655076, -0.77436244, 0.9611512, 0.2694725, 0.98237765, -0.8075789, -1.1828042, 1.1582526, -1.0189503, -0.011073634, -0.5399002, -0.55234814, -0.08934816, 0.98869336, 0.78336895, -0.55891603, 0.85280186, 0.5524971, 0.39199442, 0.47998568, -0.17689084, 1.0446762, -0.60150695, 0.005136952, 0.10307222]",0.27002596855163574,0.0
1,3,"[-1.0794132, -0.27830127, -1.2379063, 0.7523107, -0.5321612, -0.19389208, 0.3491645, 0.04404621, -0.45460153, -0.5434334, -0.4734969, 1.2888689, -0.91330934, 0.90348023, 0.32632878, 1.0907656, -0.7223023, -1.2638861, 1.2976086, -1.1527511, -0.036314063, -0.6146965, -0.41734892, 0.00020109862, 1.0056865, 0.69476986, -0.41262162, 0.733659, 0.39710104, 0.36875147, 0.45200798, -0.2993229, 1.1922524, -0.5556658, -0.11334092, 0.22994605]",0.375171422958374,0.0
1,4,"[-1.0304329, -0.26460838, -1.3877448, 0.84771013, -0.6562536, -0.02186799, 0.4453884, -0.02370511, -0.32866555, -0.38592798, -0.3633561, 1.4006381, -0.8917183, 0.79437965, 0.32297108, 1.1623086, -0.59831846, -1.2828032, 1.4350519, -1.2460388, 0.016223118, -0.73486334, -0.33949357, 0.023959108, 0.9707077, 0.67981386, -0.28823766, 0.58735806, 0.24147089, 0.39379144, 0.412478, -0.3682188, 1.281203, -0.45482922, -0.22616404, 0.29302424]",0.44819211959838867,0.0
1,5,"[-0.9630006, -0.21667959, -1.4993167, 0.9735202, -0.8032558, 0.15686256, 0.5707755, -0.04993131, -0.1859636, -0.21406037, -0.30969933, 1.4804463, -0.8020236, 0.6602827, 0.2766145, 1.1031866, -0.47583127, -1.261226, 1.5432492, -1.295919, 0.09919701, -0.88114166, -0.339242, -0.04298664, 0.8979722, 0.7569967, -0.1966283, 0.4225849, 0.1241084, 0.4263447, 0.32906604, -0.38380212, 1.2784777, -0.32383, -0.32870653, 0.2948948]",0.5232016444206238,0.0
1,6,"[-0.93729377, -0.19018804, -1.5617471, 1.1088759, -0.9477651, 0.33792597, 0.6981443, -0.05988644, -0.08084931, -0.051542297, -0.30673614, 1.5044814, -0.6856581, 0.5216191, 0.21156085, 0.999763, -0.4153273, -1.2341126, 1.581636, -1.3142235, 0.17205751, -1.0395569, -0.3840453, -0.14768621, 0.81120485, 0.8774338, -0.0735442, 0.25050923, 0.062131826, 0.44502267, 0.22150022, -0.36185184, 1.2287055, -0.17660442, -0.4172703, 0.25836706]",0.5915624499320984,0.0
1,7,"[-0.95404375, -0.21555558, -1.593553, 1.2373463, -1.0516725, 0.51855075, 0.79974085, -0.07497403, -0.055358276, 0.055376433, -0.33832592, 1.4718325, -0.571962, 0.39465988, 0.15892047, 0.8985818, -0.41409698, -1.2295424, 1.5496664, -1.3035817, 0.19506498, -1.1868314, -0.4471776, -0.26253343, 0.75451916, 1.0216526, 0.07366016, 0.08665331, 0.030641694, 0.43790105, 0.11743602, -0.3233024, 1.1613972, -0.028914362, -0.49509668, 0.20236063]",0.6215853691101074,0.0
1,8,"[-0.9671708, -0.27356124, -1.6175218, 1.3331125, -1.0945514, 0.6799998, 0.864661, -0.10149214, -0.079193816, 0.092728995, -0.38472953, 1.3985792, -0.4714551, 0.28436697, 0.13638988, 0.8290619, -0.43716294, -1.2434533, 1.471101, -1.267474, 0.16576807, -1.2892255, -0.5073127, -0.36586654, 0.75992775, 1.1626527, 0.23969999, -0.05686815, -0.0025231093, 0.40153185, 0.07131267, -0.2891898, 1.0934414, 0.097452864, -0.55098075, 0.13962632]",0.6270049810409546,0.0
1,9,"[-0.9490971, -0.33141112, -1.6454438, 1.3701698, -1.0896657, 0.77486634, 0.8938627, -0.13310057, -0.11402604, 0.08088045, -0.4247336, 1.3068062, -0.38573316, 0.19388217, 0.13676612, 0.77543014, -0.45311219, -1.2501264, 1.3672614, -1.2160208, 0.10372959, -1.32691, -0.54789144, -0.4410063, 0.8139004, 1.2486268, 0.40731874, -0.17161544, -0.05544151, 0.35210246, 0.08741471, -0.27047324, 1.0290802, 0.18853462, -0.56861913, 0.08017257]",0.6178602576255798,0.0
