sample,steps,parameters,fidelities,step_sizes
1,0,"[3.794159192663963, -0.09223596478893756, -0.5748422809684889, 1.3241292205011839, 2.5317483665493845, 3.481509370055956, 4.775250336176427, 2.1055086912699363, -0.5948048581711671, -2.1807836385252504, 7.90166778645235, -0.9694236412810867, 4.807350652231125, 0.8211360483517759, 3.969942476798543, -0.007925292978721368, -3.8471050746398774, -3.473042246857676, -2.4787731811684424, 5.5206123965850376, -3.520826823480425, 2.712336157795281]",0.7014689283261221,0.0
1,1,"[2.5402190691977777, -0.9710124313229296, 1.2391860691707797, 0.5925059134546213, 1.7282691857267118, 0.45181292063352174, 2.7233086492030054, 1.6407828381458884, -1.3149694869383102, -0.6770415034532, 4.158534156805633, -0.7266002279089724, 3.7240755869995095, 0.6946487688718238, 2.0440552496313362, 1.7412923140795626, -3.191087338596395, -0.4122397280168489, -0.6782658724664896, 3.098465186609023, 0.8264941539762238, 1.847446969644091]",0.11819305431527936,0.0
1,2,"[2.2676179818620334, -1.851010448484395, 1.6366506465590676, 0.23311869058210857, 3.1450110369073587, 0.4204960104303756, 3.6529078837576936, 2.4214536674222193, -1.9891008210192627, -2.8353434765193497, 4.95361155892056, -1.3444264962472852, 4.41267463017021, 2.9118670530176503, 2.100731955320633, 2.337582403497375, -2.322034693717126, 0.17301165906971255, -2.1757027106315543, 3.5768129873981938, 1.8476140492041608, 3.1296969833562716]",0.4598446918984799,0.0
1,3,"[4.878922612575949, -0.5741582556110991, -1.5013939716389864, -0.184141426828539, 6.5131057734698246, -0.34388401486536896, 3.965741435440035, 3.2700676448273, -0.8054858119347432, -4.496715878672286, 9.248692671781757, -3.1451399590270963, 7.178626569945976, 3.2956906447119003, 3.7100774309998585, 1.6577360719839522, -3.393664191955561, -1.1129772379318625, -3.662714568472228, 4.429379304771378, -1.0986366225232487, 3.0811448545903626]",0.4486833428234334,0.0
1,4,"[2.0350546693970224, -0.5028215917204047, 1.0114165434397355, -0.6235573112461914, 5.316971656135845, 0.10768674830146345, 2.8505871155120297, 2.2411687201748336, -1.9895377394227913, -1.0730427439708492, 4.593494409819934, -2.5184342988837845, 2.854934985306511, 2.7225403475726977, 2.5393151915434737, 4.147312358050092, -3.527440634820988, 1.7211168893780338, -1.4955053152777662, 3.7737979520030334, -0.30059202135190133, 2.238729449378995]",0.2574958047458984,0.0
1,5,"[1.4138583872948787, -0.06071720108327452, 0.2302152181214511, -1.206909397455054, 5.6809745786226955, 0.3850160814769641, 2.1475218158842844, 1.4799367489641104, -1.569717402121811, -1.3864187930175507, 4.4318614458847145, -1.7291480643458872, 2.108769470631021, 2.7805574025946327, 2.048905752525307, 4.558526543430603, -3.4158685774393494, 2.517414450986415, -2.247647633601618, 3.8350761809050056, -0.4363951851459422, 1.8417181557983309]",0.9422930436793773,0.0
1,6,"[0.9299740006277664, 0.12194550213686833, 0.12404303272549133, -1.2959674111400634, 5.688472460902185, 0.11659893231145335, 1.982328908466698, 1.1769342842206219, -1.8901538852325692, -1.6730208238566175, 4.142167350593593, -1.9430576283576932, 1.9193278570288923, 2.7184294631279924, 2.409989378529264, 4.483265395788082, -3.4494696112175953, 2.596957482642424, -2.3904827103434694, 3.1966245103473003, -0.43185468294163054, 1.9748880269950995]",0.8677236446950997,0.0
1,7,"[0.6979865861157094, -1.1887582171411848, 1.0665995632494523, -1.321547246565873, 4.8628912757317, 0.26527658012701616, 2.1833830418187445, 1.2519622390801768, -2.314736545420793, -1.3736090415958873, 4.330974029690865, -1.7567160614669233, 1.74069654378686, 1.6299526135094369, 2.422686188194298, 3.879493496178839, -4.31025061190062, 2.008230341931831, -1.7252435270682223, 3.174679502658707, -1.4053448669712372, 2.199928218072931]",0.9918506033852731,0.0
1,8,"[1.1206211839780076, -1.1799843785660875, 1.7505256618017746, -1.9443382572942196, 5.850746181373903, 0.7577351950880417, 2.2387845474222443, 1.6830659090215623, -3.2291897018453986, -1.2689681859610251, 4.384034495063827, -2.8978111875197774, 2.391840667800777, 2.1775676393290517, 3.3141558647965152, 4.309289206953394, -5.176696897227797, 2.7713476566083513, -1.4019209037465585, 4.279857615729154, -1.2536318111669433, 2.404229517443333]",0.890787353621703,0.0
1,9,"[1.111891678463032, -0.7507547046951951, 1.9600292300178164, -2.3137938585807674, 5.76277069100866, 0.769168633341701, 2.4377814793974673, 1.670498934458756, -3.123886727891983, -1.4165350612894934, 4.093653598361407, -2.958243101355637, 2.5166147260899145, 2.237653810454522, 3.184152648159889, 4.229334827805069, -5.424964312369849, 2.479503434756577, -1.4461285227103409, 4.246499131096188, -1.4476695186510145, 2.453516480841833]",0.8529270508380287,0.0
1,10,"[1.126281033565746, -0.47867971534207665, 1.8262424261304508, -2.2133383646016402, 5.744543711935495, 0.726145056758212, 2.1725095730904838, 1.6143969673227891, -2.740632690209364, -1.4215770654676425, 3.8641150647951377, -2.87048373632847, 2.586184632050418, 2.340831651922908, 3.0830494568628626, 4.800487313916699, -5.829553106079278, 2.4864337684449347, -1.182433967300561, 4.093103590996769, -1.794352042937697, 2.7121236179360917]",0.8383524700227548,0.0
1,11,"[0.7566228053564387, -0.20751042718863755, 2.195279780318248, -2.585399975033276, 5.750037813695055, 0.9945279188740535, 2.0913564189231186, 1.7817329800800246, -2.6436638378108737, -1.5520346792066644, 3.6218691636598637, -3.4702481658928566, 2.7194532161473877, 2.448953829001179, 3.044888502556069, 4.731297128652808, -6.1485791159472445, 2.3277501454508323, -1.024832497726629, 3.93891259541053, -1.807117778604242, 2.7186182097190104]",0.8358445791183887,0.0
1,12,"[0.6887021594287577, -0.14319341700004573, 2.0660459679767036, -2.62117291886818, 5.5100840843073415, 0.7986649613213611, 2.0379582038966224, 1.546140453444008, -2.3962609829541117, -1.2849967597686103, 3.215143720045404, -3.5055717535396522, 2.673962209538872, 2.4463873452549674, 2.9006933419945007, 4.92207782862568, -5.837625654640017, 2.383907961030962, -0.8913989290266076, 3.8023226081122337, -1.8029370056060785, 2.5821763903344137]",0.8252939618144239,0.0
