sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6277605448585721, -0.9188906462612578, -0.9925429327309676, -0.7391411176536826, -0.8863536556648601, -0.08240829249865289, 0.8464037746476363, -0.34843346408953724, 0.8147962938705444, -0.4014471691264847, -0.5971617834866838, 0.7119229354523267, 0.9158428776732845, -0.7811124195256394, 0.9080015805049442, -0.7854549146679803, 0.45805793196885114, 0.38126292612963075, 0.9849818955776217, 0.9017864532997626, -0.976091265018987, 0.2037102553717014, -0.8442057865290855, -0.5186019435057834, -0.33778318706932464, 0.16498278332985383, 0.731989399780709, -0.19506401173289523, 0.7221776126429729, 0.49551926483784037, 0.24579474797673084, 0.7625505849828753, 0.09145029886423162, 0.43128713660968376, 0.32584833374178657, 0.264486456244559]",0.09031099081039429,0.0
1,1,"[0.5277747, -0.8188938, -1.0925304, -0.8391385, -0.9863227, 0.017585784, 0.94525266, -0.24843964, 0.714806, -0.30146658, -0.49717465, 0.8108047, 0.81584775, -0.88110507, 0.80800396, -0.885453, 0.35806054, 0.4812612, 1.0849787, 0.8018275, -1.0760796, 0.103731185, -0.9442018, -0.6185971, -0.23779741, 0.26497757, 0.83198553, -0.09507475, 0.6222411, 0.39552853, 0.3456642, 0.86251974, -0.00854516, 0.3313414, 0.22587356, 0.16449404]",0.09031099081039429,0.0
1,2,"[0.5680647, -0.685447, -1.0470611, -0.97364545, -0.9492245, 0.15063085, 0.86697185, -0.11785862, 0.58027685, -0.17319275, -0.36450404, 0.9117033, 0.6975073, -1.0149679, 0.6734867, -1.011674, 0.22727895, 0.61483335, 1.2193407, 0.68490094, -1.208376, 0.08153542, -1.0731068, -0.7458791, -0.18158942, 0.39947593, 0.96540034, 0.03611537, 0.4983534, 0.2623381, 0.45741045, 0.97789264, -0.12133194, 0.21633846, 0.09884128, 0.109542415]",0.2633012533187866,0.0
1,3,"[0.663885, -0.5584402, -0.9394306, -1.1281585, -0.8446962, 0.30660117, 0.7625125, 0.032990113, 0.4613566, -0.022564813, -0.20942424, 1.0044318, 0.63160753, -1.1675982, 0.5183415, -1.1032488, 0.09011029, 0.7541746, 1.3633372, 0.5396971, -1.3221841, -0.009141535, -1.1569455, -0.8423434, -0.24870613, 0.5523542, 1.108204, 0.1902057, 0.35516337, 0.13406485, 0.59708333, 0.90942734, -0.19959894, 0.07239731, -0.051315904, 0.15791278]",0.42989587783813477,0.0
1,4,"[0.7388633, -0.4938766, -0.80039364, -1.2764952, -0.70820963, 0.46479988, 0.6343255, 0.18955722, 0.45280093, 0.13718542, -0.055469662, 0.96804935, 0.61708444, -1.2484515, 0.35764095, -1.1229236, -0.035948575, 0.8360032, 1.4580754, 0.38410127, -1.2950821, -0.13805425, -1.1891067, -0.854833, -0.35926357, 0.69066447, 1.1951365, 0.35819787, 0.20102285, 0.12586606, 0.5562823, 0.79199994, -0.2658099, -0.04744614, -0.21183142, 0.23262414]",0.5034509301185608,0.0
1,5,"[0.71224076, -0.4700181, -0.64023453, -1.3957037, -0.5767166, 0.6031772, 0.48307288, 0.2997939, 0.52895385, 0.23770732, 0.05365914, 0.96661586, 0.6088857, -1.2191975, 0.22234067, -1.1069577, -0.1481444, 0.8370724, 1.4746985, 0.25330973, -1.2088034, -0.27938306, -1.2458403, -0.8136172, -0.48443472, 0.78247356, 1.19492, 0.50940275, 0.030092493, 0.19449483, 0.45032018, 0.64733744, -0.34657204, -0.14712113, -0.33856088, 0.29301864]",0.5252493023872375,0.0
1,6,"[0.62499416, -0.44537044, -0.4666134, -1.4714633, -0.49287662, 0.7275969, 0.31468284, 0.35478222, 0.6473152, 0.26942688, 0.1481745, 1.0425904, 0.5505872, -1.130481, 0.14259548, -1.0871843, -0.24637088, 0.779592, 1.4318494, 0.20770958, -1.0960944, -0.41517857, -1.3425916, -0.7479577, -0.566206, 0.82856745, 1.1331754, 0.59203714, -0.15331797, 0.30171236, 0.31323156, 0.49735162, -0.4495183, -0.27544945, -0.3718773, 0.34080914]",0.5836735963821411,0.0
1,7,"[0.51310056, -0.40980452, -0.29179782, -1.4957175, -0.5075591, 0.8391419, 0.13739069, 0.38054127, 0.78188384, 0.24793026, 0.24657877, 1.1435716, 0.4563604, -1.0153265, 0.12205009, -1.0745192, -0.33066374, 0.6855997, 1.3524486, 0.21871866, -0.97191, -0.53651506, -1.4398627, -0.7006556, -0.56482965, 0.8595869, 1.0301414, 0.5929775, -0.33570927, 0.41391554, 0.15468208, 0.39788008, -0.5812205, -0.4035905, -0.3238473, 0.38761106]",0.6881677508354187,0.0
1,8,"[0.40897232, -0.37900087, -0.13784796, -1.4787183, -0.59175783, 0.9208977, -0.017097354, 0.39469245, 0.88555664, 0.1781113, 0.33977395, 1.1694696, 0.36254287, -0.90842515, 0.15343255, -1.0646677, -0.39714423, 0.5718685, 1.2569227, 0.23411134, -0.8469552, -0.62436265, -1.4711034, -0.7077101, -0.50775194, 0.9010991, 0.9010384, 0.5387671, -0.44663167, 0.4730487, -0.010897964, 0.3777625, -0.735884, -0.44206876, -0.22796297, 0.4384026]",0.7628210783004761,0.0
1,9,"[0.33768228, -0.36582714, -0.025772586, -1.4421684, -0.7124234, 0.96278644, -0.12723143, 0.41405493, 0.9241405, 0.080664836, 0.41795677, 1.1172112, 0.3079021, -0.8384115, 0.22434574, -1.053155, -0.43712234, 0.45461053, 1.1651281, 0.24511473, -0.74268454, -0.68680495, -1.4398828, -0.761008, -0.42841148, 0.95277643, 0.7638308, 0.44975904, -0.48563096, 0.4705981, -0.16255234, 0.41128153, -0.90423983, -0.41912663, -0.10294871, 0.47970945]",0.8047022819519043,0.0
