sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3354325912542493, -0.9712278292884726, -0.5115247067234261, -0.7298545217997776, 0.841039827662502, -0.1288493562624886, -0.07224532326424016, -0.5202745253990866, 0.12531372839768884, -0.42160663628269024, -0.5587095949591334, 0.062401982726998595, 0.8392953838754693, 0.7928099267394768, -0.21223067835245324, 0.12301158384028965, -0.5583936918337875, -0.17886187014481103, -0.9429051626956708, -0.30762372548472317, 0.8709809084432361, 0.3429444529345893, 0.057937060239894755, -0.8012049803927948, -0.6529815001430757, -0.7196534488357642, 0.1878141518059353, -0.06962517433312598, -0.3117663000091997, 0.37608438884830786, 0.9932105654340071, 0.5227406852105239, 0.7312881509179032, -0.018165448890860025, 0.8092064061518145, -0.8770246034040201]",0.05784904956817627,0.0
1,1,"[0.23544322, -0.8712323, -0.6114934, -0.6298584, 0.9389877, -0.22884288, -0.17224237, -0.42027736, 0.22526407, -0.32161188, -0.45871192, -0.037592787, 0.73929965, 0.69281304, -0.31222266, 0.023016334, -0.6583843, -0.07888049, -0.8429089, -0.40759346, 0.7710049, 0.242948, -0.04206073, -0.7012093, -0.5529844, -0.81963193, 0.08784303, 0.03034509, -0.21177004, 0.47607827, 0.8932124, 0.6227357, 0.83128285, -0.11816217, 0.70920974, -0.77702963]",0.05784904956817627,0.0
1,2,"[0.12372195, -0.7393115, -0.52464855, -0.496561, 0.8392968, -0.34441578, -0.30677214, -0.28594726, 0.34687373, -0.19050539, -0.32916796, -0.11189321, 0.62314713, 0.57361454, -0.4414577, -0.111528635, -0.790058, 0.049282983, -0.72199947, -0.35246938, 0.79669064, 0.109497875, -0.1750302, -0.58570576, -0.42505372, -0.923118, 0.07329122, 0.14480704, -0.07780211, 0.60988903, 0.7613561, 0.7144348, 0.9658096, -0.24830434, 0.5756504, -0.6426551]",0.27151626348495483,0.0
1,3,"[0.084151715, -0.5840367, -0.3984655, -0.34225744, 0.76008475, -0.37394878, -0.4468754, -0.13012204, 0.41346392, -0.072112575, -0.20082642, -0.12543012, 0.5938843, 0.51029766, -0.44856304, -0.22996822, -0.9124088, -0.008659184, -0.6452739, -0.36702767, 0.8952771, -0.04666798, -0.28510153, -0.5538326, -0.33580646, -0.86750406, -0.02645363, 0.28798363, 0.014671005, 0.67117757, 0.6347146, 0.6723782, 1.0680763, -0.36406985, 0.43572828, -0.48798215]",0.41854190826416016,0.0
1,4,"[0.124714255, -0.4159273, -0.2482591, -0.18487145, 0.7977772, -0.338548, -0.55146736, 0.032947466, 0.398155, -0.0066493005, -0.10634678, -0.089408614, 0.6343051, 0.523791, -0.38602096, -0.25349548, -0.9330251, -0.103613794, -0.66860425, -0.4613267, 1.0289824, -0.20945928, -0.3104729, -0.58660305, -0.32560274, -0.78740454, -0.1600747, 0.42865235, 0.013749556, 0.61929774, 0.5776959, 0.578636, 1.0736485, -0.42840835, 0.35389185, -0.331491]",0.4407850503921509,0.0
1,5,"[0.17690429, -0.24538116, -0.08040139, -0.040492103, 0.89016527, -0.30058497, -0.62167656, 0.18904151, 0.33172086, 0.022592442, -0.07483749, -0.017756984, 0.6988775, 0.58688605, -0.3266888, -0.20279333, -0.87577516, -0.15583429, -0.7508408, -0.5909193, 1.184267, -0.35309547, -0.27357408, -0.6383918, -0.372782, -0.7550509, -0.3165217, 0.51325464, -0.039514083, 0.5171469, 0.5904617, 0.4641077, 1.0380408, -0.45082173, 0.3546978, -0.20374545]",0.49428343772888184,0.0
1,6,"[0.15835859, -0.07991247, 0.09490436, 0.060476363, 1.006247, -0.30933356, -0.6595414, 0.32542062, 0.28623223, 0.052402668, -0.10387374, 0.053666122, 0.7459153, 0.6755349, -0.32471412, -0.10971656, -0.77097917, -0.120110825, -0.8580508, -0.70426184, 1.345344, -0.4426432, -0.19968395, -0.6670599, -0.45100683, -0.74604386, -0.47410047, 0.52084416, -0.11256595, 0.38706976, 0.6457418, 0.34440094, 0.98879004, -0.46714178, 0.40455604, -0.14119756]",0.5736579298973083,0.0
1,7,"[0.083885156, 0.07046816, 0.24556547, 0.10549151, 1.103219, -0.35873505, -0.665988, 0.4081878, 0.33979496, 0.10576047, -0.16928959, 0.08331938, 0.7530288, 0.767666, -0.35461885, 0.0022218823, -0.6366452, -0.033882186, -0.950117, -0.7173061, 1.4734541, -0.46796876, -0.105813175, -0.6460334, -0.5366006, -0.68678194, -0.54663414, 0.4840349, -0.17591253, 0.24144734, 0.7199066, 0.22721393, 0.9242816, -0.50867677, 0.46538725, -0.13933825]",0.6271583437919617,0.0
1,8,"[-0.01378756, 0.18664084, 0.3336298, 0.119294435, 1.1391773, -0.4256806, -0.6510063, 0.41848826, 0.43509182, 0.1771724, -0.24788001, 0.068944, 0.7255659, 0.8394968, -0.37310928, 0.10465957, -0.48860064, 0.067850456, -0.9963445, -0.6662818, 1.5162494, -0.4548729, -0.006027907, -0.5794325, -0.6015118, -0.58297074, -0.5343174, 0.44078544, -0.20472889, 0.09181811, 0.78982747, 0.124569036, 0.83856773, -0.5788464, 0.50087845, -0.16545314]",0.6526578664779663,0.0
1,9,"[-0.08892441, 0.25515857, 0.35430807, 0.12982263, 1.1253887, -0.48554805, -0.6246744, 0.37501487, 0.52065897, 0.23965389, -0.31438577, 0.035512194, 0.6830235, 0.877607, -0.3582063, 0.16300951, -0.35729837, 0.15026769, -1.0035508, -0.5927439, 1.4953833, -0.43522042, 0.08603708, -0.48709276, -0.6276667, -0.4611969, -0.48122865, 0.4278101, -0.1963063, -0.048430726, 0.83489835, 0.04945568, 0.7377832, -0.6711034, 0.49589434, -0.18709621]",0.6575401425361633,0.0
1,10,"[-0.10815588, 0.27778003, 0.32550934, 0.15555607, 1.0907478, -0.519717, -0.5934367, 0.29969686, 0.55004483, 0.26680225, -0.34163913, 0.009907311, 0.6476087, 0.88680995, -0.3195409, 0.16407697, -0.28420618, 0.19763449, -0.9933816, -0.5393877, 1.4445025, -0.4375497, 0.1592576, -0.39529178, -0.61865616, -0.3467973, -0.42046502, 0.45830718, -0.16355252, -0.16854243, 0.8440403, 0.0049078166, 0.6323763, -0.7742139, 0.45913744, -0.18296903]",0.6428283452987671,0.0
1,11,"[-0.09241935, 0.26365727, 0.2663793, 0.19950813, 1.0590106, -0.5263752, -0.562325, 0.21009065, 0.536726, 0.25887382, -0.31894612, 0.002820196, 0.62913644, 0.88122904, -0.28537977, 0.12120922, -0.27501163, 0.22254235, -0.98559815, -0.53255194, 1.3905843, -0.47129184, 0.21020344, -0.33487788, -0.5907635, -0.24371997, -0.3800836, 0.51962644, -0.12062222, -0.26414186, 0.81777775, -0.017979007, 0.5332981, -0.8696232, 0.40760496, -0.15252157]",0.6364184021949768,0.0
1,12,"[-0.07561688, 0.22314471, 0.19106783, 0.25171822, 1.0406824, -0.517508, -0.53676087, 0.12162096, 0.51715875, 0.23631126, -0.25617114, 0.009015834, 0.622074, 0.87661064, -0.28545773, 0.052329607, -0.3093283, 0.2469169, -0.99233085, -0.5655689, 1.3543888, -0.5279877, 0.2399073, -0.32056692, -0.56312627, -0.14228754, -0.37608132, 0.5920328, -0.07814043, -0.3336882, 0.76471883, -0.031804033, 0.45172915, -0.9318498, 0.35938555, -0.105189554]",0.6521221399307251,0.0
1,13,"[-0.08626542, 0.16514985, 0.108010724, 0.29304653, 1.0283326, -0.5080616, -0.5218105, 0.046915017, 0.5302175, 0.22657938, -0.1690723, 0.018701246, 0.61535454, 0.8830474, -0.3251479, -0.024921, -0.36483347, 0.28337282, -1.015752, -0.61909944, 1.3426137, -0.5917732, 0.25009552, -0.34374538, -0.55118287, -0.037094966, -0.40657842, 0.6574291, -0.04133853, -0.3751674, 0.6969776, -0.047095783, 0.3938496, -0.94490147, 0.32808143, -0.05089305]",0.6766934394836426,0.0
1,14,"[-0.12530167, 0.09683438, 0.022895932, 0.30421436, 1.006368, -0.50659615, -0.5195243, -0.008183926, 0.58487135, 0.24614467, -0.07556071, 0.029131573, 0.6018577, 0.899817, -0.38742656, -0.09293616, -0.41965225, 0.32577914, -1.0494322, -0.67166334, 1.3456978, -0.6453619, 0.24276549, -0.3859328, -0.5593669, 0.068559036, -0.45793945, 0.70642865, -0.010607649, -0.38917285, 0.6275736, -0.06999205, 0.35490647, -0.9164896, 0.31625015, 0.0008593686]",0.6982754468917847,0.0
1,15,"[-0.16755469, 0.02545058, -0.057538114, 0.2787475, 0.96416855, -0.5132704, -0.5274734, -0.045312487, 0.66485536, 0.28843868, 0.003315471, 0.046858408, 0.5809959, 0.9180672, -0.4438073, -0.13705006, -0.4541003, 0.3572808, -1.08224, -0.7044034, 1.3438436, -0.6760487, 0.22089867, -0.4263382, -0.5819373, 0.16362026, -0.50980943, 0.73828745, 0.015084874, -0.38071692, 0.56894815, -0.10111055, 0.3228013, -0.8657256, 0.31632733, 0.041091442]",0.7067979574203491,0.0
1,16,"[-0.17577994, -0.04046254, -0.12595855, 0.2221264, 0.90287006, -0.52291226, -0.53971606, -0.069439836, 0.7467024, 0.3331961, 0.05021345, 0.07801784, 0.5563089, 0.92759436, -0.46586022, -0.15056211, -0.4585789, 0.36748096, -1.1052488, -0.70927984, 1.3201579, -0.68144286, 0.1890766, -0.44856712, -0.6084172, 0.23520836, -0.54062945, 0.7564204, 0.036967978, -0.35695714, 0.5301458, -0.13641094, 0.28571367, -0.81397146, 0.31679413, 0.06416248]",0.6991082429885864,0.0
1,17,"[-0.13740166, -0.09274371, -0.17694005, 0.14327456, 0.8325145, -0.52733624, -0.5490343, -0.08493803, 0.80537844, 0.3598197, 0.061212428, 0.119420886, 0.53209656, 0.9232567, -0.44876075, -0.13507347, -0.43597814, 0.36275554, -1.1175201, -0.69075733, 1.272272, -0.66884017, 0.15303144, -0.44878617, -0.6281871, 0.28057224, -0.5406678, 0.76463205, 0.057937965, -0.3241858, 0.5135746, -0.17041491, 0.23746306, -0.7784164, 0.3082629, 0.069643445]",0.6925323009490967,0.0
1,18,"[-0.06622717, -0.12616123, -0.20800504, 0.051406004, 0.7674495, -0.51946574, -0.5489435, -0.09456469, 0.82894516, 0.36238867, 0.043793462, 0.15842111, 0.511388, 0.9072361, -0.40694547, -0.0968751, -0.39613852, 0.36113635, -1.1247926, -0.6598496, 1.209215, -0.6499162, 0.11828509, -0.43422174, -0.6343134, 0.31007475, -0.5150267, 0.76583755, 0.08240074, -0.28627184, 0.51529926, -0.19850764, 0.17824121, -0.7649274, 0.28689295, 0.06158064]",0.7014635801315308,0.0
