sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11549314754069906, -0.34389419836484425, 0.7708893543933544, -0.444686022343169, 0.43775969218971, -0.2640664173068805, 0.9297539391285774, -0.6878524031113096, -0.19722305636000326, -0.44887756749649754, 0.5556191474431866, 0.30910598830875524, -0.7405280045565248, 0.2277963962167806, -0.7978604483577159, 0.8802371368069961, 0.7230526937023163, 0.29466056428503107, -0.3861343808180917, -0.9787353413891446, 0.7076190301447869, 0.8850602510000734, 0.6856876247991279, -0.09144184619606333, -0.6656929653480186, -0.008008178700180224, 0.5761665524394837, 0.6431191551402289, 0.5279241549397713, -0.15181359345208212, -0.38884083215418364, -0.9568460646544674, -0.42111738806056165, 0.06282639066481721, 0.5123773550686248, 0.23367109043351575]",0.21295320987701416,0.0
1,1,"[0.21549007, -0.44388953, 0.87088287, -0.34469748, 0.53775483, -0.16407016, 0.82976043, -0.58785987, -0.09722532, -0.34887987, 0.45563084, 0.20916173, -0.64053243, 0.3277947, -0.89783996, 0.78024036, 0.8230421, 0.19466615, -0.28613597, -0.8787407, 0.60762566, 0.78506356, 0.585694, 0.008487247, -0.76566947, 0.09176016, 0.47618282, 0.54312074, 0.62792087, -0.25175133, -0.28885403, -1.0568329, -0.32112142, -0.037165493, 0.41245484, 0.13367829]",0.21295320987701416,0.0
1,2,"[0.3339362, -0.500741, 0.98984414, -0.32754275, 0.66153115, -0.031094924, 0.6954098, -0.45581627, 0.03546828, -0.21493433, 0.32122692, 0.0872091, -0.5088861, 0.4601908, -0.83442754, 0.6460084, 0.79377186, 0.09107078, -0.15356673, -0.74419034, 0.473086, 0.6524629, 0.45134407, -0.076832116, -0.7042575, 0.19887477, 0.35814118, 0.41294837, 0.75864416, -0.1678697, -0.22865541, -1.0133342, -0.192623, -0.15074795, 0.29746997, 0.002845198]",0.3979010581970215,0.0
1,3,"[0.43706214, -0.45669204, 1.0091363, -0.39844197, 0.7844511, 0.07191174, 0.57167625, -0.42527333, 0.17529175, -0.07706624, 0.17309473, -0.04684382, -0.38516927, 0.6069861, -0.71968925, 0.54326713, 0.715251, 0.09683895, -0.013470411, -0.595103, 0.31785324, 0.54043895, 0.34252745, -0.2028675, -0.6048156, 0.33264834, 0.27542302, 0.28011984, 0.90907896, -0.16649455, -0.28658253, -0.9500761, -0.048870713, -0.19196762, 0.17732956, -0.10323621]",0.532414436340332,0.0
1,4,"[0.49478877, -0.37723255, 0.9447891, -0.48268247, 0.8426897, 0.097077474, 0.53685814, -0.4504582, 0.30021286, 0.008798465, 0.11235483, -0.19947842, -0.33685064, 0.733517, -0.5763617, 0.53340834, 0.6780008, 0.16770524, 0.09197111, -0.45985618, 0.18662058, 0.50437933, 0.3460369, -0.3535012, -0.55969733, 0.48788604, 0.23568197, 0.1744219, 1.0753659, -0.25078428, -0.38908666, -0.9722419, 0.113721564, -0.1423383, 0.17101724, -0.14622219]",0.5515828132629395,0.0
1,5,"[0.49444923, -0.3140809, 0.83323187, -0.4773917, 0.799547, 0.0742422, 0.5488051, -0.43987915, 0.39306492, 0.039754894, 0.14347225, -0.3672709, -0.34870413, 0.7976621, -0.4132309, 0.57467675, 0.68688804, 0.26979378, 0.14842346, -0.3426615, 0.12462132, 0.5201892, 0.40134448, -0.51928896, -0.55144733, 0.6439682, 0.20601806, 0.09025097, 1.2458371, -0.37398255, -0.51630485, -1.0461549, 0.29004163, -0.03831143, 0.15413474, -0.16663726]",0.5758192539215088,0.0
1,6,"[0.43658653, -0.30332482, 0.6946382, -0.39712784, 0.6991113, 0.036158685, 0.54797626, -0.36745286, 0.43641776, 0.03577553, 0.21616453, -0.47226396, -0.37570804, 0.80237794, -0.23742878, 0.6357629, 0.6995633, 0.37802824, 0.16832742, -0.23038936, 0.11346772, 0.5538324, 0.47951704, -0.6664059, -0.55645823, 0.64438635, 0.12136325, 0.010609761, 1.3730166, -0.51257, -0.64052933, -1.1301627, 0.47647262, 0.09639903, 0.072359614, -0.21974486]",0.6385741829872131,0.0
1,7,"[0.33619854, -0.33678874, 0.53975415, -0.27564684, 0.5657095, 0.0048388466, 0.4982364, -0.25408232, 0.4259039, 0.008180009, 0.27656454, -0.44192338, -0.37292185, 0.77312386, -0.0723993, 0.68835396, 0.6641934, 0.46216065, 0.17121585, -0.12105229, 0.119402505, 0.5661462, 0.56305206, -0.73349786, -0.5870404, 0.56811696, -0.0019186586, -0.06864786, 1.4104064, -0.62176466, -0.6988024, -1.1698451, 0.6707792, 0.24344668, -0.040694743, -0.27912104]",0.712529182434082,0.0
1,8,"[0.20948675, -0.39709044, 0.3762914, -0.13061705, 0.41182506, -0.01225891, 0.4095124, -0.11463341, 0.37437633, -0.030116664, 0.2821443, -0.37006152, -0.33113524, 0.73224115, 0.036804356, 0.7115784, 0.58083403, 0.5049872, 0.17108661, -0.024120227, 0.113539904, 0.5384473, 0.6207688, -0.72895503, -0.6289183, 0.45949823, -0.13991173, -0.1425327, 1.3815868, -0.6703704, -0.67899746, -1.1533054, 0.8528449, 0.36003506, -0.12310224, -0.281788]",0.7890676856040955,0.0
1,9,"[0.07217066, -0.46778387, 0.21594769, 0.019917518, 0.24765408, -0.01956767, 0.30094442, 0.038854524, 0.30129677, -0.06552031, 0.23689377, -0.31795472, -0.27293235, 0.69865865, 0.074997656, 0.7023066, 0.4683873, 0.5196976, 0.17555231, 0.044946708, 0.08438217, 0.48432207, 0.63409, -0.6839117, -0.64094263, 0.35519147, -0.2631398, -0.20538256, 1.3186013, -0.6686833, -0.62748003, -1.1114146, 0.98456866, 0.4006374, -0.1285156, -0.23555654]",0.8513268828392029,0.0
