sample,steps,parameters,fidelities,step_sizes
1,0,"[1.653048243294308, 0.7868327275876119, 1.2052623077905613, 1.9811618689536203, 0.46438078221072354, 0.12695061369602811, 0.22333217956154017, 1.0546017280848463, 1.5509050487746754, 1.0251178655955602, 0.4053649855871333, 0.7526592336727425, 0.584799036830121, 1.0345831320040528, 1.2845711972558742, 1.2451582193578565, 0.4372475061328933, 1.512196092577391, 1.0813591918706602, 0.6384345972467784, 0.0, 0.0, 0.0, 1.7664688664500279, 0.0, 0.0, 0.0, 1.99258737779478, 0.0, 0.0, 0.0, 1.3425228644152314, 0.5327908582529719, 0.13441787303723962, 0.7818253750403714, 1.242276227974097, 0.0, 0.0, 0.0, 0.84326687579354, 0.0, 0.0, 0.0, 0.8855351178760742, 0.0, 0.0, 0.0, 1.4426901545783222, 1.5910138387823123, 0.2876516036401624, 0.38199556858770123, 1.19732100177208, 0.0, 0.0, 0.0, 1.9053499753392, 0.0, 0.0, 0.0, 1.2741999864000457, 0.0, 0.0, 0.0]",0.35932222690654414,0.0
1,1,"[0.8434814341620521, 2.0101146470918243, 1.1376002029222314, 1.8550656434891626, -1.6509239526091601, 3.12145692620051, -0.2422130366002454, 1.452137921369673, 1.3827514860575902, 1.0741310330200013, -2.338384611366434, 0.49973795344003796, 1.330495376015894, 0.47716237340288703, 3.558115210871028, 1.2113014446481312, -0.14379104382154284, 3.637920446043773, -1.2854243454936514, -0.035309777188457514, 0.0, 0.0, 0.0, 0.5531462514358747, 0.0, 0.0, 0.0, 3.2142290204902935, 0.0, 0.0, 0.0, 1.9427376282009292, 0.46621318408814594, -1.789305213064623, -1.4915091030953518, 0.41384205200492674, 0.0, 0.0, 0.0, 0.7070447087741072, 0.0, 0.0, 0.0, -0.3136227588316225, 0.0, 0.0, 0.0, 0.964173072271183, 1.8888407674714063, -0.8082391009162877, 1.0196766334842673, 1.6904474056575738, 0.0, 0.0, 0.0, 0.9048810896157542, 0.0, 0.0, 0.0, 1.5094506796127918, 0.0, 0.0, 0.0]",0.43288514926753563,-0.7220013298579558
1,2,"[0.8619675587720192, 3.175008571205775, 2.050200982757097, 3.217551499965233, -1.1604474889334864, 3.252029072369437, -0.17811309526839325, 1.5473171411670874, 1.8587672623089266, 2.137239824803425, -2.0889520722375905, 1.7796006692164914, 2.669165663367387, 1.0621253701472395, 3.861122071434789, 1.6619251226075598, 1.2122872594985994, 3.710882711601051, 0.025762590783007022, 1.3743880410649534, 0.0, 0.0, 0.0, 1.8457987719474636, 0.0, 0.0, 0.0, 4.563814899506833, 0.0, 0.0, 0.0, 3.751636416737057, 1.0233448015051103, -1.004181627473728, -0.825844737242265, 0.8439194460494568, 0.0, 0.0, 0.0, 2.3509635791089503, 0.0, 0.0, 0.0, 0.06978877712997422, 0.0, 0.0, 0.0, 2.0141723986889706, 2.9300799018109154, 0.9194304154559476, 2.325766623963016, 1.7414472242334966, 0.0, 0.0, 0.0, 1.8870405387818998, 0.0, 0.0, 0.0, 3.1284567188121053, 0.0, 0.0, 0.0]",0.35811384958378395,1.0
1,3,"[1.4815466257999985, 4.259285980754216, 3.049266531220052, 4.828936464152697, -0.8559953267707427, 4.6093374281164605, 1.7778152852121796, 2.108911015071147, 3.070021822509453, 3.819235897250109, -1.817524157439393, 2.4523347259340182, 3.695216218875924, 1.9706726024938899, 4.472290637313015, 3.3941173421935398, 1.8503621123254566, 3.884445682148013, 1.2113282727668906, 1.839990072288583, 0.0, 0.0, 0.0, 4.26028297073679, 0.0, 0.0, 0.0, 4.69082573490489, 0.0, 0.0, 0.0, 4.205479237290321, 1.3218497593924718, -0.7728162990035834, -0.657554462483324, 2.388827538398371, 0.0, 0.0, 0.0, 3.3819138693766373, 0.0, 0.0, 0.0, 1.3818917958425208, 0.0, 0.0, 0.0, 2.408748684474217, 3.8934567928125867, 1.9076327477432735, 4.403345886497756, 3.8096533415291223, 0.0, 0.0, 0.0, 3.3129702033337334, 0.0, 0.0, 0.0, 3.8708556362181064, 0.0, 0.0, 0.0]",0.20811751393052447,1.0
1,4,"[0.8391234756992921, 5.234663171140681, 2.6762872895982657, 5.208678119586181, 0.19344054177528158, 3.9455673501502155, 2.854696725644483, 1.976826330780473, 1.9035855749236081, 3.0495614396488766, -0.848545320201015, 1.8381564704571813, 5.4328651199563405, 1.472663746398636, 4.322410062230576, 3.8774659272652077, 0.956617509506896, 3.556815093876619, 2.7566732671566294, 2.0125972680661985, 0.0, 0.0, 0.0, 2.104507219838855, 0.0, 0.0, 0.0, 5.295534208604023, 0.0, 0.0, 0.0, 3.268161701949163, 1.7166091020164218, 0.3045154834077366, -0.8722928715018665, 2.22229702325429, 0.0, 0.0, 0.0, 3.9218668399921803, 0.0, 0.0, 0.0, 1.97389367561017, 0.0, 0.0, 0.0, 2.1988328341306964, 5.052219500550732, 2.2860338715107407, 5.12664816270036, 4.5405176147895965, 0.0, 0.0, 0.0, 3.687631243035347, 0.0, 0.0, 0.0, 5.557720721614787, 0.0, 0.0, 0.0]",0.4393642999408243,-0.5132063874663616
1,5,"[0.3893088826380279, 4.724215844810537, 3.9590475311762634, 3.897065307942648, 4.754733638938079, 0.16880008290192539, 5.358142323477077, 1.6964586672547721, -2.920971563965579, 4.644517816072816, 0.34971591372352095, 1.9837029943463538, 9.476026164153126, 3.299189334486703, -1.3107981253461842, 4.502088184588866, 0.6263774718671444, 3.129979944190495, 3.944114459997345, 3.5717920209079406, 0.0, 0.0, 0.0, 1.1018196804370677, 0.0, 0.0, 0.0, 3.8596053735193347, 0.0, 0.0, 0.0, 2.426966976944961, -1.5156923350732818, 3.999523574371459, -1.723621036407521, 0.7167206302987461, 0.0, 0.0, 0.0, 1.196155470359391, 0.0, 0.0, 0.0, 3.3875119521278636, 0.0, 0.0, 0.0, 2.9395856978834543, 11.033869702232483, 3.613890014588443, 0.870843177561869, 5.609483441868408, 0.0, 0.0, 0.0, 5.191425375065904, 0.0, 0.0, 0.0, 7.974615806136337, 0.0, 0.0, 0.0]",0.4840834767495585,-1.272809376327471
1,6,"[5.278248612005883, 3.0329318990528917, 2.3230499645128218, 4.739101368604272, 6.028361920551724, -5.237599435808467, -0.4710785493823888, -0.47574270492074433, 0.12365980672662147, 1.9854874617766844, 4.58418724214129, 0.7741925393079676, 14.177455257384171, 2.9968224628499964, -2.8467412351040613, 4.373718444804111, 5.39620781878567, 1.4300625888938288, -2.1793015863761562, 3.1563232752915087, 0.0, 0.0, 0.0, -1.0166436171797166, 0.0, 0.0, 0.0, 6.4961196159535115, 0.0, 0.0, 0.0, 0.7048391403610046, -0.6803349696019076, 1.6647136290115228, 0.34064702636323974, -0.39868499243645195, 0.0, 0.0, 0.0, -3.6559618513076564, 0.0, 0.0, 0.0, -2.393176195177447, 0.0, 0.0, 0.0, 5.85713182870456, 12.731206238403788, -0.5688630414907063, -3.5374999310571527, 8.274288634321053, 0.0, 0.0, 0.0, 4.153440924936325, 0.0, 0.0, 0.0, 14.733078204665802, 0.0, 0.0, 0.0]",0.6361479045893508,-0.8856447585745125
1,7,"[6.850862312543544, 3.9400821165173427, 3.0230974292885993, 5.478021239013912, 6.317701353116999, -4.507939598592389, 1.2392012091819609, 0.13356443648585503, 1.9454354265453158, 3.3123925182182483, 5.472734233456671, 1.2992556465187841, 15.940797565061066, 4.212728860372176, -1.059212695634768, 5.018760404404937, 7.15828279368022, 1.9069444264527373, -1.4784331396801247, 3.869360493035728, 0.0, 0.0, 0.0, 1.2153920407162813, 0.0, 0.0, 0.0, 7.666297207254711, 0.0, 0.0, 0.0, 2.2374633784796485, 0.34573676505818884, 1.8173638467950606, 1.516090694195924, 0.8468120912905479, 0.0, 0.0, 0.0, -3.748729958368555, 0.0, 0.0, 0.0, -1.3496193113687047, 0.0, 0.0, 0.0, 7.827755358989568, 14.674192421405317, 1.4584773102368467, -3.261536143387967, 9.52871840401813, 0.0, 0.0, 0.0, 6.141720019367129, 0.0, 0.0, 0.0, 15.786354579068107, 0.0, 0.0, 0.0]",0.28896202934040705,1.0
1,8,"[6.714093486910611, 5.755389642711258, 5.041847645744609, 4.074705987718842, 20.856500324017578, -12.098367685289293, -0.9544103586814792, 3.281479737933899, 12.05313798809913, 7.964686344948266, 13.112834170089016, -1.1256668099131517, 9.288712362137908, 1.6425642386901624, -11.180796499227727, 3.688515258978091, 9.21068424229448, 2.0605487538546647, -3.181039970276533, 10.903780262882279, 0.0, 0.0, 0.0, 8.716734817840134, 0.0, 0.0, 0.0, 2.8723978160328807, 0.0, 0.0, 0.0, -2.570640129345369, 2.600627020679578, 0.723224248431815, 2.0192169215845777, 3.0702592519876934, 0.0, 0.0, 0.0, -6.700082125671899, 0.0, 0.0, 0.0, 0.07500855860553712, 0.0, 0.0, 0.0, 8.865902842833036, 11.013147441933807, -4.4780783696255675, -6.773784485341055, 21.29281648184888, 0.0, 0.0, 0.0, 12.692480768607282, 0.0, 0.0, 0.0, 2.426049226287759, 0.0, 0.0, 0.0]",0.5836496756104966,-0.93563031813552
1,9,"[6.771877120435147, 6.0307482457423385, 5.18273512317537, 5.6795738740814, 21.196709041401995, -10.91260979639525, -0.5184382198250124, 4.298010701822823, 12.931528708894911, 9.029331832205543, 13.304417841906027, 0.311525044707071, 10.271178826024085, 2.307916283787147, -11.280265346422633, 4.095600916999182, 9.816959010896932, 3.36155674712713, -1.6599304026524186, 12.271918719283788, 0.0, 0.0, 0.0, 9.794028433135292, 0.0, 0.0, 0.0, 4.026718022215925, 0.0, 0.0, 0.0, -1.0223440576306484, 3.8473197362613942, 2.0696667612195627, 2.6842542791461783, 4.45420954225495, 0.0, 0.0, 0.0, -5.357735057316031, 0.0, 0.0, 0.0, 0.9996285834433212, 0.0, 0.0, 0.0, 9.116975203432299, 11.618952623095106, -4.553726639772668, -6.020372948144097, 21.484340983642834, 0.0, 0.0, 0.0, 13.461353357201382, 0.0, 0.0, 0.0, 2.374813022714826, 0.0, 0.0, 0.0]",0.41597173330241727,1.0
