sample,steps,parameters,fidelities,step_sizes
1,0,"[0.942060142362438, 0.7020452283937093, -0.042392902778533026, 0.013278191068943679, -0.20830293621173057, 0.08652487016784405, -0.8769551259826043, 0.32058649711964704, 0.8486691077090711, 0.4619036084270902, 0.7047591996905433, -0.7512843400786535, 0.6387743417933394, -0.671007009914226, -0.3349388788272205, -0.8366590284024631, 0.040987067170871194, -0.16769940171769626, -0.8801838649739084, 0.8257608448716964, 0.4580769574723871, -0.3004815503806073, 0.41915605128887146, -0.8925744201034762, -0.6353120887068711, 0.2576467550286423, -0.5012548474844778, 0.9918292840821115, -0.08041300351324732, 0.8579664649310375, -0.519694639101145, 0.8240971866225115, 0.24871141571410638, 0.6277790491399615, 0.8882517495250124, 0.5637078551624108]",0.09822016954421997,0.0
1,1,"[0.84206146, 0.8020413, 0.057604477, 0.113251664, -0.10830698, -0.013472289, -0.7769586, 0.42058492, 0.94866574, 0.5618941, 0.80474037, -0.65128696, 0.5387762, -0.7710027, -0.43492743, -0.9366548, 0.14095393, -0.2676948, -0.980181, 0.7257817, 0.35808152, -0.20048544, 0.51915157, -0.7925799, -0.5353218, 0.15765205, -0.60125107, 1.0917605, 0.019581005, 0.9579629, -0.4196993, 0.9240887, 0.3487056, 0.52778304, 0.9882347, 0.46371424]",0.09822016954421997,0.0
1,2,"[0.71009755, 0.9124733, 0.19201662, 0.052564003, 0.024044313, -0.14800932, -0.64375216, 0.55453664, 1.0830591, 0.69497216, 0.93928295, -0.5168064, 0.40421164, -0.89817476, -0.5621567, -1.0703195, 0.26752046, -0.39750752, -1.0887798, 0.6050913, 0.22991274, -0.06866865, 0.64754444, -0.65822697, -0.40266496, 0.024225965, -0.72437155, 1.0252055, 0.1276615, 1.0692848, -0.32811654, 1.0462676, 0.48325977, 0.39459687, 0.96711093, 0.34927452]",0.34601473808288574,0.0
1,3,"[0.5779769, 0.9150652, 0.33861998, -0.060606174, 0.12926774, -0.30270118, -0.4890843, 0.6952739, 1.1817715, 0.8471444, 1.0823083, -0.36056054, 0.24908032, -1.0171435, -0.62000114, -1.2141968, 0.18747753, -0.45454255, -1.1225295, 0.45878136, 0.16340762, 0.05401615, 0.6913505, -0.5328135, -0.24747331, -0.122419655, -0.7749364, 0.91110903, 0.11811265, 1.0562783, -0.3404901, 1.0497521, 0.60024786, 0.25400335, 0.8692187, 0.35122102]",0.508050262928009,0.0
1,4,"[0.4743316, 0.85684645, 0.44770226, -0.10297537, 0.15998927, -0.45904598, -0.35246924, 0.82022816, 1.1788762, 0.9680197, 1.212609, -0.19444267, 0.08677025, -1.1028349, -0.6195615, -1.2949702, 0.06421208, -0.42342523, -1.0775415, 0.30505323, 0.16627955, 0.13129523, 0.65183324, -0.4419248, -0.07817455, -0.24372394, -0.755363, 0.84545195, 0.045452207, 0.9763716, -0.40834987, 0.98335624, 0.6291828, 0.14171104, 0.7359665, 0.42449594]",0.5685779452323914,0.0
1,5,"[0.41617367, 0.78208613, 0.49415082, -0.04437651, 0.13555147, -0.5729945, -0.29565963, 0.92260873, 1.1126962, 1.0075625, 1.275738, -0.032166198, -0.062712535, -1.1459321, -0.6071892, -1.2972826, -0.08479019, -0.35115072, -0.98746955, 0.21501698, 0.21471103, 0.17305304, 0.57035977, -0.3654721, 0.06502257, -0.30011174, -0.7117198, 0.88789195, -0.05511678, 0.8644607, -0.4892421, 0.9344619, 0.5909266, 0.10626753, 0.5820019, 0.52838814]",0.5938509702682495,0.0
1,6,"[0.40011305, 0.727765, 0.5020435, 0.056217257, 0.086589485, -0.6139773, -0.3075038, 1.0094452, 1.0128638, 0.9828976, 1.260016, 0.11773954, -0.18211704, -1.1576711, -0.60675406, -1.2600484, -0.24959332, -0.27534923, -0.8721652, 0.21566513, 0.2890403, 0.19892035, 0.4766026, -0.29283828, 0.1320729, -0.29231414, -0.6840145, 0.9846402, -0.15241821, 0.73738605, -0.5378932, 0.9683363, 0.5225158, 0.13184905, 0.4226823, 0.62695277]",0.6195504665374756,0.0
1,7,"[0.41615838, 0.71606755, 0.49318996, 0.16935663, 0.042438544, -0.59672916, -0.35899347, 1.0926051, 0.8974712, 0.9204038, 1.1823907, 0.25019673, -0.26911172, -1.1465236, -0.62291396, -1.2104958, -0.4178023, -0.23814324, -0.7491163, 0.2781509, 0.36470348, 0.21907867, 0.40123412, -0.2229478, 0.13929814, -0.23434417, -0.694769, 1.1128374, -0.21270435, 0.6108117, -0.5266885, 1.0539906, 0.45812753, 0.18795171, 0.27638364, 0.687847]",0.6568930745124817,0.0
1,8,"[0.45656413, 0.7428738, 0.48084804, 0.26143205, 0.022257008, -0.5412666, -0.42859462, 1.1813196, 0.7828338, 0.8484555, 1.0629358, 0.35685435, -0.33525425, -1.1103156, -0.6346476, -1.1649252, -0.56166816, -0.25639707, -0.6366242, 0.37744924, 0.4135939, 0.22663736, 0.3675105, -0.1518854, 0.11969808, -0.14003395, -0.73446435, 1.2499565, -0.21826509, 0.5042343, -0.4648446, 1.1578078, 0.42763126, 0.25057685, 0.16033015, 0.7077162]",0.6922483444213867,0.0
1,9,"[0.5160191, 0.78945166, 0.46953416, 0.30215305, 0.023948088, -0.46170238, -0.49898207, 1.2787279, 0.6864462, 0.80430824, 0.9171752, 0.42701373, -0.39423186, -1.04682, -0.61004645, -1.1284769, -0.6436843, -0.31708425, -0.5469217, 0.49571693, 0.42084312, 0.20764253, 0.3787912, -0.07789157, 0.10496916, -0.02411069, -0.77515686, 1.3338053, -0.17573167, 0.4397086, -0.37061828, 1.230166, 0.43383855, 0.3040924, 0.088417955, 0.7023574]",0.7128466963768005,0.0
