sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20121918015116713, 0.3995683663042626, -0.2642285865553864, 0.029109354825368472, -0.4654381570035704, -0.5294183216400243, 0.9980369245732241, -0.06491896005743825, 0.7916262901752467, 0.5251628088286888, 0.8688855071394324, -0.9433389154185132, -0.8075026774659195, 0.918743608292651, 0.5050155439225601, -0.5899664607581003, 0.5573303928594209, -0.6239231046163536, 0.11990458599442766, 0.5079986966148848, -0.5490000064859257, -0.7809453771741732, -0.3965123133515165, 0.48618205300195827, 0.6407482008991154, -0.3151485096649773, -0.21830042595849997, -0.7179777986425622, 0.19636291750937218, -0.07423134180885627, -0.4947460203748988, -0.9135805647785114, 0.04320525949666587, -0.3911841372064875, -0.7467019004643682, -0.6787485578157935]",0.05105423927307129,0.0
1,1,"[0.30121678, 0.49953955, -0.36422458, -0.07085374, -0.5654036, -0.42942172, 0.8981062, -0.16491222, 0.8916193, 0.4251681, 0.7690107, -0.8433462, -0.90749764, 0.818767, 0.6050104, -0.68996453, 0.4573354, -0.7239183, 0.2198998, 0.6079887, -0.4490145, -0.6809573, -0.49651027, 0.38618404, 0.74055564, -0.41514307, -0.118350066, -0.61805403, 0.29635683, -0.1742236, -0.3947503, -1.0135412, -0.05679091, -0.2911956, -0.6467078, -0.57876974]",0.05105423927307129,0.0
1,2,"[0.43562704, 0.4983973, -0.49878493, 0.0054647177, -0.6661432, -0.29639113, 0.7889057, -0.29873505, 0.99689317, 0.29114467, 0.6595608, -0.71124995, -1.0102426, 0.69731736, 0.70699954, -0.81598514, 0.32277358, -0.84882545, 0.33263743, 0.7423214, -0.3147564, -0.54669154, -0.63091165, 0.2516353, 0.6469052, -0.5463579, -0.14396067, -0.5053045, 0.43073803, -0.2670993, -0.26142815, -0.9848196, -0.19054276, -0.15668382, -0.51766974, -0.45230144]",0.24705982208251953,0.0
1,3,"[0.5846167, 0.42635074, -0.64895916, 0.12561417, -0.60842997, -0.14099127, 0.6584227, -0.36716586, 1.0075833, 0.17312792, 0.52509946, -0.55627877, -1.0213176, 0.59310466, 0.7638404, -0.90782917, 0.23097053, -0.9649864, 0.33410558, 0.88620245, -0.1586194, -0.46159855, -0.7813764, 0.103761494, 0.5161023, -0.6831239, -0.24653488, -0.38088354, 0.58529234, -0.23021652, -0.10958475, -0.89414984, -0.34490538, -0.10308826, -0.36437267, -0.30732518]",0.4291515350341797,0.0
1,4,"[0.72524637, 0.4083562, -0.7779723, 0.24445939, -0.52619505, 0.015392527, 0.5042461, -0.33289477, 0.9654085, 0.14637005, 0.41739637, -0.39684445, -0.9659202, 0.61560565, 0.77212715, -0.9348258, 0.25892237, -1.0540498, 0.25573388, 1.0123129, -0.064934656, -0.4675756, -0.9203744, -0.0046324804, 0.36399987, -0.7819798, -0.38226452, -0.41808677, 0.7318718, -0.15074465, -0.006632559, -0.7655927, -0.48422712, -0.16579564, -0.20866597, -0.297783]",0.4938979148864746,0.0
1,5,"[0.8545705, 0.4477892, -0.85566247, 0.3384752, -0.47869274, 0.13485298, 0.3543766, -0.2615021, 0.91798973, 0.1743907, 0.32053688, -0.2707472, -0.87926733, 0.7019628, 0.76155174, -0.93524337, 0.34255657, -1.0986933, 0.13917434, 1.1120195, -0.08448489, -0.52369946, -1.0172203, -0.03422512, 0.19837525, -0.8315391, -0.52798826, -0.5206629, 0.8327409, -0.06880011, 0.010367909, -0.61262405, -0.5729716, -0.2730681, -0.106750265, -0.36895764]",0.5094796419143677,0.0
1,6,"[0.96529365, 0.43332055, -0.88167405, 0.4112507, -0.42249167, 0.20015165, 0.2845584, -0.21003103, 0.9101186, 0.2188173, 0.21984586, -0.20715742, -0.7872935, 0.81485856, 0.74288523, -0.93391246, 0.44824746, -1.1030371, 0.0042133927, 1.1974667, -0.15378022, -0.5724752, -1.054873, -0.0010517798, 0.018818304, -0.8405513, -0.63762045, -0.65568, 0.86727214, 0.029242866, -0.030637892, -0.46614653, -0.61235225, -0.40151173, -0.0755863, -0.47080278]",0.5228824615478516,0.0
1,7,"[1.0489844, 0.35324568, -0.87350065, 0.4374977, -0.35119247, 0.21629986, 0.30141893, -0.22236986, 0.9534864, 0.25468034, 0.13650417, -0.20750405, -0.70333195, 0.9318555, 0.70710266, -0.9436682, 0.5518588, -1.0918009, -0.1328012, 1.2842696, -0.24138899, -0.5666115, -1.0437057, 0.07111962, -0.1614091, -0.83214384, -0.69721776, -0.806849, 0.8316389, 0.15167704, -0.105815634, -0.41664106, -0.62193537, -0.5407298, -0.090930566, -0.5628637]",0.543884813785553,0.0
1,8,"[1.105556, 0.23505527, -0.8505353, 0.40373167, -0.3013805, 0.1942462, 0.36995047, -0.28889436, 1.0294186, 0.2717944, 0.10196109, -0.25228414, -0.62346345, 1.0354656, 0.6435261, -0.97115844, 0.6370525, -1.0837699, -0.25905594, 1.358942, -0.33086964, -0.5151221, -1.0013385, 0.16446722, -0.30923992, -0.8255358, -0.70852536, -0.9537233, 0.74344414, 0.28479254, -0.1971246, -0.45055154, -0.61974907, -0.6842816, -0.12641445, -0.6034502]",0.5877552032470703,0.0
1,9,"[1.141144, 0.09264207, -0.8242501, 0.33681807, -0.31294256, 0.14577419, 0.4646392, -0.38905862, 1.1142446, 0.26876208, 0.10050939, -0.31699172, -0.5390929, 1.1105429, 0.5504216, -1.0189497, 0.69823265, -1.084083, -0.3659245, 1.3784997, -0.40803203, -0.44486904, -0.9452711, 0.26358885, -0.39563954, -0.82821125, -0.6725023, -1.0673184, 0.6223755, 0.3935697, -0.28552538, -0.52646995, -0.6145273, -0.8221055, -0.156755, -0.5835798]",0.6395427584648132,0.0
1,10,"[1.1631292, -0.059216753, -0.7899799, 0.2866214, -0.36982238, 0.08262011, 0.5641685, -0.5042379, 1.191406, 0.24521002, 0.07608938, -0.37970972, -0.4463468, 1.1526709, 0.43390387, -1.0861424, 0.7383367, -1.0975583, -0.44915956, 1.3370233, -0.45647913, -0.39191085, -0.89407504, 0.35347164, -0.41820198, -0.8377486, -0.5978111, -1.1275241, 0.48402607, 0.4405013, -0.3522527, -0.6153889, -0.6045403, -0.9382454, -0.1620502, -0.5185462]",0.6747645735740662,0.0
