sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.014336277324494162, 0.5554585657461639, -0.8934446219255414, -0.989513704189839, 0.16676049406961213, 0.5608493407466053, 0.2461289632317889, -0.40538570345490843, 0.7953578759873037, 0.5758837775531196, -0.12239205189804458, 0.46893033261075545, 0.6319960767126427, -0.024455916213466322, -0.32905865945435586, 0.01988587804602404, 0.5519566766794644, 0.9337817974301921, 0.9757043408489876, 0.9185366070140335, -0.1183055781664164, -0.2910643244750095, 0.9278587478338307, -0.10713221632380288, -0.3626472203397233, 0.15006225343833957, -0.41117812184509406, 0.23108952270900596, 0.785462852485936, 0.4638108817720261, -0.7947637419478679, 0.42864673551266086, 0.15014602489118878, 0.6103215506032933, -0.8376792549141436, -0.5767877145032922]",0.12255465984344482,0.0
1,1,"[0.08318391, 0.65545547, -0.7934527, -0.8895153, 0.26675388, 0.6608424, 0.34611958, -0.30538765, 0.69539344, 0.4758865, -0.22232065, 0.5689246, 0.73199064, 0.075537935, -0.2290623, 0.11988382, 0.45196903, 1.0337787, 0.8757154, 0.8185464, -0.018309318, -0.19108164, 1.0277487, -0.20708278, -0.26264936, 0.25005066, -0.31138176, 0.331059, 0.8854522, 0.5638036, -0.89476204, 0.52864105, 0.25013947, 0.7103166, -0.7376823, -0.4767995]",0.12255465984344482,0.0
1,2,"[-0.015441015, 0.7894205, -0.6592401, -0.7603317, 0.4011095, 0.76635754, 0.47996515, -0.17163798, 0.7531356, 0.34723645, -0.3277357, 0.69507235, 0.80986047, 0.20843774, -0.09936643, 0.24742413, 0.31833798, 1.1606572, 0.74124074, 0.6854027, 0.11266168, -0.105115555, 0.95064485, -0.33322942, -0.12942849, 0.33626944, -0.40293095, 0.25298208, 0.9359784, 0.698176, -1.029098, 0.66278327, 0.3817141, 0.8227409, -0.60319567, -0.3577795]",0.31399428844451904,0.0
1,3,"[0.064802006, 0.92117715, -0.5369823, -0.6496227, 0.5492219, 0.7276063, 0.59408575, -0.0175187, 0.70836604, 0.24174085, -0.43934885, 0.72230613, 0.757563, 0.2843445, 0.04771343, 0.3699609, 0.16667698, 1.2337462, 0.5874064, 0.52937376, 0.23746756, -0.15302505, 0.8619783, -0.30731857, 0.016311184, 0.26248208, -0.5322048, 0.13192718, 0.86035603, 0.82995063, -1.18337, 0.8017694, 0.5336967, 0.8310504, -0.446454, -0.39803684]",0.450562059879303,0.0
1,4,"[0.17083304, 1.0131724, -0.45191684, -0.6191007, 0.664983, 0.6352773, 0.63066226, 0.14128147, 0.60116607, 0.21873045, -0.5767921, 0.72449297, 0.65173846, 0.23710397, 0.18632345, 0.46811613, 0.027917922, 1.2224504, 0.4311959, 0.36759415, 0.29750645, -0.25013477, 0.9189588, -0.22072755, 0.15137666, 0.14633198, -0.68512136, -0.015861854, 0.73993194, 0.92858315, -1.3399702, 0.9354649, 0.63876307, 0.7671384, -0.2853805, -0.4874535]",0.5407134294509888,0.0
1,5,"[0.22451955, 1.034511, -0.38426408, -0.6547414, 0.6930867, 0.52556056, 0.58302546, 0.28535044, 0.46233445, 0.2641706, -0.7352946, 0.7700447, 0.51786554, 0.13619834, 0.2819121, 0.53903955, -0.08099314, 1.1494552, 0.34357452, 0.22548917, 0.28184676, -0.36940354, 0.9628465, -0.12610494, 0.24538791, 0.021471217, -0.77245885, -0.16937846, 0.5954536, 0.98735696, -1.4660317, 1.0573415, 0.63613415, 0.68095624, -0.15756407, -0.57185984]",0.5960915088653564,0.0
1,6,"[0.21216948, 0.9969191, -0.34574488, -0.72398245, 0.6486331, 0.43366545, 0.48801205, 0.3967003, 0.30944833, 0.35027474, -0.8686018, 0.8655952, 0.37328961, 0.010760024, 0.32068345, 0.57713723, -0.18091297, 1.0393108, 0.33281082, 0.11937932, 0.21685386, -0.46936572, 0.89516276, -0.107193224, 0.2916057, -0.060517713, -0.73400766, -0.28693458, 0.45234036, 1.0137902, -1.5374689, 1.1627833, 0.5754949, 0.62000453, -0.09987839, -0.60184777]",0.6203245520591736,0.0
1,7,"[0.17922525, 0.92241675, -0.36283523, -0.7993598, 0.5619583, 0.39213374, 0.3754303, 0.46521592, 0.1886114, 0.45456794, -0.9087192, 0.9863313, 0.24102148, -0.10766216, 0.3151345, 0.5784064, -0.30062073, 0.9094534, 0.36289907, 0.055443525, 0.12043347, -0.51764834, 0.78340364, -0.16534388, 0.29735938, -0.062568404, -0.642058, -0.35045874, 0.35366184, 1.0513649, -1.5606107, 1.2493633, 0.49935058, 0.61850375, -0.11001049, -0.5897461]",0.6389861106872559,0.0
1,8,"[0.16053447, 0.82449174, -0.41941664, -0.8573543, 0.45790762, 0.4044367, 0.2877357, 0.48998582, 0.14800923, 0.5496515, -0.8784215, 1.0873989, 0.14599282, -0.18183137, 0.28780472, 0.54844964, -0.43697202, 0.7747008, 0.40521976, 0.027038954, 0.0059999675, -0.5585164, 0.65893865, -0.26183316, 0.2701391, -0.0057643056, -0.5236032, -0.37205642, 0.31532684, 1.1215442, -1.5520937, 1.306225, 0.44942304, 0.67337793, -0.16507234, -0.57934135]",0.6572718024253845,0.0
1,9,"[0.15535094, 0.7151488, -0.48936123, -0.88554126, 0.3740207, 0.44798988, 0.26339677, 0.4824928, 0.17568344, 0.6080942, -0.80896896, 1.1163545, 0.09386772, -0.19918245, 0.26469085, 0.4995204, -0.57654756, 0.64889014, 0.4406638, 0.021372516, -0.113583595, -0.63187397, 0.57075787, -0.3659224, 0.21854395, 0.08400431, -0.40073377, -0.3701097, 0.32051632, 1.2032331, -1.5315645, 1.3315974, 0.4482559, 0.76433104, -0.24383037, -0.6057387]",0.6758065819740295,0.0
