sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2577617601350428, -0.7485844947340174, -0.37252197770654116, 0.16985974716731356, 0.6598034720987467, -0.0393826333953724, 0.02772939371027472, 0.567382891968848, -0.3909785938289134, -0.24433271502822995, -0.6175581033920066, 0.5432401097080224, -0.3637057764607594, 0.8432572241720189, 0.9667689445196628, 0.10584904386027505, 0.35178754938764256, -0.8336294410528957, -0.13716164701512312, 0.011394312607436063, -0.8559220913145296, 0.4166620804804573, 0.06911424368843067, 0.025608378100414164, -0.07166858982543634, -0.09364212893135382, 0.39915559110079957, -0.40385113967536146, -0.9205818976016742, -0.6023814989633096, -0.22779863596564254, -0.19164937685981087, 0.31075639232320307, -0.9492393444241114, 0.008803563408722903, -0.20865143314262058]",0.152846097946167,0.0
1,1,"[0.15776369, -0.6485957, -0.47251418, 0.06987211, 0.5598415, 0.060612436, 0.12772644, 0.66737664, -0.49096978, -0.34432906, -0.5175613, 0.4432484, -0.2637152, 0.7432597, 0.8667981, 0.2058357, 0.45178187, -0.9336262, -0.03716512, -0.0886016, -0.7559257, 0.31666458, -0.03088294, 0.12559561, -0.17166421, 0.006342359, 0.499148, -0.50384706, -1.02058, -0.5023849, -0.32777607, -0.29164302, 0.2107619, -1.0492313, 0.10874022, -0.30864954]",0.152846097946167,0.0
1,2,"[0.029177457, -0.53026, -0.6050777, 0.026279218, 0.42939788, 0.19134377, 0.26182318, 0.797355, -0.59399563, -0.47759336, -0.3904146, 0.31385952, -0.1347133, 0.60905254, 0.7549493, 0.33464408, 0.58407605, -1.0616224, 0.08110654, -0.2209321, -0.6236578, 0.1827885, -0.16502902, 0.23190287, -0.3053366, 0.034690626, 0.5966835, -0.6260913, -1.1514602, -0.368347, -0.36128914, -0.3940098, 0.083757445, -1.1223265, 0.035704546, -0.44151002]",0.3764084577560425,0.0
1,3,"[-0.0648906, -0.48131755, -0.6330065, 0.053191945, 0.2776451, 0.29393667, 0.40019965, 0.9241754, -0.57208925, -0.5884341, -0.2723017, 0.16255604, 0.018363863, 0.46341026, 0.6138706, 0.47933954, 0.6893649, -1.1515316, 0.14401764, -0.31584024, -0.46814403, 0.04357177, -0.3024543, 0.27203715, -0.43112838, -0.0435898, 0.5753955, -0.662935, -1.2862135, -0.24474028, -0.3389754, -0.4213198, 0.030250281, -1.0655614, -0.07889068, -0.5848869]",0.521823525428772,0.0
1,4,"[-0.0847494, -0.5306159, -0.5747746, 0.044357933, 0.13006349, 0.2946187, 0.48836824, 1.0166596, -0.49312603, -0.6055543, -0.19997893, 0.103749126, 0.16700757, 0.36805868, 0.46042734, 0.554811, 0.7079384, -1.1765687, 0.14098416, -0.3234766, -0.3035216, -0.051382743, -0.403955, 0.25402588, -0.4730659, -0.16132334, 0.50036925, -0.627297, -1.3968862, -0.22524676, -0.27723798, -0.42021602, 0.055022076, -0.9650123, -0.14436987, -0.69863164]",0.512762725353241,0.0
1,5,"[-0.05981732, -0.6223181, -0.4747107, 0.036348324, 0.07221285, 0.23276982, 0.51465094, 1.022819, -0.3953077, -0.55354697, -0.17116001, 0.14024639, 0.25673616, 0.35619366, 0.3290714, 0.55266297, 0.6717392, -1.1497099, 0.103841886, -0.277463, -0.15290895, -0.08148735, -0.4759978, 0.17189512, -0.45053467, -0.29144543, 0.4112938, -0.5507923, -1.4748541, -0.28132042, -0.2236365, -0.41648564, 0.10862731, -0.84320015, -0.16707925, -0.75534016]",0.48046278953552246,0.0
1,6,"[-0.024413235, -0.7128006, -0.35602003, 0.037583232, 0.069812536, 0.14313474, 0.4947733, 0.959087, -0.31204832, -0.4612698, -0.17236653, 0.2220461, 0.27119288, 0.40793687, 0.24401823, 0.49901852, 0.6110357, -1.083607, 0.056397635, -0.19868433, -0.039350554, -0.06542759, -0.54115635, 0.05548539, -0.3953226, -0.3785087, 0.32428032, -0.44941705, -1.5249242, -0.3810955, -0.15891474, -0.42614168, 0.14438081, -0.71115875, -0.1336331, -0.7603471]",0.5080863833427429,0.0
1,7,"[-0.01599035, -0.73405993, -0.24431634, 0.02007607, 0.07771045, 0.054066353, 0.4448331, 0.85393983, -0.25544855, -0.35478085, -0.19332038, 0.3270324, 0.23719087, 0.50035965, 0.20617777, 0.43274575, 0.5642422, -0.99467844, 0.021161046, -0.10298331, 0.019016288, -0.030021448, -0.61134017, -0.050935924, -0.3320217, -0.3856102, 0.24288549, -0.33802465, -1.5565103, -0.50622624, -0.045477398, -0.46297103, 0.12883846, -0.57601315, -0.052810542, -0.7299307]",0.5683194398880005,0.0
1,8,"[-0.054874428, -0.6961762, -0.16851005, -0.013702646, 0.06699985, -0.015482575, 0.3794881, 0.72056603, -0.19897035, -0.27299732, -0.2274655, 0.43932715, 0.18520328, 0.61498475, 0.2025373, 0.4190566, 0.5652625, -0.9041792, 0.015935434, -0.0063752607, 0.024269491, -0.003311338, -0.6903738, -0.06492472, -0.2756484, -0.34223762, 0.17214358, -0.22819605, -1.5809808, -0.64079726, 0.09287269, -0.5330116, 0.067004114, -0.43790722, 0.044030897, -0.68188894]",0.627634584903717,0.0
1,9,"[-0.12981713, -0.648143, -0.14552018, -0.02583177, 0.0380175, -0.064273655, 0.3070667, 0.5654082, -0.11729937, -0.24095137, -0.27238923, 0.53354055, 0.14243731, 0.7306131, 0.21159948, 0.47547683, 0.6126787, -0.8355466, 0.049193136, 0.07686545, -0.0058755428, -0.00178466, -0.77933383, -0.008603346, -0.22556637, -0.2853267, 0.12257043, -0.12072597, -1.6014022, -0.76470834, 0.24835843, -0.62675023, -0.025167301, -0.29680574, 0.09697187, -0.6342653]",0.6832111477851868,0.0
1,10,"[-0.21599102, -0.64035475, -0.16485207, -0.0053547863, -0.0021560863, -0.0972155, 0.22960776, 0.39494, -0.01792927, -0.2452852, -0.32185733, 0.57735234, 0.12822746, 0.82061553, 0.21261844, 0.5759602, 0.6902826, -0.80432534, 0.1138815, 0.14033985, -0.05269573, -0.024430944, -0.86904854, 0.08256081, -0.17120743, -0.2513193, 0.10079216, -0.013509825, -1.6088178, -0.8476312, 0.42039496, -0.7217314, -0.13001093, -0.16363873, 0.088872075, -0.60429204]",0.7312753796577454,0.0
1,11,"[-0.2793461, -0.66925097, -0.20445582, 0.011977822, -0.045770537, -0.1165146, 0.14571348, 0.21883847, 0.06128314, -0.2584985, -0.36280814, 0.5665686, 0.14008588, 0.8698473, 0.19528225, 0.7006213, 0.7819755, -0.81000435, 0.19154459, 0.18248409, -0.09915839, -0.060301818, -0.9422621, 0.17683807, -0.10498984, -0.25401452, 0.108996525, 0.09182697, -1.5905731, -0.8660768, 0.5929632, -0.79200214, -0.21994571, -0.06441665, 0.060472082, -0.60343796]",0.7548535466194153,0.0
1,12,"[-0.29573876, -0.70243657, -0.24069251, -0.002869741, -0.074654885, -0.119696915, 0.056000262, 0.05538076, 0.07910741, -0.257117, -0.37813836, 0.5186211, 0.15908115, 0.88072187, 0.16192035, 0.8306107, 0.8709317, -0.8410897, 0.25253302, 0.19832124, -0.13189961, -0.093455985, -0.98366916, 0.22971803, -0.027849145, -0.27604315, 0.14446321, 0.19147208, -1.5396643, -0.8273516, 0.71250623, -0.8308425, -0.26308718, -0.01635021, 0.063250385, -0.6294855]",0.7531365156173706,0.0
1,13,"[-0.26705557, -0.71133065, -0.25624037, -0.026572939, -0.067454286, -0.107691586, -0.03283099, -0.07268694, 0.047777433, -0.23518722, -0.35576296, 0.45097587, 0.1668126, 0.85949767, 0.11850095, 0.9413983, 0.9386836, -0.88367486, 0.26623923, 0.18295188, -0.14453594, -0.108856134, -0.98869604, 0.2223682, 0.051218495, -0.29142076, 0.19524415, 0.28056952, -1.4564751, -0.7503041, 0.752799, -0.84722644, -0.25188956, -0.007540269, 0.110094756, -0.6701775]",0.7533692121505737,0.0
