sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2176983843788443, 0.17215087452295508, 1.075518129430119, -0.06573981068180743, 1.3092017227534958, 4.538167113837124, 1.1172845106763902, 1.2547008221591371, 2.8627584232479433, 6.585438549857901, 1.7077501636406967, 0.5592015879721297, 1.9962708570253513, -0.19630099800625656, 2.2082103156462614, 2.465590746044886, 3.30774066257234, 3.135589314056658, 1.6119047834300626, 0.4891301290717668, 1.5077081347466703, 0.6464976720327221, 1.505766919729738, 3.9296115605396365]",0.22622535878569347,0.0
1,1,"[4.719950231436669, 0.8955483109502776, 1.3409774850951908, -0.44862048136049015, 2.156697510944834, 7.371852744998492, 2.5535582105480805, 1.7254696802602658, 3.376364702900368, 9.145912082147914, 1.706517829479321, -0.11940525401684621, 0.31624913101407015, 1.180885457474627, 1.7884376696765147, -1.5746015153435917, 3.1858508062902073, 2.4870074071214625, 1.6899124683895006, -0.0033335082029014793, 1.5395620422554106, 0.7196049465692698, 3.3983441286739025, 2.8635312525980128]",0.46571653773770577,0.0
1,2,"[5.726226796012863, 1.1819781349479204, 1.3884120966130689, 1.0078989178366962, 2.0731207700731993, 8.964514649751033, 5.113285763410784, 1.8698559853541985, 2.837392221507465, 10.362823573206645, 4.97936982927253, 0.17450935425086278, -0.5064651593257616, 1.581908791998773, 4.879794739387582, -0.13404484599342883, 3.6872025909855344, 2.855611981423821, 2.761652941312382, -1.3499685826334504, 1.9368570586996015, 2.136036313595324, 4.728082355296782, 3.559160704258093]",0.26119184776775123,0.0
1,3,"[6.3397600117945965, -0.24911244393128446, 1.0450154266565512, 1.5699001777657786, 1.9679562346288162, 9.638896252834435, 5.824878579032769, 1.9763745095250407, 1.2512681629819715, 9.714506377079145, 5.711199954178345, 0.780632901147793, -0.1073629872793621, 3.133256163998925, 6.795557531986541, 1.463160690557815, 2.878946139267582, 1.5016024736215527, 3.1705831779385414, 0.4954487682541309, 1.4486989032970616, 1.9669859123183788, 4.660639810655094, 4.019370348685237]",0.3308026656439471,0.0
1,4,"[6.664973521493048, 0.4455537107054346, 0.8745724876877623, 0.38055085936932165, 3.0270606685339985, 7.78407363464456, 5.701059577997693, 2.472522320415293, 0.9549994954232564, 7.731598105108458, 6.5436815751900115, 1.0401393079314265, 0.12283483155555905, 4.659180667623956, 8.010520679716402, 3.8709529428667118, 3.6920784537381, 2.4371234667463217, 3.0452201772418857, 1.3986253461502827, 0.819195367492056, 1.8783033720681779, 4.543288726636497, 3.7412880009616787]",0.6212201116120775,0.0
1,5,"[7.127885446193619, -0.34850922291426994, 1.0548454032112689, 0.6965315932872229, 3.313816179006534, 7.5212211711577375, 6.423107404716171, 2.3217039602929295, 1.2244689002338596, 8.115517400532232, 7.326507516649988, 1.1710696795317876, -0.317748793141783, 4.210912609090064, 8.270117848412882, 4.475417635101965, 3.464827425713633, 3.3193879051320656, 3.9848184956717025, 1.0662540414107438, 0.48353383779491627, 1.9346272554016166, 4.847439303703729, 3.8394735645745235]",0.5173385825784953,0.0
1,6,"[6.606274579873176, -0.052697203731429706, 2.0553694653125425, 1.1969392074828977, 2.688079905441464, 7.133871740572001, 5.563306890522991, 2.1130417293426214, 2.860782930142307, 9.001264225089242, 8.536034502376662, 1.9019844001124357, 0.2676709190696164, 4.350869406021627, 8.754722669665142, 5.07424922315264, 3.751494793708581, 3.511190744572767, 3.7449266275919517, 1.1901791154498935, 0.4364903946438652, 1.6573233912655772, 5.1674311329955405, 3.879699387352707]",0.711433668526457,0.0
1,7,"[6.519490217084818, 0.8050455232306004, 2.922468632266971, 1.9142833074607488, 1.9904196893699129, 8.43400602443257, 4.945277046891172, 2.1815112993243964, 4.02701085248695, 9.274797781128651, 9.663612838644495, 2.5125120803053353, 1.8583097757513096, 3.6129050488373404, 9.049605871113773, 5.770509829823619, 1.708676032360761, 3.521501493611679, 3.52760129243698, 0.6635239224484152, 0.7511723770715277, 2.8403773268873564, 6.655101515215814, 6.211074074839156]",0.8168152353667624,0.0
1,8,"[7.143910982981582, 0.21377654158985232, 2.32840304956045, 3.07408909674148, 1.8021106527183084, 6.7708759889585135, 4.289056696545259, 1.8896600004987008, 3.078962467943493, 7.353975473248456, 8.04391111624471, 1.3375694683967785, 1.2265959298394389, 2.2412967615838055, 7.039973562050231, 5.0628237979052875, 0.010503618487975323, 2.11733159160414, 3.3749091159224887, 0.6391058316995447, 0.4769005840210768, 2.2309740860632106, 6.238831685568883, 6.202123935856697]",0.650560742142011,0.0
1,9,"[6.711536029879842, -0.2818001311120651, 3.0389158503568607, 3.737313454250098, 2.0443209419276815, 7.031556018220126, 4.538048148787869, 1.6915148852705002, 2.8528645475896264, 7.0346150830802605, 7.994685637365986, 0.5941821424408162, 0.9171473203409851, 2.3362458745219588, 6.460749876879823, 5.405314373504311, -0.20124053086859225, 1.6609491072908054, 3.5937867366801126, 0.7389348699877929, 0.648326241993785, 1.8342764066964898, 6.343865914280479, 6.079426887589567]",0.8452877526059325,0.0
1,10,"[7.354233001402158, -0.969036856830792, 2.6054808231152338, 4.011555894000339, 1.2554593506846736, 5.7180973020420405, 4.378223717452814, 0.8441573786517489, 2.311636299699902, 5.544021283317507, 7.6148345553310035, 0.4791718286807416, 0.9127907446380105, 0.8314074335551435, 5.47432395911018, 4.453812352205526, -1.4545611040533526, 0.6291322410344018, 3.7362726014421974, 1.2417468468249575, 0.21845003451435774, 1.6719274892214955, 6.1326992109500615, 6.167104178569322]",0.9438555459462163,0.0
1,11,"[7.711474237184021, -0.8993162604713325, 2.2376126743183438, 3.431757025877173, 0.8235134619227445, 4.825570211315711, 4.700284938969798, 0.6535864198490775, 1.8889447155153907, 4.689414567264648, 7.738492549246115, 0.6518157035124081, 0.7073295680630922, -0.02025533022778104, 4.115191147876473, 3.467398987135982, -1.9180014689262244, -0.18324969163590735, 3.1596594589070532, 1.2920775630504242, 0.11986101090154892, 1.8291314764714504, 5.895576343764289, 5.244015456810926]",0.4630122537503484,0.0
1,12,"[8.061080862632389, -0.09371122078165292, 2.804617314671969, 3.445671353696025, 1.075227130616865, 5.885703545197566, 4.917487114830699, 0.7294017539199024, 2.627115470505645, 6.305731518263626, 8.456310286013622, 0.729621052057355, 0.7806621847649524, 1.7554211025173445, 5.828866105631237, 4.919307435736064, -0.42960576993563593, 0.669801958531566, 3.3613831107199155, 1.3029139475272518, 0.5461216979959509, 1.9719968797489735, 5.810974382405816, 5.9580074445233775]",0.709554855391311,0.0
