sample,steps,parameters,fidelities,step_sizes
1,0,"[2.715965572349522, 1.2590457468123875, -0.05389647373397641, -2.4016815887053733, 1.47258728551085, -0.25898537938005445, 0.002824455151253763, 4.75506958133175, 3.6366750550831224, 0.21983827522453814, 0.8399669502004077, 4.9716690969787685, 3.7225487480899284, -1.8664421943740441, 3.6970190042318065, 2.3762707659556987, 0.24727221655975606, 3.30048685601374, 0.3530079249254464, -0.19362284501651955, 0.8117409425710613, -1.1832598522355389]",0.12987396940838647,0.0
1,1,"[0.44482249743214, 1.5510120854949254, -1.4822222852467173, -1.304474296270476, 2.9940803724260228, -0.36337661706716995, 2.787143381114488, 3.1642437029713033, 5.495639609798551, -0.9693854013364875, 2.3401769770051817, 3.7234245672379096, 1.9972000813235926, -2.1130932931424913, 2.8586981792555903, 2.1167421608754724, -0.23933124715938825, 1.8148939703047067, 2.052707832835244, -0.8699417114382344, 1.5560092648195816, -0.20688171634943953]",0.40564968401912105,0.0
1,2,"[0.5489170904887168, 0.39113734427889346, -2.1381339846899508, -3.270413405482407, 2.5441171680648274, -1.8426388035625259, 1.6213070105413974, 3.13610967567438, 5.615221068640531, -1.502610975052796, 2.0886347144767172, 3.9579135355140975, 2.280106435730639, -0.05055001019297577, 3.354836247269183, 2.942294662437721, 3.25438634900213, 1.0611813123013816, 4.241658312917646, -1.069385960189725, 2.1773667562132157, 0.909354271162647]",0.7894259911742482,0.0
1,3,"[1.31253520273504, 0.062320536132632456, -1.6455320822707897, -3.6814905590643026, 3.1433399117712577, -2.700019576735833, 1.3518313961635742, 3.8351057650154, 7.088779278081725, -2.047050958192279, 1.785940773908651, 4.904129029500694, 2.1668311140874925, -0.13272197713680672, 4.433161640097483, 4.736108261952552, 3.4711668904405846, 1.6141287656823837, 5.705563129890868, -0.4417236567634435, 2.9080885222590647, 1.137296008366779]",0.6630259454282917,0.0
1,4,"[0.4105586844720125, -0.05035628643735379, -1.8213811239177198, -2.7251499990690298, 1.6755726854411033, -3.1427943750217597, 1.197497968798161, 3.0001024005865524, 8.009716193410172, -2.7591634841634614, 1.1353356766617246, 5.180026005268179, 2.061510467735419, -1.8769993772763371, 3.8277678770220565, 4.297448496777002, 4.404012806241829, 1.0966459219398021, 4.374094739385367, -2.3138191122749916, 2.4193804783250807, 2.2310843060281718]",0.6930712252557073,0.0
1,5,"[-0.993122219328499, -0.6909822114574511, -2.558174356362128, -4.935560319367001, 0.2832890102979724, -2.931842921221998, 0.6344096674449101, 3.366764418494982, 8.868001698223917, -3.7098331459700002, 1.1721591450983488, 8.471635724096622, 4.832682238040583, -4.158682864486014, 3.594044311006602, 4.4994592773939734, 5.168293632682878, 1.750193755891997, 5.285154910105535, -2.25647240938914, 1.029609438291949, 1.8286049905388688]",0.13913470607437692,0.0
1,6,"[-1.7963917521862403, -2.316530617167885, -2.6318734959057704, -6.766734397852848, -0.1010506468420052, -2.671997358261655, -0.8859215808907002, 3.9774782896280367, 10.85397647659727, -4.112465096998526, 0.728222490832927, 12.294628040442545, 8.002696421953527, -6.431492130882783, 3.6324930907656494, 5.998680350537309, 6.935103239561051, 2.381511025149342, 6.5170987009431185, -1.2817786720576672, -0.4044171345150206, 1.7726211424940455]",0.44133468546455973,0.0
1,7,"[-2.64781686152784, -2.6649825682520705, -2.691710345083855, -6.81817756007846, -1.1554758965869873, -3.337296966015602, -1.0982545612761498, 4.823243724511548, 11.820127931611374, -4.741922675640222, 0.46185048543631485, 13.516764881781093, 8.672500245341954, -6.111254954774937, 4.300585784143041, 6.608917403940614, 5.976285672442375, 3.219619197890753, 6.593113729098872, -1.5778822351221389, -0.292661067116901, 1.0591672373169412]",0.2542595509982327,0.0
1,8,"[-1.4716672700638798, -1.8575862336378817, -1.2106522128630004, -5.4085036011387, 0.953239576441805, -2.663524774617471, -0.18575812821222584, 4.667347782783073, 10.807061657394469, -3.443356443351195, 1.1258231502743672, 11.618960299874011, 6.645109474085347, -4.298714836085745, 4.3481321413348955, 6.063714944609102, 7.59098477190201, 2.9509864063511904, 6.607984906947586, -2.2475843797221375, 0.1454909246634698, 2.7617858439959964]",0.7833851422405332,0.0
1,9,"[-1.5701856185398035, -0.955411265502822, -0.618089133637086, -5.75478268861874, 1.0642133616225955, -2.3701043623073073, 1.1064132381540392, 4.631899094054154, 11.293089694973265, -1.5613645252387303, 2.5209549493793526, 11.10916000100965, 6.205766298611333, -3.6719721257837277, 4.484203105939817, 5.72226036500155, 8.904276693918282, 3.1621666739482035, 7.730670236769467, -3.5629198309656416, -0.16618152855483026, 3.4423722377470622]",0.8541861659256673,0.0
