sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5989021866518429, 1.4384051927007901, 0.42355739864264086, 1.8460344121239018, 0.28556377851908876, 1.9756847840493115, 1.5899918860575586, 1.8658305929564925, 0.03966376480911782, 1.2279698537264865, 1.2331598946106384, 0.3113985813743765, 0.1778192425909364, 0.2966246443484868, 0.1515630545055866, 0.39586960125370263, 0.7120457161733376, 1.8539633660759376, 1.6530367984141239, 0.8760734221844566, 0.0, 0.0, 0.0, 0.5313933502412618, 0.0, 0.0, 0.0, 0.8092085666883899, 0.0, 0.0, 0.0, 0.889896978712436, 0.527324280081239, 1.739666275459645, 0.49028338681288974, 1.5117097284455872, 0.0, 0.0, 0.0, 1.4857961919844322, 0.0, 0.0, 0.0, 0.7045450963183499, 0.0, 0.0, 0.0, 0.6122806956817781, 1.6616316840598997, 1.3431876758575063, 0.6416394486281805, 1.6283637391674195, 0.0, 0.0, 0.0, 0.6386041281513861, 0.0, 0.0, 0.0, 0.3578682309689021, 0.0, 0.0, 0.0]",0.20590795982348373,0.0
1,1,"[1.290724124234115, 1.9628506244771198, -1.739415626707947, 0.4897354999346646, 1.6452689991972573, 1.200062125401046, 2.1587292414968196, 2.35219386960776, 0.279206668340095, 0.7469541201076243, 2.795544999170907, -0.8845296265688634, 1.0448071580914653, 0.4982819579602975, 0.2558633100201081, -0.0473099462310933, 4.016312376502966, 2.819192698435779, 1.9548284973207832, 3.6104516431277855, 0.0, 0.0, 0.0, 0.3826519857637346, 0.0, 0.0, 0.0, 0.324267774677342, 0.0, 0.0, 0.0, 1.0157352010856244, -0.7735801268385265, 0.05548444983721379, 0.7051797963888975, 0.7087485284461835, 0.0, 0.0, 0.0, -0.6926829641460819, 0.0, 0.0, 0.0, 0.4777381499690531, 0.0, 0.0, 0.0, 0.7183414848075012, 0.7937882476630155, 0.6595184893519161, -1.8197585326033456, 1.0686959448197602, 0.0, 0.0, 0.0, 1.3813326466503515, 0.0, 0.0, 0.0, 1.2355515595474174, 0.0, 0.0, 0.0]",0.26590902977829056,-1.1506631583381384
1,2,"[2.6104577526820325, 2.2284803390600447, 0.24368871557304939, -1.6353034607692545, 2.5271421145369666, 1.443599273153423, -0.02191958263569127, 2.7230176780160464, -2.962260968260438, 2.125375026635255, 2.6109691169929485, -1.4959861819823788, 0.8332528536848491, -0.33481178576012294, -2.6941508851060614, -0.2845533655462121, 3.3504099584969658, 3.6801182577575116, 3.612635447261524, 4.458772816646971, 0.0, 0.0, 0.0, 1.2367144236630891, 0.0, 0.0, 0.0, -2.027471076013608, 0.0, 0.0, 0.0, 0.43481341402649065, -1.0973314960629743, 0.5770738373364453, 1.165180574291062, 1.200827056584102, 0.0, 0.0, 0.0, -0.5941860982210085, 0.0, 0.0, 0.0, -1.1063919795982593, 0.0, 0.0, 0.0, 0.7963798301753535, 0.8212869532257996, 1.164355837419649, -3.145584881503365, 1.0127597974839855, 0.0, 0.0, 0.0, 2.4451887320413825, 0.0, 0.0, 0.0, 1.9498652558829352, 0.0, 0.0, 0.0]",0.4224749591140871,-1.105499722941128
1,3,"[4.169654982422955, 2.3607567914680754, 0.6426791645423697, 0.17248779289372185, 2.989930012321572, 2.878220200540122, 0.7137370438421531, 3.6562746822609355, -1.843957078503891, 2.642956338024115, 2.9288878699160747, 0.05343040211407568, 1.6581547791987008, 0.6333998086238355, -1.9763935792592577, 0.3983852602903662, 4.076515485185519, 4.026868366579427, 4.028342695607886, 4.583634487657294, 0.0, 0.0, 0.0, 2.797667854027421, 0.0, 0.0, 0.0, -0.6900053878483234, 0.0, 0.0, 0.0, 0.7807282750219124, 0.020557891203148104, 1.1376098960762324, 1.4417609170394883, 1.6857746788152093, 0.0, 0.0, 0.0, -0.180937645142157, 0.0, 0.0, 0.0, -0.0946770675070594, 0.0, 0.0, 0.0, 2.0684882510447524, 0.8727270466518599, 2.419304170128229, -3.149349633964272, 2.3355853268488835, 0.0, 0.0, 0.0, 3.5536499170456626, 0.0, 0.0, 0.0, 3.6941367217616428, 0.0, 0.0, 0.0]",0.43049911625044746,1.0
1,4,"[1.5629034134638053, 4.154393470155341, 0.2309274150568451, -0.33788518704264026, 0.18797023353871456, 2.3876665153935646, -5.680774041780474, 1.6950619066167707, -9.876109784558246, 1.9213308325899596, 3.01397832027637, -4.937501760508605, 4.522980903357796, 21.177872707481058, 0.36911841012096813, 3.3306033406056588, 7.253017121477338, 5.679630822439183, -9.369805467571092, 1.643057270013168, 0.0, 0.0, 0.0, -0.918485416495364, 0.0, 0.0, 0.0, 16.797865149000064, 0.0, 0.0, 0.0, 1.1094853967073282, 1.2639563751744645, -6.512613277559571, 10.93807428074427, -0.38356780669132595, 0.0, 0.0, 0.0, -6.8612643872512145, 0.0, 0.0, 0.0, -8.760911892981124, 0.0, 0.0, 0.0, -1.060200377322586, 0.12735924844444213, 20.424864420975666, -2.031850265706863, 15.626650102679474, 0.0, 0.0, 0.0, -6.153176573448329, 0.0, 0.0, 0.0, 15.215404753417422, 0.0, 0.0, 0.0]",0.5815575674790575,-1.2520307613558244
1,5,"[0.7483163401755135, 3.4515091663563178, -0.9763986256173248, -1.6925654152103762, 0.06163803044203833, 1.508969645381275, -6.579461869704574, 0.7999650632492838, -10.852927643355393, 0.5623760872252763, 2.9301542047693694, -6.0678730156895515, 3.2848958976016913, 19.977431982376135, -0.08917647552240404, 2.183662658169072, 5.9275878553198424, 4.306492558577954, -10.563282883857617, 1.5329441735906675, 0.0, 0.0, 0.0, -2.4532057852226403, 0.0, 0.0, 0.0, 16.27730147931637, 0.0, 0.0, 0.0, 0.5531803765211329, -0.49257230442486755, -6.711353001385298, 9.08609180576996, -1.6821155385047608, 0.0, 0.0, 0.0, -8.234763273320036, 0.0, 0.0, 0.0, -9.400068340919859, 0.0, 0.0, 0.0, -1.6608093775474269, -1.2032051302571216, 19.94652206710287, -3.9194310830712347, 14.252373756421282, 0.0, 0.0, 0.0, -6.6882305916352305, 0.0, 0.0, 0.0, 14.561779717303624, 0.0, 0.0, 0.0]",0.26816547872028634,-1.0
1,6,"[-3.2790761347087036, 4.67082806219803, 0.6509551992181951, -3.6787483636090017, 29.248140188765976, -4.096851326633185, -19.65137571283519, 4.478721416458345, 13.43823229704002, 19.963096806799356, 18.739907278867122, -7.7897874921596815, -8.968900227260457, 24.050436595651178, 17.26093444581085, 0.9029642213914779, 21.452886261492743, 17.000726466981067, -13.771284900148652, 9.279126731046626, 0.0, 0.0, 0.0, 3.432677841676429, 0.0, 0.0, 0.0, 20.800435097314928, 0.0, 0.0, 0.0, 1.0544652628201245, 21.47580142559279, -11.505563878087752, 9.778835552441619, -12.739522759159252, 0.0, 0.0, 0.0, 6.353044132634672, 0.0, 0.0, 0.0, -7.264186350795206, 0.0, 0.0, 0.0, 2.8883210621280755, -6.638037640678684, 26.934724804324023, 32.506527212618636, 32.81532041725731, 0.0, 0.0, 0.0, -9.058373577751404, 0.0, 0.0, 0.0, -8.820103230756635, 0.0, 0.0, 0.0]",0.2954655399372192,-1.5391351792593675
1,7,"[-3.3943712708295255, 8.621022281672495, 4.579174961567195, 5.602439770015296, 111.82062905415094, 13.785057517604393, -1.9832601100996925, 15.241286362795082, 5.700485848878458, 24.629498992447516, 28.549324193950934, -1.4893513656637092, 21.6675334540885, 21.949784965165335, 37.02642203969417, -10.957738102961917, 37.90896368152285, -17.83810362723462, -43.13366956530861, 36.91556901118785, 0.0, 0.0, 0.0, -26.903235423567175, 0.0, 0.0, 0.0, 10.285948652452579, 0.0, 0.0, 0.0, 2.7003771243585093, 3.2960505592984433, 21.561062339917672, 34.69506276483325, 34.30340408796436, 0.0, 0.0, 0.0, -5.09842611600207, 0.0, 0.0, 0.0, 3.1627441585712406, 0.0, 0.0, 0.0, 6.094023977322932, 17.95782645188509, 25.524561721534997, 7.4580918490655606, 30.680412276379535, 0.0, 0.0, 0.0, -14.653102694047039, 0.0, 0.0, 0.0, -10.902636365494757, 0.0, 0.0, 0.0]",0.6411483235735773,-1.1680876633732993
1,8,"[-1.9601346527729817, 9.424416738815014, 5.250562064214961, 7.574309060656212, 112.63840018420996, 14.149673841707367, -1.6481812962204727, 15.496972521364857, 7.0526127668063845, 26.269132757881422, 30.380634784594267, -1.0101754505265894, 23.271138777951823, 22.350616976339516, 38.9981420437775, -9.76343781157659, 39.61154088842693, -17.557485376643122, -41.72051517011762, 38.6915021696529, 0.0, 0.0, 0.0, -25.030020836163928, 0.0, 0.0, 0.0, 11.808653625063991, 0.0, 0.0, 0.0, 4.5570838800618105, 4.8931428506628265, 22.077766238588158, 36.54347034682559, 35.505287163752286, 0.0, 0.0, 0.0, -3.2783008252840773, 0.0, 0.0, 0.0, 4.118722190307916, 0.0, 0.0, 0.0, 7.422636207359284, 19.347932833533797, 26.940067102234917, 8.768074556870161, 31.736054295934593, 0.0, 0.0, 0.0, -14.36737912881753, 0.0, 0.0, 0.0, -9.154803761040732, 0.0, 0.0, 0.0]",0.4017863482969938,1.0
1,9,"[-11.375652153861038, 41.15753466099948, -5.925662857666257, 5.31743184277751, 2.364469262404569, -11.339556489261357, -86.55577595978905, -0.37980397701988977, -22.37409729885735, -55.26203578900845, 62.10182676701032, 30.967024207818532, 49.24801125444915, 28.94436754433989, -3.6172207140244765, -23.790725899129463, 13.776781149205565, -20.10689713478916, -199.0939673002764, -10.932692950203794, 0.0, 0.0, 0.0, -6.920455008997351, 0.0, 0.0, 0.0, 103.49362866354812, 0.0, 0.0, 0.0, 17.88558438210204, -12.729776527610387, 19.91027914742021, 142.76109029970107, 17.650120652582203, 0.0, 0.0, 0.0, -43.549254137251594, 0.0, 0.0, 0.0, -104.25230312049779, 0.0, 0.0, 0.0, -9.640836366091806, 52.870220442602474, 124.07828237481688, 11.515534840696294, 115.72867618035313, 0.0, 0.0, 0.0, -156.10001878738174, 0.0, 0.0, 0.0, 5.917423737998751, 0.0, 0.0, 0.0]",0.4750803175770582,-1.5285801695312158
