sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6079114825884806, 1.0522421474615644, 0.3778467676465027, 1.5345226981080566, 1.550501750698707, 1.144373173676077, 1.5678225785863, 1.159969201732249, 0.9050430237672102, 1.3701631213296632, 0.26681585562095056, 1.6049466132754417, 0.08857836888424142, 1.2666727906605164, 0.09012631830730844, 0.4993933280228202, 0.23397441219250426, 1.8589936772823685, 1.5258293532261662, 1.941864966796429, 0.0, 0.0, 0.0, 0.4055303282909424, 0.0, 0.0, 0.0, 1.3450399088311804, 0.0, 0.0, 0.0, 1.7260352640192536, 0.19869994006040503, 0.07724012642148237, 1.0640831244505855, 0.266716109874231, 0.0, 0.0, 0.0, 0.9849713342173891, 0.0, 0.0, 0.0, 0.026282858711195844, 0.0, 0.0, 0.0, 0.6330128675512372, 0.5435233568248428, 0.08971012603185424, 1.5769952724128493, 0.948903737259005, 0.0, 0.0, 0.0, 1.048173037175415, 0.0, 0.0, 0.0, 0.675553692682995, 0.0, 0.0, 0.0]",0.30836735764304724,0.0
1,1,"[0.34559771206226264, 1.2522751279549653, 0.10595351059159946, 1.1009475375501463, 2.003613218498827, 0.8112271656880532, 1.330842502689886, 1.0441108158301386, 1.616186419920135, 1.7842201618351223, 0.4558433748288532, 1.3876113030613522, 0.584328981462218, 1.138946423097164, 0.2720254165928153, 0.19991109995791884, 0.5461906881203116, 1.931168993240311, 1.3738394864621337, 0.9440688454529145, 0.0, 0.0, 0.0, 0.7106068761301532, 0.0, 0.0, 0.0, 1.9025875566763877, 0.0, 0.0, 0.0, 1.8185680764404624, 0.014539828214380268, 0.5469181801884668, 1.1058018190541585, 0.08478919288149903, 0.0, 0.0, 0.0, 1.3627800623201711, 0.0, 0.0, 0.0, 0.4878508525549863, 0.0, 0.0, 0.0, -0.14345566043985614, 1.2159557268570624, 0.5063539149542405, 1.2838404541991326, 1.6717006532452585, 0.0, 0.0, 0.0, 0.73277424804965, 0.0, 0.0, 0.0, 1.7839270182129774, 0.0, 0.0, 0.0]",0.604493618129586,-0.424869018561281
1,2,"[0.1409366526550274, 1.2778637611436434, -0.012919920269827662, 0.7071328677695522, 1.8599954801191436, 1.0351481872137667, 1.0533276798296778, 0.8785876450096236, 1.5523679838396651, 1.6669438882954268, 0.5873798545607395, 1.50403986043523, 1.011146575494834, 1.3243667480827606, 0.22735350581577762, 0.6035444202080789, 0.8256128647786254, 1.694084565813549, 1.4527497054337746, 0.8421501444497786, 0.0, 0.0, 0.0, 0.7301599103635141, 0.0, 0.0, 0.0, 1.6058848783230637, 0.0, 0.0, 0.0, 1.4608528248300388, 0.22363885822123783, 0.2831585720079807, 1.4667544283432958, 0.3950130527749498, 0.0, 0.0, 0.0, 1.409368824399725, 0.0, 0.0, 0.0, 1.096501050235645, 0.0, 0.0, 0.0, -0.5428213121085588, 1.1680132857651553, 0.6464609340737241, 0.8168361949855699, 1.4686064074749128, 0.0, 0.0, 0.0, 0.4908675853325175, 0.0, 0.0, 0.0, 2.184666852239539, 0.0, 0.0, 0.0]",0.7135919254596974,-0.5002953705734875
1,3,"[0.19388500614775095, 1.2275951322283798, -0.20875743845114847, 0.5676031731301932, 1.5999968831342406, 1.2068352988157476, 0.9354523120583788, 0.7793201560225026, 1.538126031876213, 1.623723323781111, 0.6467932830285772, 1.494716850064511, 1.117553063407993, 1.4094344013255131, 0.23847053543348232, 0.6581395494448863, 1.0053929716376406, 1.7423626350739927, 1.4850918795272248, 0.9975198098466331, 0.0, 0.0, 0.0, 1.190114648213721, 0.0, 0.0, 0.0, 1.541495355453012, 0.0, 0.0, 0.0, 1.1385324750274959, 0.45960395354366035, 0.3239245737588262, 1.6371064171155965, 0.7486291067938606, 0.0, 0.0, 0.0, 1.14984799860221, 0.0, 0.0, 0.0, 1.3264367103740602, 0.0, 0.0, 0.0, -0.6363694060966546, 0.922665963160278, 0.6538587498563178, 0.5141263983753696, 1.035001316850928, 0.0, 0.0, 0.0, 0.28622482862099596, 0.0, 0.0, 0.0, 2.3080057509573937, 0.0, 0.0, 0.0]",0.7618393685750174,-0.29659890191327043
1,4,"[0.0992007998525358, 1.2875260901706442, -0.3496067458235421, 0.23002641370983806, 1.6337346576882585, 1.3922885876600533, 0.6803036333762196, 0.7686820203161163, 1.4640576307304716, 1.467021771951635, 0.7917982077119832, 1.5709814394766863, 0.9400702125856604, 1.5172355584648205, 0.06308569468383862, 0.7391939937540871, 1.1711077591484904, 1.7040535879017482, 1.474607442494547, 1.152911037371198, 0.0, 0.0, 0.0, 1.5320153004475852, 0.0, 0.0, 0.0, 1.580406974561126, 0.0, 0.0, 0.0, 0.8431501877990788, 0.5522158052769681, 0.6225481929911167, 1.5913637256776516, 0.9249681722710128, 0.0, 0.0, 0.0, 0.8720573457856173, 0.0, 0.0, 0.0, 1.5900413540360514, 0.0, 0.0, 0.0, -0.6169555866616675, 0.6435330492554258, 0.4096618043872763, -0.06592769176925173, 0.5884266169333263, 0.0, 0.0, 0.0, -0.1438749971806197, 0.0, 0.0, 0.0, 2.1264512860415006, 0.0, 0.0, 0.0]",0.8282314940252015,-0.48357788268394397
1,5,"[-0.02772726479754592, 1.2488476306982765, -0.38714355063551104, 0.08597792930650061, 1.8008573934077958, 1.43134073029323, 0.3077409550438857, 0.8751032209285148, 1.3268821615583162, 1.6439346749782555, 0.8824147010958431, 1.5397518352698627, 0.6653391027943458, 1.6862275726816212, -0.21376691267433107, 0.6873746311173576, 0.9961030713071095, 1.8586916126347146, 1.3751109539548008, 1.101438300270801, 0.0, 0.0, 0.0, 1.631321428759936, 0.0, 0.0, 0.0, 1.7558831184850652, 0.0, 0.0, 0.0, 0.7530848150270525, 0.7068045481202783, 0.8493905327158178, 1.2315604991343112, 1.006790204545765, 0.0, 0.0, 0.0, 0.6838505640220884, 0.0, 0.0, 0.0, 1.7267813283741655, 0.0, 0.0, 0.0, -0.6685425121920733, 0.31907885502279915, -0.11926835478652453, -0.46776148423674624, 0.12523284701865378, 0.0, 0.0, 0.0, -0.43601316941934176, 0.0, 0.0, 0.0, 1.6944689920873883, 0.0, 0.0, 0.0]",0.889987312637043,-0.5912531744886977
1,6,"[-0.09781722088036418, 1.2197501132560489, -0.3668423928364246, 0.04981398029182687, 1.8905350517634203, 1.419635965999883, 0.0740592864329297, 0.963095809036821, 1.213036546455682, 1.8879602239357682, 0.9121521704733343, 1.4872216674876666, 0.4264457891391824, 1.695469741937064, -0.4118248585805384, 0.6365152015465418, 0.8571601804112648, 1.7644314913468768, 1.4254580632086427, 0.9768946264078561, 0.0, 0.0, 0.0, 1.5400294740726908, 0.0, 0.0, 0.0, 1.962047825866841, 0.0, 0.0, 0.0, 0.6556368001452936, 0.7270391235678558, 0.9381325019717108, 1.010128309332972, 0.9455179497845859, 0.0, 0.0, 0.0, 0.6377295053015276, 0.0, 0.0, 0.0, 1.811643431608673, 0.0, 0.0, 0.0, -0.8425025722158099, 0.13221248831548632, -0.6201532531576722, -0.8368158205711697, -0.10771694099978363, 0.0, 0.0, 0.0, -0.6867331875618543, 0.0, 0.0, 0.0, 1.0194737175847368, 0.0, 0.0, 0.0]",0.9235120458405022,-0.5204577884827133
1,7,"[-0.1042092854109367, 1.2032907365674992, -0.34280858840177736, 0.029397144663829148, 1.948331669481305, 1.3843650113952621, -0.004119748133003739, 1.0387981325445066, 1.178793828774939, 2.108738908275346, 0.8885188352635863, 1.411832459904493, 0.28595016828710196, 1.6127521585250415, -0.5450697948801656, 0.5551601733542859, 0.8250443472074576, 1.64595231115545, 1.4080822507178523, 0.8963645780182689, 0.0, 0.0, 0.0, 1.495786523374228, 0.0, 0.0, 0.0, 1.9555140833225746, 0.0, 0.0, 0.0, 0.5680380518576226, 0.6526347214283728, 0.9531343411994276, 0.9121648980711702, 0.8460300139269172, 0.0, 0.0, 0.0, 0.6710805900237874, 0.0, 0.0, 0.0, 1.753314843987356, 0.0, 0.0, 0.0, -0.9828536447370246, 0.008957219984406684, -0.9374256515853563, -1.1827229277615172, -0.23451608691573733, 0.0, 0.0, 0.0, -0.8566669087876218, 0.0, 0.0, 0.0, 0.44721748331425504, 0.0, 0.0, 0.0]",0.9390642740384572,-0.3224079389960457
1,8,"[-0.10423777141466228, 1.1968916228776876, -0.30564262481388255, 0.015015982050759668, 1.979781987659942, 1.3511067713853233, -0.03679709324091984, 1.0973831941376655, 1.1642104610781496, 2.301935371440658, 0.8455564486062068, 1.3180146163695725, 0.18978389410396357, 1.492612532105038, -0.6151465643936409, 0.46006313505472496, 0.8263746623944395, 1.533370586789311, 1.3479476963748682, 0.8524137523222124, 0.0, 0.0, 0.0, 1.4596923007487654, 0.0, 0.0, 0.0, 1.8443613928278682, 0.0, 0.0, 0.0, 0.47512028222870584, 0.5671000320394497, 0.9418248204724885, 0.8283744525058321, 0.7388087428342734, 0.0, 0.0, 0.0, 0.7218992972048197, 0.0, 0.0, 0.0, 1.6274804718715576, 0.0, 0.0, 0.0, -1.1091002403049284, -0.07008699734999081, -1.1749695894811762, -1.481646289678644, -0.2953417167318789, 0.0, 0.0, 0.0, -1.0097834727125228, 0.0, 0.0, 0.0, -0.05492762764263981, 0.0, 0.0, 0.0]",0.9503570448197118,-0.26390281912792485
1,9,"[-0.10963026257485424, 1.2061005883094211, -0.2533162765003975, -0.01380665307300763, 2.0073578651393706, 1.3135919808272378, -0.04323446726936144, 1.1520090008672281, 1.1529139320201245, 2.47750272483021, 0.7996162380244142, 1.2143347555497763, 0.11459649832311199, 1.3444255900987665, -0.660012690662617, 0.3483140808430755, 0.8411995278491677, 1.4112581822066375, 1.2412907607526573, 0.833152282998374, 0.0, 0.0, 0.0, 1.4101605661884469, 0.0, 0.0, 0.0, 1.6451601905327446, 0.0, 0.0, 0.0, 0.37111447491370825, 0.47583764267024653, 0.903711705720964, 0.7262917491965207, 0.6173562794078367, 0.0, 0.0, 0.0, 0.7607788721665494, 0.0, 0.0, 0.0, 1.4299088157376485, 0.0, 0.0, 0.0, -1.2237121518966272, -0.12514178446197657, -1.382393707455168, -1.7435860752271668, -0.32457877698810306, 0.0, 0.0, 0.0, -1.1768454218229254, 0.0, 0.0, 0.0, -0.5130825829521763, 0.0, 0.0, 0.0]",0.9612035590629896,-0.2839403911438308
