sample,steps,parameters,fidelities,step_sizes
1,0,"[0.499449280433397, -0.7764229015222646, -0.6093217935913269, 0.46276083278803815, -0.5968707482852142, -0.7886985252638039, -0.6915140779201405, -0.17751180122869648, -0.4722272547985642, -0.3083939018313757, -0.10368195875843722, 0.0837456848463567, 0.32339189346061814, -0.9749617641760799, -0.13634422772294008, 0.7623865791561248, -0.6378521416995053, -0.9005460121513422, -0.04019156947838032, -0.5234914207907013, 0.9041172224179965, 0.8127338571466487, 0.5492060421061713, 0.19356589184274475, -0.9619404864680448, -0.6397381496786954, 0.8429588205335232, -0.6623534653706138, 0.9155261857341583, -0.7817553114168507, 0.7754916559841856, 0.43577770463986587, -0.8598417190836793, -0.6599244024114517, -0.2779265136909388, 0.5836298476507591]",0.12564975023269653,0.0
1,1,"[0.59944713, -0.8764201, -0.70931953, 0.36276826, -0.49688363, -0.8886963, -0.79151076, -0.07752107, -0.37224457, -0.40838924, -0.20367908, -0.016241156, 0.22339669, -0.8749775, -0.23633209, 0.86237836, -0.5378547, -1.0004461, -0.14018412, -0.62348855, 0.80412114, 0.71274114, 0.64919996, 0.09357134, -0.86195624, -0.7396896, 0.7429681, -0.762351, 1.0155193, -0.88174456, 0.8754879, 0.33578488, -0.95984024, -0.75992, -0.17792928, 0.68362445]",0.12564975023269653,0.0
1,2,"[0.72223866, -1.0025036, -0.84082854, 0.35480598, -0.3763204, -1.0218046, -0.91783, -0.05283557, -0.24567074, -0.54158473, -0.33689338, -0.14920285, 0.09339759, -0.79342234, -0.370086, 0.9781999, -0.40708897, -0.90483284, -0.26784208, -0.74575895, 0.6695587, 0.57973033, 0.75462115, -0.03945189, -0.73575425, -0.6683152, 0.61451304, -0.8962493, 1.1496761, -0.9715764, 1.0100307, 0.20135194, -1.090283, -0.8436053, -0.046503246, 0.8136139]",0.3468983769416809,0.0
1,3,"[0.7428109, -1.1156409, -0.9640024, 0.43752477, -0.23190987, -1.1389397, -1.0136795, -0.13356993, -0.09578118, -0.6975553, -0.46691597, -0.29194182, 0.00518959, -0.84013826, -0.5263017, 1.1121335, -0.26678908, -0.7752956, -0.40188938, -0.8342041, 0.5227312, 0.53133434, 0.87293184, -0.12990552, -0.6176479, -0.5494904, 0.46169138, -1.0399381, 1.284873, -0.9166674, 1.1523553, 0.08993742, -1.2084112, -0.82304955, 0.09864527, 0.9664508]",0.5136405229568481,0.0
1,4,"[0.67253566, -1.169884, -1.0229124, 0.54546213, -0.068231344, -1.165937, -1.0447103, -0.25551903, 0.070180774, -0.86491483, -0.53296894, -0.39136818, 0.0023091375, -0.9244002, -0.6968848, 1.2681879, -0.127013, -0.6245299, -0.47496396, -0.8617042, 0.40402332, 0.5767323, 0.9983052, -0.11922013, -0.6364449, -0.42244506, 0.2979462, -1.1486794, 1.3230206, -0.8105882, 1.2707541, 0.059203118, -1.2658418, -0.74932337, 0.2429682, 1.1360093]",0.5782579779624939,0.0
1,5,"[0.5603493, -1.1471756, -1.0076776, 0.62634236, 0.10856891, -1.1208541, -1.0234282, -0.39163348, 0.2400949, -0.9963138, -0.53880036, -0.3910802, 0.074207656, -0.94801795, -0.8302736, 1.3560879, -0.0077144206, -0.49626404, -0.4814619, -0.8321263, 0.31296694, 0.6503399, 1.0433906, -0.06783855, -0.71546555, -0.3774633, 0.13860814, -1.1806604, 1.2787867, -0.68988633, 1.3379178, 0.04517344, -1.2649345, -0.6471608, 0.35955435, 1.317765]",0.6243382096290588,0.0
1,6,"[0.42830566, -1.0739233, -0.9420179, 0.6372404, 0.2846166, -1.0349627, -0.9777261, -0.5043551, 0.3934852, -1.0482888, -0.5070068, -0.3316885, 0.18866445, -0.90126663, -0.87148446, 1.332878, 0.07803378, -0.43286186, -0.44570246, -0.7641816, 0.23626351, 0.71291316, 1.0180753, -0.022150233, -0.8131116, -0.40413857, 0.0063770562, -1.1458175, 1.1988658, -0.58428365, 1.3442827, 0.0056351386, -1.2248929, -0.5339526, 0.42574698, 1.489007]",0.6725883483886719,0.0
1,7,"[0.29892588, -0.9728856, -0.8491454, 0.5835944, 0.43975735, -0.9298934, -0.93406844, -0.5651842, 0.49108332, -1.0354168, -0.45929238, -0.2715398, 0.32891732, -0.8302239, -0.85165304, 1.2710375, 0.13521342, -0.4292593, -0.38979846, -0.6859593, 0.16529514, 0.7480977, 0.9865926, -0.019922564, -0.895047, -0.45189, -0.073703244, -1.0703517, 1.134843, -0.48932806, 1.3108045, -0.06526621, -1.1620637, -0.42728463, 0.43846244, 1.5930933]",0.7293049097061157,0.0
1,8,"[0.20085683, -0.8642519, -0.75206566, 0.48844242, 0.5604541, -0.82401544, -0.9101769, -0.57777065, 0.52513564, -0.98359764, -0.41780448, -0.26577842, 0.48311234, -0.78330743, -0.79249334, 1.2230742, 0.17503634, -0.46560127, -0.33914688, -0.63341564, 0.099166095, 0.7612532, 1.0058585, -0.061719865, -0.94308436, -0.48363385, -0.10292756, -0.97469145, 1.130436, -0.38078788, 1.2602303, -0.15787238, -1.0882587, -0.34178314, 0.40705743, 1.6188264]",0.7635029554367065,0.0
1,9,"[0.15344599, -0.7751578, -0.676417, 0.3695402, 0.64849323, -0.73267204, -0.9114388, -0.558451, 0.51915175, -0.91340446, -0.40040097, -0.3058931, 0.63768625, -0.7852849, -0.7043382, 1.2192172, 0.20918876, -0.5245319, -0.3096321, -0.6264525, 0.043172162, 0.76673514, 1.0702701, -0.1308316, -0.96756226, -0.5034245, -0.10311999, -0.87708324, 1.1779712, -0.25299653, 1.211838, -0.2620169, -1.0130675, -0.2883827, 0.3416925, 1.5988082]",0.7845896482467651,0.0
