sample,steps,parameters,fidelities,step_sizes
1,0,"[1.321388088395494, 1.0544489492827225, 0.3898132082101209, 0.47121788345402216, 0.05712923305199835, 1.85040416222594, 1.2189329675572271, 0.2610950355133004, 0.002668860660613781, 0.21020868544864224, 1.5334614207142918, 0.17377464097775497, 0.3430020839213128, 1.0837127966082347, 0.20463787494681163, 1.4662404473165735, 1.6297238282197866, 1.9166854576113774, 1.5933236353057534, 0.9656965538073381, 0.0, 0.0, 0.0, 0.9864650724727682, 0.0, 0.0, 0.0, 1.114965146939252, 0.0, 0.0, 0.0, 1.7784864962222675, 0.8914192860734105, 0.4211441350251832, 0.6044109167996004, 1.0568734049189346, 0.0, 0.0, 0.0, 1.6030888308361622, 0.0, 0.0, 0.0, 1.523996095153179, 0.0, 0.0, 0.0, 0.7189514962197883, 0.4295738229806969, 1.5624584764783136, 1.0016173743093284, 0.21543001984562937, 0.0, 0.0, 0.0, 0.6852578170952959, 0.0, 0.0, 0.0, 0.727259431017929, 0.0, 0.0, 0.0]",0.08962630860388908,0.0
1,1,"[1.596214496777098, 1.644314854053588, 0.1282492768820423, 0.6820337821337424, -0.6820696010439876, 1.454344699852689, 0.8655016844971488, 0.07174499741010534, -0.03277621713640548, -0.258078193586891, 1.5050332107075752, -0.3350269339098515, 0.29523327127527854, 0.6198771802954495, 0.8415496676575747, 1.3408965615668273, 0.9907016625791618, 2.386149839816187, 2.2299702353175843, 0.5951521250227008, 0.0, 0.0, 0.0, 0.9495151191549309, 0.0, 0.0, 0.0, 1.2431084122827905, 0.0, 0.0, 0.0, 2.289578903334855, 1.3983909631351739, 0.594916621167441, 0.8434623653628792, 0.875193020547424, 0.0, 0.0, 0.0, 0.7942331182428252, 0.0, 0.0, 0.0, 1.3832408598343917, 0.0, 0.0, 0.0, 0.025518909463616013, -0.0458964540156403, 1.8791964953931268, 0.9788995021788469, 0.19668327571082972, 0.0, 0.0, 0.0, 0.3073908289342486, 0.0, 0.0, 0.0, 1.4664030951985088, 0.0, 0.0, 0.0]",0.43187121305865006,-0.5658793586767477
1,2,"[1.704499815087743, 1.6292625867746238, 0.6153372613630481, 0.5908175108952919, -0.621073045061095, 1.1000239416030042, 0.34457814703516565, 0.36556696994185367, -0.0367204003398349, -0.2658377917348182, 1.2454795104556224, -0.5553096117742193, 0.3062031102770694, 0.23135751446479041, 1.0659721161523985, 0.920678358577966, 0.5499158573091885, 1.8949682149642713, 2.4137351961838442, 0.41523083218807033, 0.0, 0.0, 0.0, 0.7680434257068319, 0.0, 0.0, 0.0, 1.3432576031514407, 0.0, 0.0, 0.0, 2.958211058503496, 1.4006631855742466, 0.5294488983503398, 1.2655471324818515, 0.8484851214701445, 0.0, 0.0, 0.0, 0.641382012635118, 0.0, 0.0, 0.0, 0.893239245064207, 0.0, 0.0, 0.0, 0.2280242795690891, -0.12536045916704705, 2.146265794313988, 0.9151984114648464, 0.5864202214536736, 0.0, 0.0, 0.0, -0.10839306179417119, 0.0, 0.0, 0.0, 1.9210639576035553, 0.0, 0.0, 0.0]",0.5844098274724416,-0.44538213070652066
1,3,"[0.4538675249550508, 0.2923138673062837, -0.03214278107575386, 0.0032053714947840595, -2.5975495218558344, 1.011061234302007, -1.5132605423496073, -0.4015571900855843, -1.1619005265165525, -0.5744284567140481, 0.11211271392846212, -1.7875227790380053, -0.3451279131976312, -0.5559336101995433, -0.5723698120655727, 0.25035930164747655, -0.9304458034956096, 1.3895237223682535, 2.377804663030476, 0.26075357980607095, 0.0, 0.0, 0.0, -0.4163548828951028, 0.0, 0.0, 0.0, 0.23202611998151013, 0.0, 0.0, 0.0, 2.1599818453756594, -0.33319126716780634, -0.260326542679584, -0.3291316888751279, -0.8550685775460343, 0.0, 0.0, 0.0, -0.1701474984881376, 0.0, 0.0, 0.0, 0.11669523207331067, 0.0, 0.0, 0.0, -1.643038850659778, -0.4856226445194938, 1.5834099749363144, -0.9935004852906124, -1.1665821084166064, 0.0, 0.0, 0.0, -0.414528229094572, 0.0, 0.0, 0.0, 0.3335516951499673, 0.0, 0.0, 0.0]",0.29073194671813507,-1.0
1,4,"[-0.28152485644214964, -1.1605064920134085, -1.3538090348010319, -1.4157057981460772, -2.9202643022584818, 0.3206647967526334, -1.7628204506126308, -1.572838851872126, -1.5966985597773582, -1.223462284091616, -0.021831735906427785, -3.1233460611663473, -1.119649380020532, -0.7573089827417049, -1.6192313483427825, -0.17431972416786673, -2.899215537038078, 1.2841269156372597, 0.7007596485326575, -0.8494491524813916, 0.0, 0.0, 0.0, -0.5878708288936186, 0.0, 0.0, 0.0, -0.8729346799768949, 0.0, 0.0, 0.0, 1.4974100873576237, -0.8211945232329176, -2.0468948798568327, -1.137726606968414, -2.214752580516257, 0.0, 0.0, 0.0, -0.9540664413149463, 0.0, 0.0, 0.0, -1.3564334474851298, 0.0, 0.0, 0.0, -1.745926575749782, -0.45947476772349355, -0.08495996021763141, -1.9132946122023053, -2.610357941992051, 0.0, 0.0, 0.0, -1.9244971928551744, 0.0, 0.0, 0.0, -0.9433417953247019, 0.0, 0.0, 0.0]",0.20433687590889354,-1.0
1,5,"[-0.41701270926177053, -1.1975058351466161, -1.5117313716131187, -1.9755504361255032, -3.637160476473092, -0.046296594276685366, -1.2895388035600406, -1.9298477207930909, -1.2858858749143653, -0.2840571282564447, -0.31514205271428547, -2.747000619476641, -0.6889929402469777, -0.6829322773245062, -1.5760932671397754, -0.7843345037455121, -3.067929558259527, 1.3782039467976963, 2.434275299810553, -0.4711199154247375, 0.0, 0.0, 0.0, -0.3462001640758261, 0.0, 0.0, 0.0, -1.5299137455115235, 0.0, 0.0, 0.0, 1.9128758197344178, -0.6100204276353312, -0.809816936217137, -1.8136274121214249, -2.306556027853539, 0.0, 0.0, 0.0, -1.8360571791109752, 0.0, 0.0, 0.0, -1.5612636739377146, 0.0, 0.0, 0.0, -2.4247343089285263, -0.3131464973424224, -0.9083038379514997, -1.662324967154963, -3.0453552142976994, 0.0, 0.0, 0.0, -1.3662750572748048, 0.0, 0.0, 0.0, -0.0023833459410704805, 0.0, 0.0, 0.0]",0.5711602577394315,-0.4280347846767881
1,6,"[-0.4793663227925349, -1.2816945415541914, -2.121139400544247, -4.030661092521281, -3.8043058503255596, -1.8730897752838598, -3.0074248577443328, -2.8077929792259493, -1.9866419457934779, -2.1501392290449632, -2.41552396438302, -4.3214813881639795, -2.1817284457740156, -2.2558431942171624, -2.615436968857538, -2.6383508937208626, -4.401602198099469, 0.6649606413606544, 2.480731907241555, -1.8913290934989346, 0.0, 0.0, 0.0, -1.7620521257451138, 0.0, 0.0, 0.0, -2.3093506130803996, 0.0, 0.0, 0.0, 0.8386297181555005, -1.6571744147431169, -1.8990550450483314, -2.7252530175630696, -4.076139216813628, 0.0, 0.0, 0.0, -2.9867125430642156, 0.0, 0.0, 0.0, -3.120525465904441, 0.0, 0.0, 0.0, -2.77594746729189, -1.2267698852783258, -2.536122594519333, -2.9150961482738267, -4.541635845312205, 0.0, 0.0, 0.0, -1.90260869833057, 0.0, 0.0, 0.0, -0.6176145304844366, 0.0, 0.0, 0.0]",0.4057091705874748,-1.0
1,7,"[-0.30567305913957443, -1.773062095780689, -2.2455248750238463, -3.893520202859212, -3.7885196179820513, -1.9767774959833464, -2.8817424214488048, -2.645056545733256, -1.7551824382192174, -1.529155287184762, -2.774284996562142, -4.69165333701096, -0.7952232765536398, -1.9866669093526108, -2.39513537658605, -2.939885745065636, -5.226280860953487, 0.2817477131683504, 3.2395573709156684, -2.2024295830043585, 0.0, 0.0, 0.0, -1.0163134222013899, 0.0, 0.0, 0.0, -2.3435817559276924, 0.0, 0.0, 0.0, 0.8027568833681724, -1.3798816948073513, -1.1773576472304896, -3.9464518846815837, -4.056857225870102, 0.0, 0.0, 0.0, -3.4208064755390377, 0.0, 0.0, 0.0, -2.5854736402105654, 0.0, 0.0, 0.0, -3.34568106994497, 0.19660374106447231, -3.25083498281566, -2.393643736074418, -3.8435870027436208, 0.0, 0.0, 0.0, -2.0656818460208557, 0.0, 0.0, 0.0, 0.7451876880020659, 0.0, 0.0, 0.0]",0.6007930035967689,-0.32183032143633844
1,8,"[-2.2309063319315223, -3.474068486333568, -3.2424055945963963, -5.056483444660986, -4.274902305417947, -3.254779027107712, -3.3505248524996842, -4.396752829360601, -1.8315300890317008, -1.7463893609168322, -4.549225341428561, -5.7623937256483835, -1.237764136034162, -2.938488472262247, -4.216794178459887, -3.2246382615108127, -7.102379132993709, -1.699346015025923, 2.6673686766773264, -3.023343372307223, 0.0, 0.0, 0.0, -2.2924254255127128, 0.0, 0.0, 0.0, -2.4157747009994583, 0.0, 0.0, 0.0, 0.20169179322255637, -2.0148823962231006, -1.3608613119165978, -4.6796319310381165, -5.05217150429877, 0.0, 0.0, 0.0, -3.4432336629023697, 0.0, 0.0, 0.0, -3.5442094303571183, 0.0, 0.0, 0.0, -5.488146943790171, -0.45585260149304996, -5.2332348234065185, -3.6233592144866638, -3.764773484764442, 0.0, 0.0, 0.0, -3.322834206958501, 0.0, 0.0, 0.0, 0.47155602072217645, 0.0, 0.0, 0.0]",0.29273490894044923,-1.0
1,9,"[-2.0829606524646764, -2.1331967297083976, -3.207599675347584, -4.451594066891346, -4.620050042595599, -2.2888691953731493, -3.174897700854743, -5.032742935510424, -1.824031940840035, -2.508007454205476, -3.6050554056209227, -5.929398522795482, -3.4642900346244945, -3.692689811493903, -5.118177256715953, -1.8727682507043046, -6.92380517714165, 0.36286494078575915, 2.8008918017238726, -1.9016682568221794, 0.0, 0.0, 0.0, -2.8406083541134692, 0.0, 0.0, 0.0, -3.010727993593642, 0.0, 0.0, 0.0, 1.0141521821008554, -2.980417778030156, -1.3240486423234887, -4.131336244274365, -5.66351634279841, 0.0, 0.0, 0.0, -3.3657759509654253, 0.0, 0.0, 0.0, -4.223374969062141, 0.0, 0.0, 0.0, -4.694308659529624, -2.7595916607379287, -5.159638193046717, -3.7889465949799526, -4.022344069156178, 0.0, 0.0, 0.0, -4.1097063430002505, 0.0, 0.0, 0.0, -1.43234692304271, 0.0, 0.0, 0.0]",0.4085140564660656,-0.2819628109768629
