sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8683722426960798, 0.15958728568411407, 1.6407750996600436, 0.6378289002303619, 0.23191114489818476, 0.5125242334096998, 0.7173273872382426, 1.44332526220719, 0.29519469237279505, 1.9463866140396748, 0.05154521998652273, 1.9652756837956844, 0.08282489572358309, 0.20788732436523416, 1.5638645614116897, 1.1050655086604178, 1.5897519923880243, 0.9923080963663893, 1.6621377732089997, 1.099246835353449, 0.0, 0.0, 0.0, 0.5280882946532264, 0.0, 0.0, 0.0, 0.23510425586028294, 0.0, 0.0, 0.0, 0.3340284110357272, 1.6678630842496367, 1.7333199820115455, 1.7161168101557052, 1.475984745874427, 0.0, 0.0, 0.0, 0.38236831860276, 0.0, 0.0, 0.0, 1.765857849165236, 0.0, 0.0, 0.0, 1.1120408794901968, 0.46026326504441184, 1.9510384633434998, 1.6058019271261117, 0.20402179261680486, 0.0, 0.0, 0.0, 1.6275152097654944, 0.0, 0.0, 0.0, 0.0134497976765513, 0.0, 0.0, 0.0]",0.06274665891340496,0.0
1,1,"[1.4356110630568155, 0.2498030752717848, 1.5826678620906276, 0.5920375695849311, -0.2760875736063244, 0.4047207191528675, 0.7959344984428837, 1.538118282727718, 0.849256109621685, 1.5170522855085253, -0.007243575775830104, 1.4622726140150286, -0.944846622123237, 0.5572398726283072, 2.0983779845292947, 1.0298851406367278, 1.4505261644966474, 1.0953012809060403, 1.599202196628791, 1.0631890787025398, 0.0, 0.0, 0.0, 0.47133566484723266, 0.0, 0.0, 0.0, -0.30938736587660587, 0.0, 0.0, 0.0, 0.2014051166142809, 1.1599388581486751, 1.9540794851897614, 2.5235927066637363, 1.8033418472841327, 0.0, 0.0, 0.0, 0.40678877240028233, 0.0, 0.0, 0.0, 2.31063003294032, 0.0, 0.0, 0.0, 1.0603587785984874, -0.6939366207580064, 1.4493102556570954, 1.1439718092310134, -0.3063977176500351, 0.0, 0.0, 0.0, 1.3488445883636024, 0.0, 0.0, 0.0, -0.969275515213344, 0.0, 0.0, 0.0]",0.5049161965032027,-0.5882865989351436
1,2,"[2.1826603683436088, 1.0627299348407242, 2.379830805444068, 2.3361209536477423, -0.11163891265657735, 2.0323878740029353, 1.4219321674887335, 2.762963463028254, 2.099905925944862, 2.3013868024767303, 1.227127506512693, 3.4919180981627145, 0.14853490847997586, 1.5467762113166876, 3.5473893043555633, 2.249566439986314, 1.146981221547152, 2.9760234636023455, 2.196619364197084, 2.9545733356389334, 0.0, 0.0, 0.0, 1.7734691492704353, 0.0, 0.0, 0.0, 0.3810808372692015, 0.0, 0.0, 0.0, 0.6666133148908506, 0.8287158018315288, 2.4732473854369426, 2.5361522757496724, 1.6036240217890976, 0.0, 0.0, 0.0, 0.759778471563157, 0.0, 0.0, 0.0, 3.9595781379957797, 0.0, 0.0, 0.0, 1.2972098105043202, 0.24476522751458019, 1.9085418433175223, 1.8570169894241793, -0.3561278272769992, 0.0, 0.0, 0.0, 2.3622520666771405, 0.0, 0.0, 0.0, -0.07720619935382822, 0.0, 0.0, 0.0]",0.405339392859401,1.0
1,3,"[3.224151467314153, 0.9204270942119758, 0.7717941189587745, 2.9346952578353496, -0.2732487311256715, 1.0005182099668322, 1.4852043003448927, 1.0575952101750332, 3.3998559003836935, 2.954861673074594, -0.6935755746592716, 2.396038763420121, 4.302557866640978, 3.0229037200655977, 4.254289787845723, 3.3445256917327604, 1.3153089744561008, 2.204772543546298, 2.0132465247806217, 1.0080061511009772, 0.0, 0.0, 0.0, 0.6395831160637986, 0.0, 0.0, 0.0, 0.9715458618353087, 0.0, 0.0, 0.0, -1.7872622014351096, 3.7424207149196818, 3.777050763829182, 1.5263328554686912, 2.8824704805209476, 0.0, 0.0, 0.0, -0.007924027191302363, 0.0, 0.0, 0.0, 3.684556747611427, 0.0, 0.0, 0.0, 0.6288600487538119, 2.6583101121639023, 2.8424914335905695, 4.64408686565412, 0.26842305199719907, 0.0, 0.0, 0.0, 2.4397832700298303, 0.0, 0.0, 0.0, 4.089876417333403, 0.0, 0.0, 0.0]",0.4265957907784539,-0.7055914030091229
1,4,"[4.452649505956143, -0.8589143341062954, 1.5394567550903804, 6.430483638795876, 12.42167290042964, 1.5587805520440858, 4.360692099779276, -2.306602311783756, 4.213347263548745, -6.970128028700625, 1.6904072591131147, 0.08860088753517736, 7.09644486078647, 4.147530336557653, 3.24511653337344, 4.34688213381198, 4.416054110772983, -4.997911153171801, 6.240398492981891, -1.3597754618322397, 0.0, 0.0, 0.0, -12.186192568870757, 0.0, 0.0, 0.0, 4.893901317912705, 0.0, 0.0, 0.0, -0.08769088919601198, 6.630569791820514, 6.925863755304565, 5.803815009438603, 2.507752261338524, 0.0, 0.0, 0.0, 2.3444795917232577, 0.0, 0.0, 0.0, 4.245031562434017, 0.0, 0.0, 0.0, -0.8127075064194276, 7.0044934706966435, -1.2045050656512517, 2.2387872707351013, 15.045721073343913, 0.0, 0.0, 0.0, 0.8063078584958536, 0.0, 0.0, 0.0, 4.739288921636952, 0.0, 0.0, 0.0]",0.5807191710915129,-1.2476898059947503
1,5,"[6.019773622086166, -0.2851771385619344, 2.7497111076257186, 6.959224628331476, 13.026494850532488, 2.151350289881376, 6.440730374492524, -1.8950013171114504, 5.800716527831408, -5.623065326202085, 3.2516652330218445, 1.9621426257142693, 7.554802657732858, 5.123299583890121, 3.7263710307671074, 6.012164459611565, 6.051484384433573, -4.060877522621508, 6.63322087373565, 0.5959868857538959, 0.0, 0.0, 0.0, -11.545632302847162, 0.0, 0.0, 0.0, 6.7474177815890455, 0.0, 0.0, 0.0, 0.22676456072911488, 8.19905666049115, 7.436306534953425, 6.0887910723726835, 3.4534854576806953, 0.0, 0.0, 0.0, 3.4577323747193707, 0.0, 0.0, 0.0, 5.973646174219725, 0.0, 0.0, 0.0, 1.1071604276812275, 7.295230086011881, 0.38963564965459807, 2.555411828437753, 15.94456952974514, 0.0, 0.0, 0.0, 1.8007536197719414, 0.0, 0.0, 0.0, 5.058209253375796, 0.0, 0.0, 0.0]",0.22806374837592636,1.0
1,6,"[6.559098274777658, 3.910340770268915, 0.25005391911529484, 8.867847055452641, 5.276252271737076, 2.4844027029645357, 1.5232634556618612, -1.2588233276686447, 0.9172642755701492, -6.282631146388482, 6.747006255695972, 1.968249922874887, -2.9799996751549047, -3.6378093200366273, 5.788486744017851, 6.381836635141364, 3.4781540588131623, -16.34715058967658, 8.26269748143609, 5.504499034562307, 0.0, 0.0, 0.0, -22.09499985418765, 0.0, 0.0, 0.0, 20.765890608886448, 0.0, 0.0, 0.0, 1.5279085070759233, -6.223882824391229, 2.6603996821511426, 16.5471756198861, -5.012255863501432, 0.0, 0.0, 0.0, 11.593126919305178, 0.0, 0.0, 0.0, 10.84076569424565, 0.0, 0.0, 0.0, 0.5976891298116899, 1.0077507903312046, 3.619212375821844, 3.383625727267685, 21.880981457724282, 0.0, 0.0, 0.0, 1.7779838467399232, 0.0, 0.0, 0.0, 0.6106399756188372, 0.0, 0.0, 0.0]",0.4998202282360969,-0.9432261203395016
1,7,"[6.346163642201946, 3.9022719543796653, -1.1417559363291767, 8.615445960082027, 4.0514926942883625, 2.2862599226729015, 1.4137050523515566, -1.8478076410199575, 0.6623610838599236, -8.168516462057944, 6.069633211519557, 1.5189026075504717, -4.296313764607023, -5.197268368787953, 5.27518501809294, 5.918226940332704, 3.392733153109638, -16.872905074092877, 7.9626768719231675, 3.8278179749847334, 0.0, 0.0, 0.0, -22.783209615964203, 0.0, 0.0, 0.0, 19.77230035677063, 0.0, 0.0, 0.0, -0.15903558235206772, -7.688630359381595, 0.7678714373578199, 15.116363880548837, -5.475098732120422, 0.0, 0.0, 0.0, 10.262696043135227, 0.0, 0.0, 0.0, 10.405003749120509, 0.0, 0.0, 0.0, -0.6001676223418476, -0.1762362567800806, 2.8033182384932993, 3.4238831809235117, 20.85873962999145, 0.0, 0.0, 0.0, 1.887329584873616, 0.0, 0.0, 0.0, -0.3056293017160494, 0.0, 0.0, 0.0]",0.3118624965436656,-1.0
1,8,"[14.270584177375587, 3.380509974317774, 3.8672615758871656, 5.3578753417889216, 3.304793235938244, -8.95953545492666, 8.15109325895683, -3.723279215765409, 11.700253998987804, -34.84395019844767, 10.522505668528998, -0.5528325946944543, -18.897343604426673, -25.616446326730365, -13.920257076714524, 3.640925728401817, 11.40061550072821, -29.444707048899772, -5.167852389963664, 9.496223397154175, 0.0, 0.0, 0.0, -27.750869044677046, 0.0, 0.0, 0.0, 15.760793826786422, 0.0, 0.0, 0.0, 4.392048403950456, -36.47052727803782, -50.72111732069404, 1.7334577592248053, 15.642843152819278, 0.0, 0.0, 0.0, -6.745285336421555, 0.0, 0.0, 0.0, 47.655924501183364, 0.0, 0.0, 0.0, -6.839324879239296, 9.91335297140401, 4.1088775124579255, -10.643230167427891, -5.644359317123431, 0.0, 0.0, 0.0, 18.417077537527124, 0.0, 0.0, 0.0, -8.86554698681085, 0.0, 0.0, 0.0]",0.49067853275202966,-0.9369910368652716
1,9,"[12.295401996401639, -18.22779721277009, -6.207660650304256, 23.590279486792088, -22.563266110524168, -16.39299172710294, 49.710274569972654, -22.58193540853871, 13.054013682663376, -28.77096661772729, -8.818271676681187, -18.31359610355281, -25.192128694198182, 8.52077729044974, -4.547150452322526, 4.320836190646336, -15.022193716780395, -34.75501886165916, 68.47542262758704, 58.57223136265253, 0.0, 0.0, 0.0, -57.33939029731072, 0.0, 0.0, 0.0, 5.942898489186181, 0.0, 0.0, 0.0, -1.2309041966506173, -67.43396744120474, -26.585286678852235, -47.36489440268622, 19.742530676028025, 0.0, 0.0, 0.0, -28.217132715850887, 0.0, 0.0, 0.0, 37.49949147658542, 0.0, 0.0, 0.0, -25.42103095183926, 42.950565868253435, 27.20327942121555, -5.8426416264906615, 1.0687705452400724, 0.0, 0.0, 0.0, 21.70303684759377, 0.0, 0.0, 0.0, -38.59235814800845, 0.0, 0.0, 0.0]",0.557352524193357,-1.5669705583780027
