sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9457372996622337, -0.7972917528063184, 0.5647813138984801, 0.93156100539178, 0.8889555272719805, -0.5945323661679265, 0.4680458855596672, -0.521531199679105, 0.3939155370943366, -0.05672314380120991, 0.9652428361349279, 0.19687889568583872, -0.007118947907704731, -0.5209388144066325, 0.7029777649343145, -0.7270382000240692, 0.9943291431927679, 0.08801111715060772, 0.6494464705775012, -0.7740394670583473, -0.08162713059437054, -0.23072042549920102, -0.9301130696288549, -0.5376522791283977, -0.20675439841405585, 0.5857519615656945, -0.16124871136652197, 0.6673920197337266, 0.45928263876839037, 0.34947918630756414, -0.8306346309531032, 0.5033877771459945, 0.29162877402959, 0.9542918066617438, -0.8645423616034253, -0.10977762035448935]",0.1330624222755432,0.0
1,1,"[-0.8457462, -0.6973038, 0.4648226, 1.0315591, 0.98895276, -0.49460283, 0.5680393, -0.62152636, 0.29392293, -0.15671778, 1.0652146, 0.0968841, -0.10710675, -0.6209253, 0.80297476, -0.8269717, 1.0943133, 0.18795161, 0.7494303, -0.87403166, 0.018361703, -0.33071038, -0.83016205, -0.63764054, -0.106762454, 0.6857467, -0.26121876, 0.76738757, 0.35933918, 0.24949083, -0.93063146, 0.6033794, 0.39161912, 1.0542883, -0.96452445, -0.009795018]",0.1330624222755432,0.0
1,2,"[-0.7275595, -0.56479627, 0.54978323, 1.1661211, 1.1215032, -0.37807932, 0.6594339, -0.6638521, 0.16880503, -0.27905267, 1.0034695, -0.037611693, -0.22786957, -0.749233, 0.93722385, -0.7354166, 1.2150922, 0.114489675, 0.88062406, -0.8571432, 0.15229362, -0.45798033, -0.7128212, -0.77162945, 0.022053868, 0.734105, -0.3910214, 0.90171415, 0.2525385, 0.11656129, -1.0507748, 0.7353524, 0.5233715, 1.1871185, -1.0981942, 0.006855998]",0.2988216280937195,0.0
1,3,"[-0.58168274, -0.61904573, 0.6756278, 1.3179729, 1.2758541, -0.3491153, 0.6557187, -0.6244339, 0.018641561, -0.2897937, 0.9343575, -0.1430578, -0.37269717, -0.8645522, 1.0885465, -0.60581994, 1.254271, -0.004497908, 1.0352559, -0.76968545, 0.30820686, -0.4798297, -0.5685739, -0.8398231, 0.17481431, 0.6904407, -0.5407373, 1.0552161, 0.114166126, -0.01653251, -1.1452079, 0.8856562, 0.6692258, 1.3358179, -1.1090734, -0.082705006]",0.48190760612487793,0.0
1,4,"[-0.43234408, -0.7291368, 0.8078411, 1.4425732, 1.4205945, -0.3969831, 0.5859262, -0.53765446, -0.14562756, -0.22795844, 0.9357313, -0.14074583, -0.4996884, -0.85013366, 1.2364506, -0.4687269, 1.1908885, -0.0978551, 1.1785136, -0.6456454, 0.48049623, -0.40096527, -0.43190414, -0.7853577, 0.31228375, 0.6038802, -0.6203492, 1.1891305, -0.018244117, -0.035379, -1.1590437, 1.0055554, 0.7434015, 1.4686209, -1.0247905, -0.21039079]",0.5904432535171509,0.0
1,5,"[-0.33007494, -0.8652992, 0.8738313, 1.4999554, 1.5099007, -0.45034504, 0.4866655, -0.42336726, -0.29736924, -0.13839108, 0.97773653, -0.07460328, -0.55527, -0.76871496, 1.3613262, -0.4167069, 1.0802054, -0.06231139, 1.199783, -0.5058758, 0.65656304, -0.2852192, -0.35968852, -0.68122655, 0.36649942, 0.513109, -0.6264495, 1.2402734, -0.06832495, 0.01148773, -1.1096207, 1.051622, 0.72417367, 1.5327939, -0.9076784, -0.35251695]",0.6113061308860779,0.0
1,6,"[-0.30058637, -0.99868035, 0.87437844, 1.5001979, 1.5393999, -0.42046538, 0.4043524, -0.29713365, -0.40078104, -0.051010072, 1.0032665, 0.027774349, -0.5430601, -0.6554622, 1.4541291, -0.45547453, 0.9467132, 0.03065417, 1.1391671, -0.36856294, 0.7874017, -0.16559544, -0.32426366, -0.5524631, 0.3439632, 0.4485289, -0.62248594, 1.2165524, -0.03902108, 0.07134062, -1.0224255, 1.0338122, 0.65942836, 1.533486, -0.8134278, -0.48872185]",0.6121273040771484,0.0
1,7,"[-0.33347127, -1.0960072, 0.8350588, 1.464446, 1.5251673, -0.32818937, 0.37839392, -0.17894243, -0.44081295, 0.016386755, 0.98213065, 0.14950038, -0.48790753, -0.53141093, 1.5267743, -0.5462506, 0.8149271, 0.15613875, 1.0363032, -0.2531997, 0.838459, -0.07665356, -0.28478926, -0.4147518, 0.27523965, 0.4216869, -0.66715217, 1.1491327, 0.03658956, 0.083533645, -0.91464114, 0.9667458, 0.5838288, 1.5019996, -0.79775727, -0.6029273]",0.6429282426834106,0.0
1,8,"[-0.41161203, -1.1456258, 0.781679, 1.4120734, 1.4858716, -0.19874458, 0.38826627, -0.10411599, -0.4275295, 0.06277573, 0.9382458, 0.2706499, -0.41356963, -0.41224834, 1.5975889, -0.66661066, 0.72344995, 0.3000417, 0.9137138, -0.17002726, 0.82399875, -0.031946532, -0.22296855, -0.28183252, 0.17933711, 0.42373633, -0.74492913, 1.0606021, 0.1338064, 0.037990265, -0.8052699, 0.8652637, 0.5281615, 1.4631423, -0.8389909, -0.68757296]",0.7052831053733826,0.0
1,9,"[-0.5199063, -1.1592252, 0.7464254, 1.3603691, 1.4422424, -0.045197845, 0.39526483, -0.10187611, -0.3758694, 0.093517944, 0.9165947, 0.3634155, -0.3446433, -0.3066203, 1.6783566, -0.79755545, 0.68811125, 0.44266495, 0.7921649, -0.11227501, 0.76578134, -0.017093826, -0.15063983, -0.17341769, 0.07053339, 0.4327814, -0.81413335, 0.97151923, 0.22536495, -0.035369046, -0.7157621, 0.74205524, 0.50869197, 1.4301624, -0.8993735, -0.7371079]",0.7688645720481873,0.0
