sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8816915775778467, 1.0088454826152584, 1.3466802530529278, 1.6669136509969555, 1.9293220641788422, 1.1502678213240587, 0.016338309746812385, 1.297191816266973, 0.7554983959879336, 1.477493264667711, 0.39990697927641605, 1.146202536017296, 1.9113592232118477, 0.05441774043814496, 0.3784303079030593, 1.6501286681319125, 1.5389641344243226, 1.858869392826626, 1.0475326821261428, 1.2574824527272486, 0.0, 0.0, 0.0, 0.5988954450933788, 0.0, 0.0, 0.0, 0.3993825362053014, 0.0, 0.0, 0.0, 0.6445989125988556, 0.6107531343691834, 0.07374406136514966, 0.9903158636216949, 1.570609183998187, 0.0, 0.0, 0.0, 1.9898720151154414, 0.0, 0.0, 0.0, 0.47739898874762865, 0.0, 0.0, 0.0, 0.7789197912209156, 1.6078411479737045, 1.9938252350606955, 0.7930808808873178, 1.3327938469336276, 0.0, 0.0, 0.0, 0.9408958176255633, 0.0, 0.0, 0.0, 0.30412926096476434, 0.0, 0.0, 0.0]",0.14765040708040653,0.0
1,1,"[0.8890799718020986, 2.433116087268953, 0.9121646860800652, 1.5993860689095596, 5.016831483806838, -1.0793793780157188, 2.4141695971076107, 1.5431749439853961, -0.7441464392545272, 2.105866513967211, 2.7292669516697763, 1.8511050040619783, 0.1541709933004647, 2.126881012288124, -4.115847991908025, 2.0584071393571017, 0.7819769432315353, 2.8149721835032953, 4.1065735620573784, 3.325120057715361, 0.0, 0.0, 0.0, -0.13975236732288554, 0.0, 0.0, 0.0, 0.40650257522534183, 0.0, 0.0, 0.0, 1.754486488187702, 0.6483493231324722, 0.9126443226430643, -1.2575782883117248, 0.09068183365490978, 0.0, 0.0, 0.0, 2.897320780951921, 0.0, 0.0, 0.0, 1.5958605535072923, 0.0, 0.0, 0.0, -0.43063448051392617, 3.8871667314768743, -1.3918800534003166, 2.5359389260150214, 1.1462747899345067, 0.0, 0.0, 0.0, 0.5384215994981093, 0.0, 0.0, 0.0, -2.3690380554484483, 0.0, 0.0, 0.0]",0.47277491582184267,-1.305211559149874
1,2,"[2.216561015008595, 4.261178855997189, 1.4585829779580284, 2.7831753976200915, 6.299219765589138, 0.5385739991282683, 2.397402912695794, 3.4054928253578978, -0.7364536336851626, 3.2876120040815477, 3.4868406282437086, 3.67321435281901, 1.2551123095106256, 3.463074434508867, -2.518616701649169, 2.6198976459222787, 2.1343479072056986, 4.184466886725767, 4.834752434688561, 3.930650812253278, 0.0, 0.0, 0.0, 0.2194084098723123, 0.0, 0.0, 0.0, 0.1887478675547256, 0.0, 0.0, 0.0, 3.5969222506999126, 0.8729079156395316, 2.5752663468075783, -0.2914908857679568, 0.14959795081521576, 0.0, 0.0, 0.0, 5.050453533440354, 0.0, 0.0, 0.0, 1.8729460054729585, 0.0, 0.0, 0.0, 0.12245915179511324, 5.752897642867325, -0.3630917400970888, 4.444498490960589, 2.0361087179507598, 0.0, 0.0, 0.0, 1.4091708953918798, 0.0, 0.0, 0.0, -2.1876001283776803, 0.0, 0.0, 0.0]",0.26363578797272,1.0
1,3,"[5.6715350693387085, 5.055755753590051, 1.102996593990449, 3.590482465119928, 7.119478426731061, 1.2058904296568866, -0.6056227580769997, 3.3146839350260278, -0.9006092842847545, 2.5032932971080903, 2.389062754590016, 5.790535909784436, -3.5559026257012256, 2.8341710788807153, -2.0384426723913016, 1.4802711572442597, 2.4211751842450995, 3.115467049299892, 6.496459662743591, 4.601372702603663, 0.0, 0.0, 0.0, 1.0631479778144577, 0.0, 0.0, 0.0, -2.0574078920677374, 0.0, 0.0, 0.0, 1.8337353298374057, 1.1975852377001899, 2.8700841416276837, 1.3158445856766432, 1.4405491548928517, 0.0, 0.0, 0.0, 3.510939800785341, 0.0, 0.0, 0.0, 4.528805053346268, 0.0, 0.0, 0.0, 1.7637790110124334, 5.762550990366461, 0.49946825750448864, 3.00435895806011, 0.8158875977489541, 0.0, 0.0, 0.0, -1.0629426749959325, 0.0, 0.0, 0.0, -5.588219810886706, 0.0, 0.0, 0.0]",0.37094565362206167,-1.0444927209078139
1,4,"[3.9636559534905276, 4.198352948131308, -0.37869957798589593, 2.8471276057827346, 7.124840671127906, 0.6700602121112682, -1.515043642545855, 2.213424926927528, -1.3259796138002038, 2.3427725548677873, 1.7901381738996507, 5.738517218033038, -4.920173653433805, 0.8505330529161088, -3.7482020687005, 0.9560036680779921, 1.3166409338746858, 1.2118614829115164, 6.446021483002697, 4.032786577337227, 0.0, 0.0, 0.0, -0.4001129419844951, 0.0, 0.0, 0.0, -2.3493339006540075, 0.0, 0.0, 0.0, 1.2006838594562261, -0.3025412361573512, 2.3527383488761737, -0.5428266118698875, 0.987667754706532, 0.0, 0.0, 0.0, 2.981143333661026, 0.0, 0.0, 0.0, 3.2979355634016834, 0.0, 0.0, 0.0, 1.6471216528122767, 5.72285222860825, -0.917851394848834, 1.948064608769316, 0.1912503627102775, 0.0, 0.0, 0.0, -2.579843984706188, 0.0, 0.0, 0.0, -6.355506344873874, 0.0, 0.0, 0.0]",0.3860131770803498,-1.0
1,5,"[2.8126239764832617, 3.244053065632281, -1.8317860854134664, 1.4598043367726554, 6.183213365010441, 0.19371645383942881, -2.39819013794609, 0.3504537560664429, -1.4144644128199322, 0.2800635139302394, 0.19640971276753372, 4.463210076198026, -5.208510755903387, -0.451410897633582, -4.126173337363846, -0.487517489089229, -0.43731746805332006, 0.3285462152075447, 6.646152911275894, 2.3753877546142323, 0.0, 0.0, 0.0, -1.24294937054586, 0.0, 0.0, 0.0, -2.9628097930198454, 0.0, 0.0, 0.0, -0.06870844103562512, -1.1868322125940491, 1.5628494992596065, -1.0456622785425203, 0.40219046805120606, 0.0, 0.0, 0.0, 1.725565322019812, 0.0, 0.0, 0.0, 2.0959118013732447, 0.0, 0.0, 0.0, 0.750554283499252, 5.275169660172417, -2.5604129575325483, 2.1557870754116193, -1.1879291191608345, 0.0, 0.0, 0.0, -2.869263653883584, 0.0, 0.0, 0.0, -7.063663448112153, 0.0, 0.0, 0.0]",0.26470693864784345,-1.0
1,6,"[0.8311403876079682, 3.394919612962699, -1.25493638822448, 2.508198275978518, 6.645546294770726, 0.04489236288987525, -2.0901228478229825, 1.1039401453792204, -1.1240462542855711, 0.14677340437860042, 0.5950866568179138, 3.912177124028828, -5.438072138089672, -0.5502807864080325, -3.8889442890244412, -0.10485593414610417, -0.01049497812499911, 0.1406149130057043, 6.2487855255579206, 2.6979889604258767, 0.0, 0.0, 0.0, -1.9107402548423917, 0.0, 0.0, 0.0, -1.9556733318789603, 0.0, 0.0, 0.0, -0.08687421266794325, -2.075256563908779, 1.5424272495269769, -1.5867441880655062, 1.152977896064988, 0.0, 0.0, 0.0, 2.3846997529789045, 0.0, 0.0, 0.0, 2.5104803713887867, 0.0, 0.0, 0.0, 0.6685378356207281, 6.83398496456591, -2.556649357218447, 1.536075115834624, -1.8553541871244037, 0.0, 0.0, 0.0, -2.966065432685957, 0.0, 0.0, 0.0, -7.51328168320551, 0.0, 0.0, 0.0]",0.359659232463341,-0.32912137693640386
1,7,"[0.305334997282803, 2.2666119496579316, -0.6989333048722715, 2.8688057350190217, 6.8053858838573005, 0.4332577506152865, -1.644371963339122, 1.402387587258153, -0.9047923433789323, 0.9285755895795026, 0.8709502802874596, 3.4585674417614207, -5.45851830921334, 0.04704257052044136, -3.657978853913679, -0.05753707772688735, 0.4797407138662908, -1.0939083077945984, 5.765690926348361, 2.8412996511634727, 0.0, 0.0, 0.0, -3.84546194356425, 0.0, 0.0, 0.0, -1.6128236749637186, 0.0, 0.0, 0.0, -0.372940969658279, -3.449865291961908, 0.8206281906735976, -2.028609768762323, 2.498164003825354, 0.0, 0.0, 0.0, 3.1996879107560416, 0.0, 0.0, 0.0, 3.047636039630048, 0.0, 0.0, 0.0, 0.48903163591649995, 7.115830655512959, -1.8393695951622817, 1.452363581694673, -2.754738099987815, 0.0, 0.0, 0.0, -2.7371215434163045, 0.0, 0.0, 0.0, -7.6088473651758655, 0.0, 0.0, 0.0]",0.6260455478983671,-0.403004295071468
1,8,"[-0.08308118042727336, 1.8666167156352231, -0.5276594484333875, 3.161560251375594, 6.983406072170887, 0.7568342636021905, -1.2720755273661002, 1.4019337393136768, -0.6639073917215393, 1.1543340614606798, 1.171148913275755, 3.382946047718269, -6.031700415582767, 0.5068511645350096, -3.6919019011061263, -0.03106422999213159, 0.5704065450972597, -1.7683663773984626, 4.355919955394917, 2.6295342519544436, 0.0, 0.0, 0.0, -4.623029923901715, 0.0, 0.0, 0.0, -1.3562527251748182, 0.0, 0.0, 0.0, -0.6378412879753896, -3.7706078733418837, -0.5079335685716292, -1.9454783591501579, 3.6139919047091666, 0.0, 0.0, 0.0, 3.28591660863858, 0.0, 0.0, 0.0, 3.1014938883645655, 0.0, 0.0, 0.0, 0.10934557883332391, 7.221566652656022, -0.8261525093374962, 2.2127967128769668, -3.0734624262116186, 0.0, 0.0, 0.0, -1.8374399617914845, 0.0, 0.0, 0.0, -7.399273423135176, 0.0, 0.0, 0.0]",0.7776342114205632,-0.45103330357265936
1,9,"[-0.21253101309168265, 1.5999012678478504, -0.5301662723471343, 3.329016633345218, 6.916742039573422, 0.9703118918186486, -1.241349159224599, 1.374172389771486, 0.3684461069158179, 1.1371008805352543, 1.1766989460508135, 3.438282392477693, -6.613608192139858, 0.6168425964202396, -3.629050508556979, -0.08020642752256493, 0.8784109982335633, -1.9899362912290421, 2.967941026727295, 2.9074844691194404, 0.0, 0.0, 0.0, -4.467304716704201, 0.0, 0.0, 0.0, -1.1954799588123324, 0.0, 0.0, 0.0, -0.6008314462894226, -3.757924838299238, -1.7468716718372224, -2.0466354362956762, 3.9527292381659116, 0.0, 0.0, 0.0, 3.30094358382432, 0.0, 0.0, 0.0, 3.2186157230108865, 0.0, 0.0, 0.0, -0.18134004542398663, 7.135999658540542, 0.2259683506580945, 2.7179505194086007, -3.2170534754789197, 0.0, 0.0, 0.0, -0.7746390380621964, 0.0, 0.0, 0.0, -7.188885240850699, 0.0, 0.0, 0.0]",0.8947186524315919,-0.5615208529201119
