sample,steps,parameters,fidelities,step_sizes
1,10,"[0.12298657, -0.11143636, -0.08319731, -0.16316828, -0.32821414, 0.12003537, 0.25360352, -0.26904476, -0.85055673, -1.0641807, 0.27037215, -0.4816255, -1.5263891, 1.4225342, 0.6498039, -0.29343134, 0.74753267, 1.2671458, -0.57885927, 0.27265438, -0.7805021, 0.7346668, -0.010539323, 0.64795387, 0.36483607, -0.874979, -0.9447766, -0.53338295, -0.22412412, -0.07414011, -1.1762679, 1.2902402, 0.81545186, -0.47370437, -0.399352, -0.20653899]",0.6536183953285217,0.0
1,11,"[0.091918856, -0.16582474, -0.01771821, -0.19009145, -0.308999, 0.08064768, 0.30141303, -0.30534, -0.8899889, -1.2190886, 0.2397958, -0.4738098, -1.5178194, 1.3867651, 0.6434834, -0.2513535, 0.70925856, 1.2469999, -0.52473325, 0.17355269, -0.8147537, 0.68578357, -0.02165576, 0.5972306, 0.36865497, -0.9455084, -0.841967, -0.64142007, -0.22488102, -0.017324515, -1.2452837, 1.3414611, 0.7351819, -0.42266357, -0.263915, -0.1790922]",0.6526848077774048,0.0
1,12,"[0.034221802, -0.17112389, 0.03580029, -0.19256857, -0.29121244, 0.033549502, 0.3437239, -0.2972596, -0.94771063, -1.341764, 0.21903098, -0.43646607, -1.5297581, 1.3326896, 0.6375106, -0.17955136, 0.6531198, 1.2490752, -0.45931083, 0.09097183, -0.85745865, 0.64229804, 0.001865767, 0.5168681, 0.37660778, -1.0028832, -0.73476243, -0.7312087, -0.21092927, -0.016466534, -1.2929668, 1.4091817, 0.6433004, -0.3706455, -0.12574202, -0.16596746]",0.6785491108894348,0.0
1,13,"[-0.037153106, -0.14251314, 0.05164411, -0.15707476, -0.26268086, -0.015321527, 0.3806815, -0.25586638, -1.0015432, -1.4193665, 0.19881381, -0.3843436, -1.5652685, 1.2830563, 0.6295595, -0.088636085, 0.6011786, 1.2775922, -0.41583455, 0.0601591, -0.8855312, 0.5954533, 0.049053434, 0.43421298, 0.39523238, -1.0044305, -0.65845627, -0.7775277, -0.17151578, -0.05273287, -1.2948809, 1.4651289, 0.5503122, -0.34669855, 0.005330175, -0.180576]",0.6942281126976013,0.0
1,14,"[-0.111617684, -0.091862276, 0.038888887, -0.100573465, -0.21975832, -0.056884676, 0.41164845, -0.19218156, -1.0279952, -1.4699467, 0.1716246, -0.331171, -1.6120093, 1.2635125, 0.6175504, 0.011648469, 0.5776798, 1.3182988, -0.41034624, 0.07410699, -0.8866708, 0.54452026, 0.101344526, 0.3817528, 0.41896203, -0.95766807, -0.62950623, -0.7842367, -0.11437827, -0.11114967, -1.2651049, 1.4825689, 0.4781106, -0.3616482, 0.10735745, -0.22100975]",0.7018762230873108,0.0
1,15,"[-0.18020694, -0.027579837, 0.019806197, -0.047765005, -0.16705781, -0.08592121, 0.42900506, -0.11403874, -1.015996, -1.5150905, 0.1352963, -0.28651342, -1.6499527, 1.2843602, 0.60051394, 0.11136138, 0.59136546, 1.3464266, -0.4319217, 0.1073284, -0.8627958, 0.49368647, 0.13776521, 0.37009695, 0.43529928, -0.8843433, -0.636564, -0.7681037, -0.055801094, -0.18089506, -1.2328148, 1.4550636, 0.43976563, -0.40414613, 0.16035251, -0.2785311]",0.7144495844841003,0.0
1,16,"[-0.23646313, 0.04301426, 0.014925512, -0.01966332, -0.11374958, -0.10300702, 0.42786068, -0.027284458, -0.9711167, -1.5604241, 0.094284154, -0.25358188, -1.6620935, 1.3354423, 0.5803939, 0.19899777, 0.63051414, 1.3404251, -0.45762917, 0.13115072, -0.82477456, 0.44807735, 0.1448023, 0.3870775, 0.43373933, -0.8021336, -0.65759856, -0.74844223, -0.012628403, -0.25385705, -1.2259338, 1.3937021, 0.42397732, -0.45243242, 0.1658652, -0.34112793]",0.734044075012207,0.0
1,17,"[-0.27819428, 0.11306424, 0.030673686, -0.020649184, -0.0687042, -0.11370188, 0.41640002, 0.061721675, -0.9068485, -1.5904707, 0.05642131, -0.23120856, -1.6465386, 1.397251, 0.561481, 0.26235184, 0.6725219, 1.2976489, -0.46623552, 0.12601492, -0.7875901, 0.41182232, 0.123329505, 0.41537148, 0.41416937, -0.72000176, -0.66811, -0.74164695, 0.006908575, -0.32321405, -1.2499591, 1.3139676, 0.40622303, -0.48223493, 0.14041765, -0.39300084]",0.7516570091247559,0.0
1,18,"[-0.30660275, 0.17751533, 0.057982877, -0.039713707, -0.03512316, -0.127429, 0.41697842, 0.14581935, -0.839284, -1.5842288, 0.027788574, -0.21762943, -1.614481, 1.4455253, 0.5463865, 0.29330674, 0.6913124, 1.2283602, -0.451321, 0.09419373, -0.7659822, 0.38821447, 0.08411678, 0.4407229, 0.38643137, -0.63547623, -0.6506971, -0.75216407, 0.007957377, -0.38345012, -1.290547, 1.2320831, 0.36759025, -0.4813071, 0.104214504, -0.42055583]",0.7600590586662292,0.0
1,19,"[-0.3244493, 0.23426998, 0.08126323, -0.06191831, -0.009738842, -0.15353923, 0.4530719, 0.21910602, -0.7831863, -1.5396502, 0.009842718, -0.21305019, -1.5837775, 1.461757, 0.5334997, 0.29153833, 0.67300385, 1.1445447, -0.42073712, 0.0518049, -0.76875913, 0.3801286, 0.042561285, 0.45632833, 0.36486697, -0.5406061, -0.6035813, -0.7720463, 0.004193739, -0.43125424, -1.3289797, 1.1629542, 0.30816263, -0.45542115, 0.07703528, -0.42349365]",0.7626855969429016,0.0
1,20,"[-0.33482897, 0.28340262, 0.088218555, -0.078418285, 0.013241848, -0.19627307, 0.52772784, 0.27903083, -0.746014, -1.4695098, 0.00022189226, -0.21924132, -1.5740886, 1.4448243, 0.51858056, 0.26260868, 0.62199163, 1.0551575, -0.3872514, 0.018482748, -0.7963593, 0.38923573, 0.015046421, 0.46320593, 0.36225867, -0.43043047, -0.53523254, -0.7874076, 0.0096200425, -0.46515456, -1.3549467, 1.1160142, 0.24217504, -0.41887838, 0.073473625, -0.4162348]",0.7691752910614014,0.0
1,21,"[-0.3403864, 0.32489547, 0.075461015, -0.08975938, 0.038774915, -0.25370488, 0.63101304, 0.32600248, -0.7259107, -1.3911443, -0.004480137, -0.2372596, -1.596824, 1.4059066, 0.49721962, 0.21456932, 0.5508121, 0.9648127, -0.36056685, 0.007517648, -0.8429637, 0.41478834, 0.013315498, 0.46733636, 0.3836484, -0.30385152, -0.45792526, -0.7862011, 0.031048538, -0.48375815, -1.3742455, 1.0926617, 0.19015652, -0.38651884, 0.09809375, -0.42064956]",0.7853931784629822,0.0
1,22,"[-0.34306866, 0.35667807, 0.046709597, -0.10104375, 0.06944602, -0.31913555, 0.750997, 0.36124507, -0.7146496, -1.3224437, -0.006520222, -0.26564002, -1.6498065, 1.3607433, 0.4677485, 0.15678498, 0.4742009, 0.8756468, -0.34223795, 0.017789563, -0.8987466, 0.45274365, 0.03982799, 0.4754401, 0.42413425, -0.16136996, -0.38525888, -0.7661177, 0.06559092, -0.4854968, -1.403806, 1.086707, 0.16587606, -0.36768544, 0.14626434, -0.45245826]",0.8108110427856445,0.0
1,23,"[-0.34466058, 0.3746701, 0.008933544, -0.11627437, 0.10493902, -0.38107944, 0.87083846, 0.38520336, -0.7019523, -1.2733879, -0.006742079, -0.3001027, -1.7230574, 1.3251028, 0.4336355, 0.099943876, 0.40661472, 0.79033417, -0.32647488, 0.03561925, -0.9509073, 0.49566594, 0.08867914, 0.49040776, 0.4700717, -0.0054596514, -0.32883614, -0.7359267, 0.10402352, -0.47060472, -1.457526, 1.0863663, 0.1639747, -0.3630296, 0.20810059, -0.5108609]",0.8376182317733765,0.0
1,24,"[-0.34742656, 0.3749749, -0.030552063, -0.13610114, 0.14273953, -0.4237937, 0.96073616, 0.397415, -0.6799378, -1.2402136, -0.0058035883, -0.33492976, -1.8032014, 1.3079604, 0.40189868, 0.0546471, 0.35758018, 0.7126945, -0.30557287, 0.04222388, -0.98624516, 0.53407156, 0.14935683, 0.5093104, 0.5011703, 0.15836906, -0.29373908, -0.7093767, 0.13633181, -0.44203517, -1.534904, 1.0774189, 0.16489089, -0.36728483, 0.27115607, -0.58324134]",0.853495180606842,0.0
1,25,"[-0.35351348, 0.35607097, -0.06685501, -0.15778549, 0.1800241, -0.4359268, 0.9958824, 0.39695606, -0.64644563, -1.2130789, -0.005503428, -0.36504754, -1.8735824, 1.3072929, 0.3777878, 0.028222969, 0.32850674, 0.6467951, -0.27584097, 0.025309674, -0.9966091, 0.5597156, 0.21000141, 0.5261942, 0.5008936, 0.31975758, -0.27733135, -0.69530046, 0.15660682, -0.40405652, -1.6242857, 1.0487107, 0.14795284, -0.3749105, 0.32346714, -0.650344]",0.8553980588912964,0.0
1,26,"[-0.36340225, 0.31955367, -0.09865855, -0.17603664, 0.21541616, -0.4208172, 0.9841874, 0.38344893, -0.60520744, -1.1862185, -0.008820659, -0.38720933, -1.9176546, 1.313306, 0.36060268, 0.023055369, 0.31513062, 0.59721327, -0.23999918, -0.013356119, -0.98179305, 0.569039, 0.2604764, 0.5360223, 0.46870822, 0.46142876, -0.2716996, -0.691612, 0.16488697, -0.36115348, -1.7091308, 0.9970192, 0.10533224, -0.3843678, 0.35874915, -0.6912755]",0.8546062111854553,0.0
1,27,"[-0.37558928, 0.27001598, -0.12632948, -0.18527283, 0.24926643, -0.3936568, 0.9483384, 0.35879663, -0.5635397, -1.1601152, -0.018532675, -0.4004715, -1.928575, 1.3137854, 0.3446116, 0.037623506, 0.31140557, 0.56893677, -0.20541795, -0.06160741, -0.94711256, 0.56415635, 0.2950047, 0.5364266, 0.4155326, 0.5644069, -0.26697448, -0.68823874, 0.16601247, -0.31852448, -1.7747933, 0.9263469, 0.04272742, -0.3984739, 0.3793059, -0.69549024]",0.8599051833152771,0.0
1,28,"[-0.38811126, 0.2147556, -0.14972284, -0.18301299, 0.28289112, -0.3737455, 0.9128624, 0.32824555, -0.5292993, -1.1382565, -0.03567724, -0.40704587, -1.9122447, 1.2988104, 0.32300302, 0.06804654, 0.3117481, 0.5652115, -0.18033259, -0.1029232, -0.90002173, 0.55147874, 0.3133876, 0.5280996, 0.3552229, 0.621746, -0.2547824, -0.67379767, 0.16727155, -0.2822322, -1.8170328, 0.84443086, -0.028489307, -0.42164558, 0.39362833, -0.6675025]",0.8702786564826965,0.0
1,29,"[-0.399881, 0.16284066, -0.16790724, -0.17107363, 0.31744546, -0.37391058, 0.8964816, 0.29979676, -0.5077611, -1.1215093, -0.05864251, -0.4119984, -1.8822742, 1.2640159, 0.29216647, 0.109153405, 0.31227106, 0.58498275, -0.16955839, -0.12443199, -0.848031, 0.53912556, 0.31974122, 0.5138021, 0.2988409, 0.64043057, -0.23088515, -0.6426112, 0.17586109, -0.25777185, -1.8428608, 0.7600805, -0.097721875, -0.45622835, 0.41159725, -0.61998624]",0.881748616695404,0.0
1,30,"[-0.4104025, 0.12276739, -0.18005149, -0.15359348, 0.35287198, -0.39267468, 0.9024001, 0.28194988, -0.49999237, -1.1043829, -0.082993545, -0.42052352, -1.8559525, 1.2106082, 0.2540997, 0.15511525, 0.31163105, 0.6227925, -0.17235386, -0.124310955, -0.7972324, 0.5339304, 0.31978053, 0.49692383, 0.25040329, 0.63261986, -0.19578531, -0.59753114, 0.19628811, -0.24792886, -1.8648288, 0.68109965, -0.16074204, -0.50039345, 0.4399378, -0.5685582]",0.8926810622215271,0.0
1,31,"[-0.41909447, 0.099338844, -0.18566766, -0.13533415, 0.38744575, -0.41787133, 0.9208981, 0.28036833, -0.5035811, -1.0770856, -0.102509595, -0.4349715, -1.8492773, 1.1430997, 0.21568948, 0.19992492, 0.31106973, 0.67071146, -0.18355566, -0.1104054, -0.75097567, 0.5390404, 0.31864226, 0.48028052, 0.20754455, 0.6104748, -0.15344353, -0.54736954, 0.22825596, -0.25181153, -1.8948814, 0.6121938, -0.2210641, -0.54870296, 0.47987077, -0.5283673]",0.9022523760795593,0.0
1,32,"[-0.4255555, 0.0921291, -0.18419667, -0.12138496, 0.41827524, -0.43459716, 0.93824023, 0.29559457, -0.5144338, -1.0320281, -0.11171433, -0.45436117, -1.8692147, 1.0671242, 0.18546228, 0.23817602, 0.31326595, 0.7202955, -0.19607079, -0.09408219, -0.7093053, 0.5533249, 0.3196931, 0.4646946, 0.1662175, 0.584584, -0.10931012, -0.5023595, 0.26625127, -0.2656152, -1.939477, 0.5537631, -0.28509676, -0.59455156, 0.52775764, -0.5086362]",0.9105402827262878,0.0
1,33,"[-0.42993256, 0.09663225, -0.175226, -0.11606416, 0.44278473, -0.43389902, 0.9445244, 0.32345408, -0.52838403, -0.96888906, -0.10884849, -0.47579524, -1.9114826, 0.98804945, 0.16884592, 0.26597512, 0.3203818, 0.76405317, -0.20348834, -0.08407427, -0.6697762, 0.57262254, 0.32394728, 0.44789892, 0.12529454, 0.5630848, -0.06839264, -0.46865243, 0.3008938, -0.28396636, -1.9979529, 0.50255054, -0.35537252, -0.6333086, 0.5774221, -0.5092282]",0.9193925857543945,0.0
1,34,"[-0.43259606, 0.1064975, -0.15955628, -0.120367065, 0.46028316, -0.41701472, 0.9380067, 0.35683185, -0.5421068, -0.89445925, -0.09720321, -0.49584374, -1.9644301, 0.91023904, 0.16496481, 0.28147912, 0.33239737, 0.7963352, -0.20201689, -0.08243836, -0.629129, 0.591609, 0.33016768, 0.42506075, 0.088100076, 0.55098623, -0.0339692, -0.44475323, 0.32178503, -0.30114886, -2.063983, 0.45372045, -0.42693886, -0.6641793, 0.62272274, -0.5226148]",0.9286613464355469,0.0
1,35,"[-0.43390483, 0.11542701, -0.13984002, -0.13064821, 0.4723264, -0.39232704, 0.9235772, 0.38747934, -0.55337197, -0.8204444, -0.08394334, -0.51160294, -2.0126865, 0.83677185, 0.16734749, 0.28499034, 0.34673232, 0.8136891, -0.19096082, -0.08506968, -0.5848967, 0.60547554, 0.33585733, 0.39128256, 0.060332596, 0.54997236, -0.007314181, -0.4231157, 0.3218288, -0.31256765, -2.1283104, 0.40320602, -0.48798785, -0.68945795, 0.65959823, -0.5379092]",0.934446394443512,0.0
1,36,"[-0.43445873, 0.118497506, -0.11984566, -0.14045633, 0.48160914, -0.36987662, 0.9080873, 0.4080785, -0.5609849, -0.7600573, -0.07691802, -0.5215847, -2.0422862, 0.7694488, 0.16763064, 0.2787256, 0.35925993, 0.81492954, -0.1719947, -0.08551719, -0.53642523, 0.611136, 0.3386267, 0.34469104, 0.046149105, 0.55885637, 0.011891911, -0.39539358, 0.30025762, -0.316247, -2.1828606, 0.3492864, -0.5255406, -0.7121322, 0.686951, -0.54521906]",0.9349290728569031,0.0
1,37,"[-0.43522525, 0.11284173, -0.10292649, -0.14442106, 0.490389, -0.35590836, 0.8958729, 0.41431314, -0.5647281, -0.72166044, -0.08082901, -0.5260501, -2.0476446, 0.70894015, 0.16034451, 0.2662253, 0.36599892, 0.8009303, -0.1480085, -0.07924272, -0.48509684, 0.607602, 0.33692086, 0.28762317, 0.045609996, 0.57462376, 0.025031574, -0.3577549, 0.2616822, -0.3132422, -2.2250252, 0.2928489, -0.53477097, -0.73383117, 0.70634234, -0.5396545]",0.9349484443664551,0.0
1,38,"[-0.437172, 0.09766306, -0.09090655, -0.1415165, 0.49963126, -0.34977308, 0.8867168, 0.40571794, -0.5653156, -0.70448583, -0.0953615, -0.52670145, -2.0330575, 0.6549208, 0.14572056, 0.25149888, 0.3645271, 0.7741255, -0.121962994, -0.066024095, -0.43382618, 0.59553075, 0.3297995, 0.22544315, 0.055054337, 0.59355044, 0.034125365, -0.31269723, 0.2133821, -0.30676085, -2.2583241, 0.23660904, -0.5215548, -0.754451, 0.721157, -0.5225242]",0.9396779537200928,0.0
1,39,"[-0.4406148, 0.07390623, -0.083834544, -0.13558638, 0.5091536, -0.34497514, 0.8767108, 0.38503152, -0.5642181, -0.70056945, -0.11621306, -0.52602905, -2.0088706, 0.606254, 0.12891304, 0.2381334, 0.3545073, 0.737943, -0.095978156, -0.04961817, -0.38610247, 0.57646585, 0.31645584, 0.16461954, 0.069053754, 0.61203885, 0.041404903, -0.26721948, 0.16316305, -0.30085054, -2.2892303, 0.18388103, -0.4978249, -0.773141, 0.73563755, -0.4995708]",0.9473239183425903,0.0
1,40,"[-0.44464737, 0.043896794, -0.080546685, -0.13311124, 0.51840407, -0.33313942, 0.86096126, 0.3568754, -0.56331503, -0.699286, -0.13763398, -0.52656794, -1.9873407, 0.5613887, 0.11684878, 0.22852425, 0.33726358, 0.6963536, -0.070974305, -0.035357878, -0.3448464, 0.5521646, 0.29614118, 0.110970706, 0.08249564, 0.62712896, 0.04877266, -0.22917932, 0.11768827, -0.29913914, -2.3230128, 0.13728705, -0.47645774, -0.7896336, 0.75379413, -0.47813928]",0.9526872634887695,0.0
1,41,"[-0.4470786, 0.010985523, -0.07983094, -0.13950191, 0.52731025, -0.30895507, 0.8368119, 0.326397, -0.56443876, -0.6919832, -0.15512258, -0.5303229, -1.9782809, 0.51888764, 0.114168406, 0.22341332, 0.31479627, 0.65345323, -0.047086652, -0.026891746, -0.31146747, 0.52411497, 0.26854578, 0.06844259, 0.091943994, 0.6365014, 0.057219185, -0.20317028, 0.081228375, -0.30383566, -2.3610673, 0.0978207, -0.46597183, -0.8050825, 0.7782982, -0.46423334]",0.9546163082122803,0.0
1,42,"[-0.44511336, -0.020882238, -0.081551075, -0.15612265, 0.5365927, -0.2730589, 0.80567044, 0.2981282, -0.5689681, -0.6753678, -0.16703393, -0.53853625, -1.9852798, 0.4778148, 0.120541595, 0.22189094, 0.28886634, 0.6128807, -0.024471905, -0.024028309, -0.28555962, 0.4932508, 0.23425311, 0.038855463, 0.095709555, 0.6379765, 0.06643979, -0.18850037, 0.05527117, -0.31528285, -2.4008603, 0.0646625, -0.4669631, -0.82186055, 0.80969375, -0.46031076]",0.9563285112380981,0.0
1,43,"[-0.43655366, -0.047793195, -0.08697785, -0.17995268, 0.5473582, -0.23126915, 0.7724682, 0.2752238, -0.57759774, -0.6517469, -0.1743709, -0.55170935, -2.0053027, 0.4378425, 0.13112718, 0.22184925, 0.26063132, 0.57703674, -0.0037536398, -0.023158928, -0.2652949, 0.4599042, 0.19495583, 0.022486664, 0.09307523, 0.62904066, 0.074898735, -0.18052286, 0.038914703, -0.33210716, -2.43777, 0.03571479, -0.4733197, -0.84238774, 0.84622467, -0.4647759]",0.9598250985145569,0.0
1,44,"[-0.4209543, -0.06673364, -0.09804777, -0.2055259, 0.5603075, -0.19171104, 0.743383, 0.25919572, -0.5902713, -0.6266827, -0.17930877, -0.5696725, -2.0310338, 0.39912245, 0.13938604, 0.22073917, 0.23087099, 0.5463348, 0.014227692, -0.019695641, -0.24821103, 0.4240045, 0.15332446, 0.0187582, 0.08372381, 0.6069517, 0.08042917, -0.17362186, 0.02960559, -0.35174716, -2.4676542, 0.008481491, -0.47658157, -0.867641, 0.88425636, -0.4730661]",0.9639004468917847,0.0
1,45,"[-0.40016216, -0.0763983, -0.11599336, -0.2277571, 0.5750984, -0.16112477, 0.72277606, 0.2501442, -0.6062467, -0.60578644, -0.18350899, -0.59163904, -2.0538366, 0.36205268, 0.14068893, 0.21634318, 0.20047615, 0.5189599, 0.029035442, -0.010884601, -0.23205215, 0.3854069, 0.11254884, 0.026454702, 0.0678099, 0.56958634, 0.081185915, -0.1640589, 0.023974586, -0.37112638, -2.4889798, -0.01910232, -0.47102717, -0.8962337, 0.91915673, -0.47958878]",0.9672467112541199,0.0
1,46,"[-0.37797678, -0.077483304, -0.14023946, -0.24438806, 0.59030616, -0.14192471, 0.710915, 0.24729097, -0.6243057, -0.5919827, -0.18708943, -0.61632574, -2.0668094, 0.32705742, 0.13476978, 0.20724724, 0.1707811, 0.49145746, 0.041045364, 0.0027232738, -0.21539015, 0.34417182, 0.075760305, 0.04341818, 0.046298135, 0.5165722, 0.07649459, -0.15146412, 0.018713815, -0.3873201, -2.5032778, -0.04816286, -0.45691863, -0.92469823, 0.94659007, -0.47992083]",0.9703806638717651,0.0
1,47,"[-0.35900548, -0.07237595, -0.16813761, -0.25690234, 0.60401803, -0.13204664, 0.7039246, 0.24948594, -0.6430713, -0.58457947, -0.18868455, -0.6421791, -2.067151, 0.29441214, 0.12548421, 0.19293544, 0.14347295, 0.45993224, 0.051325426, 0.017877685, -0.19784859, 0.3007006, 0.0455942, 0.06616562, 0.02103838, 0.44981945, 0.06715679, -0.13836086, 0.011381332, -0.39816928, -2.5138462, -0.07876341, -0.43999615, -0.94887656, 0.9639355, -0.4725221]",0.9741621613502502,0.0
1,48,"[-0.34702083, -0.06447349, -0.19559367, -0.26951966, 0.61470675, -0.12725799, 0.6957557, 0.25547895, -0.6613326, -0.58048004, -0.18644282, -0.667676, -2.056527, 0.26411435, 0.11830792, 0.17363714, 0.120100096, 0.42130503, 0.061076943, 0.030669197, -0.17991047, 0.25575507, 0.023940772, 0.09007415, -0.0055311844, 0.3731059, 0.055099357, -0.12812828, 0.00086300634, -0.40275237, -2.5237863, -0.11006683, -0.4281218, -0.9657699, 0.9711658, -0.459152]",0.9784465432167053,0.0
1,49,"[-0.3434692, -0.05734549, -0.21843089, -0.28684947, 0.621898, -0.12399221, 0.68110764, 0.2639657, -0.678269, -0.57651377, -0.1793523, -0.69165635, -2.0395966, 0.23584498, 0.11701868, 0.15007369, 0.101485595, 0.3740912, 0.07096033, 0.03876155, -0.16245475, 0.21041518, 0.011765795, 0.11048868, -0.030808793, 0.2911601, 0.042586997, -0.12253203, -0.012708514, -0.4015374, -2.5345957, -0.14067051, -0.42670107, -0.97494996, 0.97072905, -0.4439277]",0.9827648997306824,0.0
1,50,"[-0.3469241, -0.053931788, -0.23394822, -0.31141597, 0.62623996, -0.1210542, 0.6578578, 0.27352437, -0.69349, -0.5713847, -0.16809045, -0.71354234, -2.021901, 0.20907557, 0.12149735, 0.123244554, 0.08745238, 0.31846344, 0.08069833, 0.042465, -0.14627025, 0.16597775, 0.0089553995, 0.124400266, -0.05234192, 0.2087637, 0.031402223, -0.12032671, -0.028474797, -0.39616954, -2.5459828, -0.1690243, -0.4354584, -0.97874904, 0.9665826, -0.43158448]",0.9869806170463562,0.0
