sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3849150092366425, 2.687117575629743, 2.7430855210490184, -0.15556798467400001, 0.6879431200959046, -0.27487520283501754, 2.4716851036126855, 3.266014848575341, 1.8079674887124337, 0.28398451814151376, 2.9321365343955312, 1.3512795668619377, -0.6164650913633803, 0.5004017744822257, 0.9707351235166285, 0.865072751112245, -1.4076744908010206, -0.09943277385033855, -1.60956430994269, 2.365995967225708, 1.730169058987996, 2.4264690535300857]",0.11852370853104029,0.0
1,1,"[-6.075264306403886, 0.4618029394826764, 1.0366251596196838, 5.296587453201442, 2.8584809120411587, -0.5604193915929316, 6.3311171270656335, 4.670598373015559, 4.051947750894739, -2.540774707201446, 1.8487578248308532, 3.247157328008687, -4.9217605390675025, 2.5481320200789526, 0.6970164199004647, 3.5544302486056747, 3.0207671874353146, -1.9664561881591796, 0.2946711050822847, 2.0270682049871454, -0.21667395146409746, 3.7596030989808584]",0.39126231391947364,0.0
1,2,"[-5.144884869268356, 0.23807797492802138, 1.7098371063717588, 4.5578046988290275, 2.3735799749807174, -0.8006151473580435, 5.399210064741245, 4.759160638387677, 4.714893685950333, -1.7332728456485564, 2.325815489312218, 2.3867456897437953, -3.5809798761245357, 2.1250130982820457, 1.109513819497282, 3.7116012209677796, 3.1434808473085107, -0.13419157470462967, 0.4502674082580899, 0.9594502413810821, 0.10980492744707282, 2.5438110070952074]",0.8978258838293249,0.0
1,3,"[-7.132026295323939, 0.35519450753595566, 1.4164107868989322, 4.44496385836843, 3.2068901901911215, -1.0467766244621184, 6.642100424362539, 6.202520813362822, 5.681394989440897, -2.26308566125272, 2.7471048512287557, 2.093445668433832, -4.82924995946823, 2.358507227995739, 0.5471352544098772, 3.6899672501255942, 3.0818673493628372, -0.9125974028529387, 0.697845595673678, 2.92151583641323, 0.3911153016465594, 3.7434821701429004]",0.8984850791145027,0.0
1,4,"[-9.296716182937264, 0.8249965681111925, 0.5028841785245668, 5.500467778866107, 3.738804910750749, -0.7620265689496325, 7.215948571680773, 4.722502658445084, 4.666047751164399, -3.250991004855771, 1.0626024972060746, 1.4665193922785469, -5.346720959881223, 2.0010483163688493, -0.42461017958383324, 3.960221210429502, 3.4052799130992915, -2.5483267161649796, 2.6364206624922693, 3.5210029330371997, 0.6956808397384441, 4.823325622850656]",0.711805169515144,0.0
1,5,"[-9.685312022651386, 0.49221187380338005, -0.22612898745965201, 5.692002215868064, 4.362309363410167, -0.29683721561194737, 6.560073377346055, 5.83342824221135, 5.443100401226047, -5.362796115763115, 0.6818244370899856, 1.4991574229230622, -5.295961927590776, 2.561521514153784, -0.21843856366385458, 3.390735349702038, 3.4793635059511514, -3.585799935694099, 4.285112913714008, 4.8373588061282, -0.1940061735254633, 4.160718530887736]",0.47695777945306034,0.0
1,6,"[-9.482859731601714, 0.18047306321021983, -1.50590315009123, 7.126044577937081, 4.248716566489018, -2.190318674685282, 6.394420945237707, 3.8822760972891364, 4.017668458421932, -7.6331979672250325, 1.0518270474085334, 2.294118687073954, -6.972142054012655, 3.7783852616214744, 1.0121973526301877, 3.022162261349469, 4.815096901538867, -3.9312251956725115, 6.119587053052286, 5.555264745809044, -1.6461868690347792, 4.801248100808937]",0.3714153065905276,0.0
1,7,"[-8.993481598470883, 0.15209923979694007, -1.4152227382678766, 7.0347393077464275, 4.684767107924787, -1.854530277193069, 6.394016104544453, 5.293021063829433, 3.9969401779558753, -7.237050600667682, 1.1176117170063242, 2.987238957921784, -6.8971414633193975, 4.30173909049836, 0.3153172284468561, 2.9493873353186357, 4.745275251730306, -3.7274741284268527, 6.164823537366709, 5.6116907821702275, -0.4538696322288824, 5.5020227500599095]",0.9417790373382776,0.0
1,8,"[-8.19841522996778, -0.2513940836395165, -1.5747048557130963, 7.40056492372657, 4.338711569740883, -1.6985311652345354, 6.803914005578204, 5.235746452354129, 5.168298645690892, -7.248769177551382, -0.44868258804836747, 2.845671768436821, -7.0204373322413165, 4.191793643532422, 1.039675666314713, 2.1795759492440943, 4.714719117074455, -2.8940958749531016, 6.3933082644026475, 6.836013936957735, -0.9804583919375663, 5.100705613611603]",0.936022035667164,0.0
1,9,"[-8.478970542042564, 0.03628218649989673, -1.6789578726294383, 7.693413492427066, 4.622899064556211, -0.7423019469360164, 6.8693853982772355, 4.973345871494117, 5.1741037615105245, -6.864209472383346, -0.36640516714337706, 3.009321515879658, -6.847521899095016, 4.0716867677123645, 1.3042446183899803, 2.2484951196810328, 4.928417013860715, -2.7904836749282644, 6.775964132098399, 6.948895541351312, -0.657896560617309, 4.911556069147741]",0.749358340814537,0.0
