sample,steps,parameters,fidelities,step_sizes
1,0,"[0.040425761926611514, 0.459611403301057, 1.219349098834778, 1.2978455447180006, 1.8726711287531312, 1.5853617884141304, 1.6500350805986639, 0.7297972613545898, 1.2654570783015153, 0.31613209294210654, 0.6404049609161317, 0.9143947966567885, 0.9753171840636607, 1.1045384840086516, 1.4000729703625525, 1.9859622062677957, 1.2707441861166078, 1.8334722806442156, 1.324605682181337, 1.5422002027164772, 0.0, 0.0, 0.0, 1.0355536604544215, 0.0, 0.0, 0.0, 0.691005660716894, 0.0, 0.0, 0.0, 0.6882111362296277, 1.1569284866044844, 0.9449516549272197, 0.9747276165262613, 0.46598392174852843, 0.0, 0.0, 0.0, 1.1066313047401983, 0.0, 0.0, 0.0, 0.9769076638482446, 0.0, 0.0, 0.0, 0.2970424205635487, 1.203941258736237, 0.2309680446022353, 0.9439959708623951, 1.0665346986402278, 0.0, 0.0, 0.0, 0.9790099366781957, 0.0, 0.0, 0.0, 0.6699730201017102, 0.0, 0.0, 0.0]",0.12503848741140305,0.0
1,1,"[0.12461822311945474, -0.04494556393510751, 2.695251136393103, 0.9000207988460842, 2.552208956863068, 1.9135150378593853, 1.3716870351574473, -0.3319955797129299, -0.05984566205091313, 1.7860763808052673, -2.245759525616318, -0.08932620564892946, 1.5639151126085775, 0.15657425738540132, -1.8836948088250633, 1.8806364254408463, -0.17819585138021843, 1.6548100746899146, 1.2887873436585093, -0.3032963909383286, 0.0, 0.0, 0.0, 2.8994543990817467, 0.0, 0.0, 0.0, -0.37215406927938943, 0.0, 0.0, 0.0, -0.03898565830498313, 3.655329903428983, 5.880548680693527, -0.25889115264757456, 4.566360130267733, 0.0, 0.0, 0.0, 2.3467187995313354, 0.0, 0.0, 0.0, -0.36356049747677366, 0.0, 0.0, 0.0, 0.31695085123253824, 2.866434189835309, -1.9508216487902559, -1.178006213584276, 0.4071543335721056, 0.0, 0.0, 0.0, -1.333853416556827, 0.0, 0.0, 0.0, 1.0817501529719933, 0.0, 0.0, 0.0]",0.5541377986240218,-1.3664728066624177
1,2,"[-1.7822457852294216, -0.5082467590942743, 1.5648319177307424, 0.17403773082352714, 0.5520004933313984, -0.05609492418530615, 0.8093519570830533, -1.885807805699171, -1.799525904153678, 1.688308050354991, -4.1251023568621275, -1.5808969241418833, 1.350380016309329, -0.915580452588714, -2.5230477373120106, 1.2690762211973872, -1.3721702945497176, 0.1899705415478099, -0.5858538940896418, -0.2940088073089728, 0.0, 0.0, 0.0, 2.8526422635964375, 0.0, 0.0, 0.0, -1.6457534105595952, 0.0, 0.0, 0.0, -1.1822415714095529, 2.3336339038539236, 5.123230759821733, -0.4218070413535271, 4.529768452433478, 0.0, 0.0, 0.0, 0.7093090464477034, 0.0, 0.0, 0.0, -2.180326313928668, 0.0, 0.0, 0.0, -0.23697753141879657, 2.206234572637235, -2.748478209023263, -2.9767978658550156, -1.5163765462802594, 0.0, 0.0, 0.0, -2.3010978382906595, 0.0, 0.0, 0.0, 0.9331630081791125, 0.0, 0.0, 0.0]",0.12017910790514148,-1.0
1,3,"[-0.648043802202618, -0.8948155467817681, 2.9016756094759506, -0.4371705968409547, 0.5970555280269689, 1.9826018888748063, -1.4953109074990723, -1.3899132912592655, -4.3414801779423975, 1.9911362923698313, -1.6864079570416268, -2.195869267152883, -3.0567859092811873, -0.8758659439115433, -7.061521835782423, 2.792559490465094, -4.204395877469739, 3.485648937809134, 1.1000579889109459, 2.071843013870666, 0.0, 0.0, 0.0, 4.202663517514534, 0.0, 0.0, 0.0, -2.824648600127329, 0.0, 0.0, 0.0, -2.4820082498590477, 2.3610198842301644, 4.529726923196365, -2.2924267098415934, 3.909799244870076, 0.0, 0.0, 0.0, -0.3434526129128479, 0.0, 0.0, 0.0, -1.5990023669505726, 0.0, 0.0, 0.0, 0.04946128507793818, -1.2825812206614824, -2.7253865153113135, -5.4869837266395685, -2.976964595677118, 0.0, 0.0, 0.0, -1.4792519950143626, 0.0, 0.0, 0.0, -2.0600892701386573, 0.0, 0.0, 0.0]",0.6152830154759973,-0.8438077003522483
1,4,"[-0.5017886311961849, 0.6533002580292776, 4.63145360025973, 0.6395988997076367, 2.066996422146463, 2.5130049450093876, -0.16982860130787159, -0.4650186985697369, -4.375120862598088, 2.872041956745803, 0.5688395315870665, -0.5598589609065536, -2.370334039885679, -1.007360647203216, -6.080028680447125, 4.475217445640385, -2.9339977993100135, 3.7894887472477112, 2.1015514746436796, 3.642593627559412, 0.0, 0.0, 0.0, 6.130527101865639, 0.0, 0.0, 0.0, -1.242381336957863, 0.0, 0.0, 0.0, -0.9835506661369451, 2.241596278244532, 6.026008068250256, -1.2647513254851799, 3.9414614713968747, 0.0, 0.0, 0.0, 1.640900460077011, 0.0, 0.0, 0.0, -0.8534032674360058, 0.0, 0.0, 0.0, 1.4606738973268956, -1.3733376785472604, -0.8838794413101647, -4.425332060964584, -2.7066006088693197, 0.0, 0.0, 0.0, -1.2633630526493853, 0.0, 0.0, 0.0, -1.2022610285415274, 0.0, 0.0, 0.0]",0.407922424891966,1.0
1,5,"[-3.6284348373951083, 0.3102269108155826, -1.2662134197993273, 2.0101059457521373, -2.976574338177495, 2.5264508275255824, 2.8157626013282515, -1.4035353650344011, -3.416347500723257, 1.5029462106509641, -7.644669159187659, 6.034819064128184, 10.865628807739913, -5.957406601961971, -5.735570965605699, 7.303140198863298, -5.670821089513472, 3.946658224136681, 2.0232256355225755, 0.33961158818275683, 0.0, 0.0, 0.0, 10.43746079531507, 0.0, 0.0, 0.0, -5.667419406518432, 0.0, 0.0, 0.0, -4.32303920718064, 1.8984978870817808, 7.777821583232763, 2.7801563962614146, 6.2350671219394265, 0.0, 0.0, 0.0, 4.812620607669528, 0.0, 0.0, 0.0, 2.6886792512214046, 0.0, 0.0, 0.0, -1.491989171147192, 13.661256336207607, -3.9272835052384556, -12.910109509490209, -4.9166927625871, 0.0, 0.0, 0.0, -5.926621143410346, 0.0, 0.0, 0.0, 2.853889006419794, 0.0, 0.0, 0.0]",0.5668688624856195,-1.1923487128863424
1,6,"[-3.550485013331212, 0.6684873786114987, -0.955645080869792, 3.166767115654216, -0.831769767384988, 3.369862014434174, 3.9469344101144994, 0.051052241763910766, -2.9705511229032586, 1.69102078171513, -7.325973658194535, 7.166357812887442, 10.960807519161673, -4.584135967576016, -5.864612464714314, 7.4343850137681855, -4.862352372694759, 4.554239302401911, 2.793656386544674, 1.8187270447630934, 0.0, 0.0, 0.0, 10.585000057099995, 0.0, 0.0, 0.0, -5.7022368856338055, 0.0, 0.0, 0.0, -3.513020211746788, 4.386139209392255, 8.23726352157896, 4.566564745948731, 6.216590217028387, 0.0, 0.0, 0.0, 6.668081148039235, 0.0, 0.0, 0.0, 4.112292096246415, 0.0, 0.0, 0.0, -0.3128976951812448, 14.033755015176162, -3.900342154634831, -12.132839737434827, -3.657658049030565, 0.0, 0.0, 0.0, -5.371188925566789, 0.0, 0.0, 0.0, 3.3291486516397497, 0.0, 0.0, 0.0]",0.40028615596050565,1.0
1,7,"[-3.590327979300528, -1.0445926195680328, -1.7382517007605949, 2.066394852635261, -1.6241347887554114, 1.809968530647489, 3.9791517669516847, -1.8206708308113393, -4.344535078990549, 0.8284096768049334, -8.078998274772204, 7.297849988559805, 10.019847797743017, -5.301470366457872, -6.088876523297179, 6.7209393981317, -5.34416113711226, 3.0683841976824793, 1.4378914608768103, 0.009763234261055409, 0.0, 0.0, 0.0, 9.534760051738859, 0.0, 0.0, 0.0, -6.933682150147256, 0.0, 0.0, 0.0, -3.5085314566560286, 4.101845347565107, 7.445706169812782, 3.5436276128260316, 4.847916060669993, 0.0, 0.0, 0.0, 5.923697542617448, 0.0, 0.0, 0.0, 2.325063024266255, 0.0, 0.0, 0.0, -1.7540307930585357, 11.784902464465384, -4.456200965231437, -13.749983970244966, -5.006947386424152, 0.0, 0.0, 0.0, -6.8799887353868465, 0.0, 0.0, 0.0, 3.177090448500642, 0.0, 0.0, 0.0]",0.21626641417830236,-1.0
1,8,"[-2.707402539560123, -1.720346155178292, 0.5359210439810713, 0.964998775211561, 1.1276773611794404, 2.045807595068579, 3.680189994186775, -1.870704898341968, -7.263320596588008, 2.6680125978224796, -4.54995359118449, 7.475477841048452, 3.7285375728381593, -2.46148789671041, -10.632537152319564, 8.438266454857624, -7.275487076980743, 4.395875439069806, 8.275929626024585, 4.274672777558999, 0.0, 0.0, 0.0, 14.477853062149967, 0.0, 0.0, 0.0, -10.465766750379274, 0.0, 0.0, 0.0, -5.066035718691361, 8.86564833092007, 8.305612831203932, -0.07758158153576611, 8.65935262523164, 0.0, 0.0, 0.0, 2.4077194321253392, 0.0, 0.0, 0.0, 6.64368535573646, 0.0, 0.0, 0.0, -0.8844467740825109, 5.1069720302168395, -2.4031318261639756, -16.515753210279897, -6.596143021336376, 0.0, 0.0, 0.0, -5.836080732335274, 0.0, 0.0, 0.0, 0.3654805945400659, 0.0, 0.0, 0.0]",0.7120531825587973,-0.5110495708635925
1,9,"[-2.791386299440465, -0.08515578061764106, 2.0084857706076424, 1.7551108496016559, 3.0807766566906025, 3.296128853254466, 4.057852055425332, -0.830880119223292, -5.760837835766299, 3.6018984194635957, -2.4356835602746236, 9.036429934712809, 4.9286869124048724, -0.12957177928368546, -9.92295728337704, 9.718669354608304, -6.327684822143953, 5.293558122167682, 8.999607657622581, 5.267317984335251, 0.0, 0.0, 0.0, 15.821020525123627, 0.0, 0.0, 0.0, -9.783598054622484, 0.0, 0.0, 0.0, -4.0996628038516985, 9.328551918634446, 8.434399060156856, 1.316779026525794, 8.869445812957613, 0.0, 0.0, 0.0, 2.738792402565908, 0.0, 0.0, 0.0, 6.8768368173579795, 0.0, 0.0, 0.0, 0.15729701103324245, 6.1762323685065486, -2.097888160878692, -15.526895457265812, -4.709443114903768, 0.0, 0.0, 0.0, -3.8903728621948517, 0.0, 0.0, 0.0, 0.5298693307436719, 0.0, 0.0, 0.0]",0.2714762243042161,1.0
