sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05026868667931095, -0.6693686149181233, -0.3403606192028781, -0.2620099558632025, -0.996336107536284, -0.3266116453234602, 0.6160211316401512, 0.31420482881975387, 0.8697659653012351, 0.8352999543006554, 0.9182709010115195, 0.8889365702205101, -0.3982024366461394, -0.623154341777173, -0.1832968680880871, -0.3669977106651563, 0.4532684916179628, 0.9900377173243413, 0.07639891117782383, -0.41202152673380743, -0.623822301454616, 0.2601393345975207, -0.027367088389711913, 0.9118275909165567, 0.3174197554220597, 0.8685376477836111, -0.26080233805679454, 0.9044266880133813, 0.8624708637097172, 0.07467047606654664, 0.1322296162270804, -0.7881756257882135, 0.4777885786270819, 0.6436047376399405, -0.3413088743249626, -0.6398008561066508]",0.021359920501708984,0.0
1,1,"[-0.04970084, -0.76931673, -0.4403476, -0.16201317, -0.89634144, -0.42658672, 0.7160174, 0.41419697, 0.96975803, 0.935297, 0.8183274, 0.9889334, -0.29820487, -0.72315156, -0.28328612, -0.26700017, 0.5532582, 1.090034, 0.17639327, -0.3120247, -0.7238177, 0.36012852, -0.12736309, 1.0118239, 0.2174267, 0.9685357, -0.36079967, 1.0044206, 0.76247656, 0.17462334, 0.03223116, -0.68817925, 0.3778123, 0.7435995, -0.24131495, -0.53980273]",0.021359920501708984,0.0
1,2,"[0.031874515, -0.8758048, -0.5457081, -0.029663771, -0.82690907, -0.4454431, 0.85056573, 0.54137325, 1.0949197, 1.0692339, 0.89418685, 1.0561529, -0.16385444, -0.8570515, -0.40586156, -0.13347761, 0.68697894, 1.2214663, 0.30707192, -0.18255153, -0.8576449, 0.49463093, -0.25920004, 1.1463795, 0.0881069, 1.1029778, -0.49507776, 1.1243422, 0.6279417, 0.2865444, -0.09598336, -0.5743533, 0.45041746, 0.8778136, -0.107469276, -0.4099445]",0.28533804416656494,0.0
1,3,"[0.15579662, -1.006716, -0.4901402, 0.111846596, -0.7817882, -0.39059576, 0.99936104, 0.507836, 1.2409145, 1.1979144, 1.0036485, 1.039989, -0.035034806, -0.9778142, -0.5502387, 0.022817135, 0.8291541, 1.3704982, 0.42581022, -0.04518196, -1.0076756, 0.6512828, -0.40725946, 1.2535048, -0.064827695, 1.2437426, -0.6378168, 1.1420102, 0.47179264, 0.35456198, -0.22240871, -0.48667827, 0.54610413, 0.94117934, 0.018098429, -0.283387]",0.5098973512649536,0.0
1,4,"[0.30052024, -1.048156, -0.37860635, 0.22192416, -0.75532275, -0.41368952, 1.1119184, 0.40827897, 1.3586471, 1.2739961, 1.0139244, 0.97747874, 0.011810817, -1.0204371, -0.6606809, 0.18441594, 0.89185685, 1.4971318, 0.46559235, 0.050534695, -1.1275232, 0.81192577, -0.5341917, 1.2500786, -0.20696038, 1.3414361, -0.73204243, 1.0721686, 0.30620283, 0.29541704, -0.30948493, -0.43264928, 0.53838426, 0.8984828, 0.07309892, -0.2111753]",0.5400005578994751,0.0
1,5,"[0.42597747, -1.0021493, -0.23750035, 0.26619878, -0.749801, -0.50753605, 1.1577195, 0.27556443, 1.3997542, 1.2933509, 0.96830434, 0.9000825, -0.014158739, -1.001417, -0.7002527, 0.32089448, 0.88473725, 1.5705062, 0.4355397, 0.071470656, -1.1819183, 0.9148923, -0.60234916, 1.1863289, -0.2825456, 1.3724142, -0.7493949, 0.9652619, 0.17251453, 0.18982512, -0.33558583, -0.40510035, 0.45899785, 0.8115388, 0.056709424, -0.21149774]",0.49449682235717773,0.0
1,6,"[0.4985777, -0.9109146, -0.0827046, 0.25153792, -0.7633704, -0.63477725, 1.1503334, 0.1259585, 1.383077, 1.2710499, 0.9427828, 0.8324957, -0.08126413, -0.95108545, -0.6838181, 0.40952107, 0.84015745, 1.5966871, 0.3591349, 0.03846236, -1.1704572, 0.92604905, -0.6116692, 1.0929784, -0.29068208, 1.3539019, -0.71169984, 0.85108924, 0.104737386, 0.06409605, -0.31050628, -0.40122464, 0.34465575, 0.71675473, -0.008861475, -0.26518393]",0.5108997225761414,0.0
1,7,"[0.51995814, -0.79910994, 0.066967964, 0.20090836, -0.80281854, -0.78097457, 1.1150806, -0.020609379, 1.3436276, 1.2216389, 0.99754125, 0.7875571, -0.1643866, -0.8952141, -0.6363908, 0.44485745, 0.77833444, 1.5913199, 0.25484595, -0.027586002, -1.1124114, 0.87962204, -0.57333374, 0.9949325, -0.25165823, 1.309997, -0.6410832, 0.7721831, 0.097248, -0.056484938, -0.25476843, -0.42225325, 0.22288503, 0.6568963, -0.10573887, -0.35058072]",0.5780632495880127,0.0
1,8,"[0.5121171, -0.689532, 0.18105564, 0.1350799, -0.87537575, -0.9395995, 1.074453, -0.13523044, 1.3178879, 1.1599259, 1.1014875, 0.7528702, -0.23776767, -0.85825324, -0.5800702, 0.43576804, 0.7143069, 1.5685356, 0.14080614, -0.111139685, -1.028336, 0.8087987, -0.5041197, 0.9145068, -0.18279648, 1.2668898, -0.5558449, 0.7510808, 0.1309451, -0.13939536, -0.18850058, -0.4616225, 0.12796806, 0.65475047, -0.21855548, -0.44669908]",0.6333005428314209,0.0
1,9,"[0.5087309, -0.6024353, 0.23342288, 0.07525058, -0.97037554, -1.0972649, 1.0433185, -0.19871597, 1.330373, 1.0990964, 1.2310952, 0.70159364, -0.27956828, -0.8541151, -0.53301376, 0.3965559, 0.6622298, 1.5433475, 0.034447424, -0.19232205, -0.9383555, 0.7465075, -0.42298383, 0.8564601, -0.10104392, 1.2489798, -0.47630394, 0.766996, 0.18664728, -0.17587495, -0.13091882, -0.5082581, 0.07954903, 0.69725853, -0.33708644, -0.5253501]",0.646885871887207,0.0
