sample,steps,parameters,fidelities,step_sizes
1,0,"[0.370072244698733, 1.0350843290203637, 0.9588828062034376, 0.07055456242914504, 0.10042760605005929, 0.5981885488247356, 0.22442177069127323, 1.97649522210825, 0.03744667618820485, 1.4782862510790353, 0.6949332140365136, 0.8362105347163551, 1.0959399605231863, 1.7971157708053003, 0.023921633156165578, 1.0771930623831556, 1.9323323519958484, 1.9636577063782519, 0.7538144348368878, 1.8970755217735926, 0.0, 0.0, 0.0, 0.44076984110092243, 0.0, 0.0, 0.0, 1.7463117806083452, 0.0, 0.0, 0.0, 1.5722062022735928, 1.8689240832064888, 1.272997130639913, 1.6674533482155294, 0.6801416461342558, 0.0, 0.0, 0.0, 0.7230351827324482, 0.0, 0.0, 0.0, 1.8434197676189197, 0.0, 0.0, 0.0, 1.1786310318831006, 0.9277615694228365, 0.1993058692550227, 1.1179962176668736, 1.762577918271276, 0.0, 0.0, 0.0, 1.1223574964279208, 0.0, 0.0, 0.0, 1.5934481386825061, 0.0, 0.0, 0.0]",0.05202866162980381,0.0
1,1,"[0.3414395396936792, 0.8666200373611908, 0.4864630426798197, -0.36207155264671914, 0.1713649966640518, 2.864256463091432, 1.4218535476842695, 2.2695933073152084, -1.388633572479766, 2.6348408739625135, -1.080460353044369, 0.5152904479567904, 0.2911805521316594, 1.887328782960255, 0.022537536150614313, 1.3515974991373894, 1.3523163320034297, 2.6314556006102383, 1.9086659245988113, 2.5189950557144902, 0.0, 0.0, 0.0, 1.711318597973031, 0.0, 0.0, 0.0, 1.4118594955673291, 0.0, 0.0, 0.0, 0.6200903793824233, 1.6287771712347, 1.5198971792597962, 1.285821486319847, 2.153329987513912, 0.0, 0.0, 0.0, 0.6262438119859973, 0.0, 0.0, 0.0, 0.5148276242411229, 0.0, 0.0, 0.0, 0.5164820146100187, -0.36185067097220225, -0.20094557642617822, 0.5941252506517875, 0.9773224150705067, 0.0, 0.0, 0.0, 0.6449871656359474, 0.0, 0.0, 0.0, 0.39941873041222364, 0.0, 0.0, 0.0]",0.3318245622900315,-0.9135692184205483
1,2,"[0.6237120200152564, 0.9711561628274492, 0.17240104869896583, -0.3787196611608259, 0.8757756174501254, 2.436524648401349, 1.7150827369309491, 2.66724450626322, -1.5556560103750154, 3.246705863420293, -0.8639973064172983, 0.2404204276193881, 0.8821598417817668, 2.3047504697399965, 0.1702378304521458, 1.4675854659140106, 2.0627479463969474, 2.281973569401847, 1.66234893935891, 2.1478408934539175, 0.0, 0.0, 0.0, 2.038592067207378, 0.0, 0.0, 0.0, 2.222321635380149, 0.0, 0.0, 0.0, 0.4844923582053966, 1.2510616659442297, 1.4206559171323445, 1.2239704949881, 2.232411676536564, 0.0, 0.0, 0.0, -0.1356589807856926, 0.0, 0.0, 0.0, 0.9523005919848451, 0.0, 0.0, 0.0, 0.7019157504346876, 0.38739760475756957, 0.5912297197530465, 0.2554174231855348, 1.0097164360440296, 0.0, 0.0, 0.0, -0.03967760049009039, 0.0, 0.0, 0.0, 1.0186449917064837, 0.0, 0.0, 0.0]",0.5962708951668152,-0.657723005567171
1,3,"[0.4678888162437215, -0.3992093993361636, -0.1268889461811421, -2.0476664023132125, -0.8359578254993227, 0.3827403001065397, 0.024962457551725326, 2.2596720681429643, -2.5106647209830184, 1.6972567051506715, -2.1786313028151367, -0.5022102830471714, 0.3506500892927309, 1.1459849067729242, -0.015511865909591083, 0.47717989204357225, 1.6599908009429338, 0.8238486183163856, 1.234626965631857, 1.067935233057168, 0.0, 0.0, 0.0, 1.8028614611120444, 0.0, 0.0, 0.0, 1.5665725908551713, 0.0, 0.0, 0.0, -0.5516123875303469, 0.1831869966009576, 1.2777652889581024, 0.599359915065581, 1.0979089138854152, 0.0, 0.0, 0.0, -0.9946418347824438, 0.0, 0.0, 0.0, 0.8521526883059711, 0.0, 0.0, 0.0, -0.5191129779998862, -0.1428008627178774, -0.5587219328057296, -1.2053031329596708, 1.303336336273961, 0.0, 0.0, 0.0, -0.2633399974852293, 0.0, 0.0, 0.0, -0.072395342253601, 0.0, 0.0, 0.0]",0.08813305834981083,-1.0
1,4,"[0.6522635882834442, -0.7402590148181923, -0.3671486217712515, -1.5779926260314086, -0.7181597832600458, 1.1169637753925516, -0.49710869060540297, 2.9308326711262893, -2.015398323074037, 2.6614237500789395, -1.853532698209443, -1.1151038252477248, 1.0631560068764552, 0.916034978038194, -0.20121187435955323, -0.06919560346966447, 1.3833719332158005, -0.3680463957512008, 0.6515370741487903, 1.05233795877244, 0.0, 0.0, 0.0, 1.9134556400017524, 0.0, 0.0, 0.0, 1.0980146909305315, 0.0, 0.0, 0.0, -0.20164774225913262, 0.9608286746959155, 1.326659934386889, 0.5514794752132359, 0.3700161983013144, 0.0, 0.0, 0.0, -0.5979793666681958, 0.0, 0.0, 0.0, 1.6836076125270063, 0.0, 0.0, 0.0, -1.3182827720957646, 0.03207988994171393, -0.24033540492050487, -0.9369053361215887, 2.4432035472868154, 0.0, 0.0, 0.0, -0.13263692883754508, 0.0, 0.0, 0.0, 0.5244068512330424, 0.0, 0.0, 0.0]",0.5219756344635199,-0.7490286893816007
1,5,"[0.5452275929427689, -1.0543087599385443, -0.31532564563685217, -1.3215957597599428, -0.7952255125198398, 1.0207385045858701, -0.5291954343386484, 2.9191644071907867, -1.6344910780747381, 3.001256475620402, -1.5878108252691874, -1.7337756935919582, 1.4014546924668085, 0.9932097777775135, -0.027449642800295465, -0.050160751320529356, 1.0953546704337325, -0.7318020875137126, -0.046415258708091156, 0.9192588555454295, 0.0, 0.0, 0.0, 1.8886186131392593, 0.0, 0.0, 0.0, 1.1778565917016999, 0.0, 0.0, 0.0, 0.18676325170299352, 0.9339369423967265, 0.7816202784524983, 0.4129712350861474, -0.2783680510827221, 0.0, 0.0, 0.0, -0.6188806016684338, 0.0, 0.0, 0.0, 1.8869558946685987, 0.0, 0.0, 0.0, -1.6059612014377884, 0.8093269626432972, -0.13915753811183296, -1.13813385652265, 2.2613002510606335, 0.0, 0.0, 0.0, -0.12765380090066536, 0.0, 0.0, 0.0, 1.0870713038221669, 0.0, 0.0, 0.0]",0.6474780023236902,-0.31505446054932024
1,6,"[0.4772838932441943, -1.1666603626238776, -0.059721316293946336, -1.1550503649599189, -0.9336129717994832, 0.7237728149533915, -0.6777796315177108, 2.8361133611738745, -1.0389116848538649, 3.0548074874742035, -1.59037761743864, -2.158687695905349, 1.574446384950282, 0.9643368855542332, 0.18626008388750742, -0.08068595718739137, 0.8178489561994858, -0.9114720621873551, -0.5248746823549216, 0.9929292228024948, 0.0, 0.0, 0.0, 1.795360662240672, 0.0, 0.0, 0.0, 1.1532084886451905, 0.0, 0.0, 0.0, 0.5029102143316259, 0.7101801257661746, 0.447280496878583, 0.2504345204731246, -0.6855410180708781, 0.0, 0.0, 0.0, -0.4850849119027095, 0.0, 0.0, 0.0, 1.9318926258582327, 0.0, 0.0, 0.0, -1.6954321193883644, 1.4997368126378392, -0.26085574644137083, -1.211789741149997, 1.7231025102439708, 0.0, 0.0, 0.0, -0.0823191531774081, 0.0, 0.0, 0.0, 1.4349072459239867, 0.0, 0.0, 0.0]",0.7391434706324274,-0.32726756768175636
1,7,"[0.2693901939141238, -1.2568658055509532, 0.08971716498436105, -1.0304605370223983, -1.0410916190557484, 0.4625421947392748, -0.9544180381657845, 2.6645056833896152, -0.41621395461576005, 2.901508261512827, -1.5006484343505044, -2.631727768165959, 1.6459424207935058, 0.7594364103683076, 0.5087930034513755, -0.03922374962562399, 0.5318861826483459, -0.9489437065647616, -0.7116725779966093, 1.029980076683701, 0.0, 0.0, 0.0, 1.70739581783386, 0.0, 0.0, 0.0, 0.9882240204723748, 0.0, 0.0, 0.0, 0.8137295246877051, 0.38231489402461205, 0.42507756517641077, 0.04246582422672751, -0.9526913490685545, 0.0, 0.0, 0.0, -0.3179368195271887, 0.0, 0.0, 0.0, 1.9029266179143438, 0.0, 0.0, 0.0, -1.7105811422581583, 2.0058642532069446, -0.552274761364945, -1.226174196762962, 1.2212025456520776, 0.0, 0.0, 0.0, 0.07019664778511897, 0.0, 0.0, 0.0, 1.4424124521801078, 0.0, 0.0, 0.0]",0.8108041193199059,-0.34637790288294085
1,8,"[0.051618778065019744, -1.2553080178008011, 0.19894452612495853, -0.8188088981592272, -1.0634001931011503, 0.21034036888648572, -1.2659035984175904, 2.3713760195236, 0.09874067389987351, 2.6611075124132078, -1.2832182203087428, -3.0715415079580843, 1.585354792100153, 0.5887380579564246, 0.8394966946183772, 0.0798041984252518, 0.2679781608577257, -0.9105529737222944, -0.7321685689024192, 1.0106196394001177, 0.0, 0.0, 0.0, 1.4867173779840612, 0.0, 0.0, 0.0, 0.7790506579094314, 0.0, 0.0, 0.0, 1.040406518259991, 0.01714679185197754, 0.43677098104761664, -0.18195839760945315, -1.1276239336431593, 0.0, 0.0, 0.0, -0.03647155819155817, 0.0, 0.0, 0.0, 1.8894053575846614, 0.0, 0.0, 0.0, -1.6604366890601832, 2.338079089363786, -0.8595846767265176, -1.2189421749284703, 0.8886680110631284, 0.0, 0.0, 0.0, 0.27166701957250894, 0.0, 0.0, 0.0, 1.336483349199769, 0.0, 0.0, 0.0]",0.8739242395696482,-0.3980022700968753
1,9,"[-0.2077013980711518, -1.201114289257935, 0.25733035654641095, -0.6180835386363565, -0.9765975760728833, -0.18805232455999643, -1.6189318201884202, 1.9464848795777308, 0.5940831384244446, 2.350913352063313, -0.846808517182764, -3.333349795204247, 1.4623099110586761, 0.4257086625985092, 1.07156660392965, 0.19936888257720098, -0.019201746865348146, -0.7026264660323691, -0.6688862519949557, 0.8503794652854473, 0.0, 0.0, 0.0, 1.2496849748752936, 0.0, 0.0, 0.0, 0.5230015007398927, 0.0, 0.0, 0.0, 1.322371489643115, -0.31055763017053223, 0.482860605560094, -0.3601340715642868, -1.3413997626509957, 0.0, 0.0, 0.0, 0.2791419582512918, 0.0, 0.0, 0.0, 1.9532618501121615, 0.0, 0.0, 0.0, -1.4900437236996458, 2.430689293605425, -1.210327371255493, -1.0668693893295678, 0.6084431501085568, 0.0, 0.0, 0.0, 0.5279807397024322, 0.0, 0.0, 0.0, 1.355857687214519, 0.0, 0.0, 0.0]",0.9388353153691349,-0.6168216271700117
