sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2024042232363843, 3.3874734344432036, 1.559155531877203, -1.2295335034573522, 2.9208839015917283, 0.33389704218975186, 3.069102889007438, 3.5087863551357583, 1.1425293613778933, -0.22852107648455827, 3.858587971714225, -1.3812462757116537, 1.3680298341247163, -0.9498769142699504, 2.8954892330888518, 2.5817735978106278, 0.19129287060335357, 2.9679616640911406, 0.8965137657223522, -1.380800860578878, -0.8132225925354928, 0.525468329358814]",0.18692905646146588,0.0
1,1,"[1.6888609480740462, 4.708419795997716, 1.7679095679737693, -2.24994964145653, 3.9860585208359702, 0.4034349524038761, 3.3046020083380783, 4.497258829538008, 1.6934661381729665, 0.5271490374740024, 5.8996111562945925, -2.2035620510695777, 0.7922936863768069, -0.8834788466160365, 3.5780782260736235, 5.407266580192362, 0.8113272914642493, 2.929225459647833, 1.1877257630531388, -2.702523768682147, -1.9615757849635707, 1.2670520624723554]",0.5167199784795669,0.0
1,2,"[2.935633871325343, 2.743544798130787, -0.30535486114083765, -0.2704128793501239, 4.03723739815613, 1.466506158223045, 3.3282405441742324, 1.3280090670344196, 1.8124252980045032, -1.3377647337863063, 1.4789496221468035, -3.041836950997776, 1.742281100388911, -0.946992017685875, 1.1733317846976634, 2.7735721652100622, 0.36856529494708457, 0.5447638913521857, 1.7599303377711655, -1.1298603994379584, 0.8739695268089467, 1.6393135621496207]",0.4167049198080413,0.0
1,3,"[2.760738614106845, 1.9297111687476534, 1.0446117637839407, 1.50298906476803, 2.0674692894958913, 1.0553228404390385, 3.149832007435238, 1.184764519411533, 0.39805995270031563, 0.1675861622020218, -1.0343507062350477, -1.5439028272549373, 1.2387096474480075, -0.8146867113687585, 0.5008373871693801, -0.05313866622303523, -0.5034379392680625, 1.8384838285490643, 1.7118983005282489, -2.391832690730106, 1.4352710408049842, 4.471775628492234]",0.3401297926561812,0.0
1,4,"[1.9848321248629424, 2.014637086255596, 1.8138255692181415, 3.2332284189962737, 1.1544010549050776, 2.5112021019899635, 3.153102668897547, 0.7289581313106285, -0.8696688395614249, 0.8281649592579, -2.0631427368365336, -1.5065020312296635, -0.6331580229724473, -0.3727180144415151, 0.19134841777816652, -1.0641866051129787, 0.1786051678101338, 1.4508308739300058, 1.9823582272756866, -2.6168447446815115, 2.689635364945153, 4.950476644637483]",0.7176186547808632,0.0
1,5,"[0.9147660867246545, 1.1102703370597953, 2.2402126430539955, 2.4161414205635316, 4.038697657632294, 2.51976313049978, 3.97209087943489, 0.2324342818610498, -0.45517468651875787, 2.137917668556727, -3.347605109350285, 1.6006447296431607, -2.8084313086896118, 3.9946427996703417, 1.8923970559258287, -0.36461593440198925, 1.3926216163989351, 2.648042765913845, 2.514922701595928, -3.1392403079726363, 4.382945109147251, 5.70787497213211]",0.46972583674060864,0.0
1,6,"[1.2672658738820923, 2.3566215187493174, 2.0589259669889985, 2.4481372837460973, 3.9884303995935735, 2.538117741487035, 3.7976732222609177, 0.3775695539817515, -0.7136712382035383, 1.2307581867099955, -2.9266108255011707, 1.3633753880956638, -2.644128724586974, 4.02461049670563, 1.9076762108971757, -1.1037232343812597, 1.04182950666058, 1.8370242535535082, 1.5527519559192942, -3.2629335678104816, 3.359943801194987, 5.31775299200172]",0.9011559896425138,0.0
1,7,"[1.295696435881485, 2.3685734875711115, 2.0188119641756206, 2.5141411583316624, 4.056645044573173, 2.675497002096193, 3.727103666677944, 0.4140438702673257, -0.7208740682177515, 1.1620802493606959, -2.8893200229903098, 1.5271589893374122, -2.71859696806277, 4.1549966333405735, 2.0131948633392076, -1.0192997034888378, 1.038801408058154, 1.7609674423336117, 1.509077559375539, -3.5351556542018003, 3.28071034345472, 5.329717297240122]",0.9647026880712322,0.0
1,8,"[1.242706537255705, 2.0209202772825745, 1.7510712969033975, 2.1645399711919504, 3.938771684774232, 2.065291660055172, 3.0830876991580456, 0.4190476113872559, -0.6675745784088043, 0.41032880825895207, -2.497516219017413, 0.8701382309752477, -2.2010303840753256, 3.6172549850438536, 1.8030321924741461, -0.6764015878985021, 1.047788093772921, 1.9079423670823865, 1.2961425562106692, -3.83762334125282, 2.402541200011498, 4.5172962782143085]",0.42620168050851953,0.0
1,9,"[1.6993304715724036, 0.3733143108745842, 1.75215315474245, 1.1703569562469325, 2.0927428514840845, 1.4644764587910186, 3.85519467772824, 0.9794854657180867, 0.6498843037782767, -0.2684353955280434, -1.405452897815205, -2.26986721856606, -1.7775464451744654, 2.4265615665405926, 1.5685783795780188, 0.12291000723374707, 1.9592960387492053, 1.9873845653051914, 1.9528203353841185, -2.0607479454035027, 1.7244037560015966, 2.9429767733451655]",0.19418561493122713,0.0
1,10,"[-0.16189130165526816, -1.2103783798175825, 1.5534325701628813, 0.619146386300765, 2.1110713429075387, 3.246084535327167, 2.0163745632493573, 1.184636388622563, 1.60971168660865, -1.6584214224815343, -2.4558029103488694, -4.686644912503262, -1.4419742859105373, 3.537201169704467, 2.4913087597464876, 1.8805840589614167, 1.72017552278592, 4.177858594251747, 1.8528223819495446, -1.4117311198848335, 2.0678450802060375, 1.759992177080106]",0.8338155406309188,0.0
1,11,"[1.519354698022495, -0.7604886370944905, 0.22785985329262065, 0.8081008239999152, 2.2394963846255695, 1.6132484904031783, 2.4635443163555406, 0.9593172287380374, 1.4510673430978043, -0.7144274033301148, -2.2513235350165495, -2.5893043978568318, -2.3634600561478534, 2.8353272148474735, 1.351144939967805, 1.5608739954747808, 1.1011406161975512, 1.7393086321084823, 2.4442921257076735, -2.100843751913179, 0.6802236219705244, 1.504607874521089]",0.9431609463642026,0.0
1,12,"[1.5905381132468137, -1.3061810461677348, 0.6035518012767928, 1.801404214459104, 1.9044696857566634, 1.7666877307677826, 1.8811584697033767, 1.1746267498510352, 0.4038738702182222, -0.15235888834844127, -2.037494964967479, -1.9633921228427833, -2.3316489791043518, 3.073146191151719, 1.0395373726372068, 0.7518895888718494, 0.6285341137945839, 1.9381703698321056, 1.942348796221471, -3.6343019485652457, 0.8070180179865901, 2.2641966337744246]",0.9008759638918794,0.0
