sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2604091840147549, 0.0695878457743262, 0.3450192432661985, 1.561005024876902, 0.17899417114085958, 0.39831004219823085, 0.4956543256559458, 0.016517812641716922, 0.7167915703797163, 0.9779565599995343, 1.8861933995083064, 1.1815087210926234, 1.8456956791445982, 0.4200408598360552, 0.9913596897122028, 0.029172045777047906, 0.4824971071680302, 0.08334909850353522, 0.2517281838295353, 0.35369414764015206, 0.0, 0.0, 0.0, 0.38427529165176266, 0.0, 0.0, 0.0, 0.32448191435514406, 0.0, 0.0, 0.0, 1.9881760551419048, 1.5775411206585213, 0.3314327545052085, 1.5590377359371321, 1.45516444378706, 0.0, 0.0, 0.0, 0.3935805267265524, 0.0, 0.0, 0.0, 1.1768889964967348, 0.0, 0.0, 0.0, 1.8083790510852222, 0.39823109867549555, 1.7482494811079037, 0.6474001640828817, 1.4727087906389245, 0.0, 0.0, 0.0, 0.5675447554332511, 0.0, 0.0, 0.0, 1.9850616581910754, 0.0, 0.0, 0.0]",0.18324433809029328,0.0
1,1,"[-0.010792512185376857, 0.7831673046099908, 0.08294884831410054, 1.4726380158214536, 0.23123752481446086, 0.3278361079966835, 0.16122348396137315, -0.09372105286605961, 2.2781327733979126, -0.02248405990348079, 2.4387252133066775, 0.20222251529730184, 1.90873489612818, -0.48748318173249783, 0.5128783241887325, 0.42413662317981266, 0.6860853606208879, 0.10595142112300056, -0.021295723267978517, 0.47300139882179654, 0.0, 0.0, 0.0, 0.020089887297934317, 0.0, 0.0, 0.0, 0.5360555013416134, 0.0, 0.0, 0.0, 2.594069268778205, 1.621458186873513, -0.272853930250074, 1.0840184012787872, 2.116350612290421, 0.0, 0.0, 0.0, 0.49135133746304893, 0.0, 0.0, 0.0, 1.039043409194644, 0.0, 0.0, 0.0, 1.1828695991944915, 0.30760257767063554, 2.0480190410265156, 1.3930417279326281, 2.091561603391713, 0.0, 0.0, 0.0, 0.8419114743589926, 0.0, 0.0, 0.0, 1.8402243847196538, 0.0, 0.0, 0.0]",0.33069094135416294,-0.5885078935852481
1,2,"[0.012892063013957619, 0.4494491044963865, -0.008223931462540579, 1.276530931192432, 0.43856752906234503, 0.19610826249921778, -0.2764213575213796, -0.5806980768662137, 1.9083335222351123, 0.16343580330654223, 2.76241714099259, 0.2359058065314552, 2.1012098604926948, -0.25671456600311227, 1.4604354146561767, -0.13022475659562877, -0.10463198274410457, -0.2950623705413307, 0.15492491935866984, 0.9433661897782495, 0.0, 0.0, 0.0, 0.10614760014155596, 0.0, 0.0, 0.0, 0.1960778266600291, 0.0, 0.0, 0.0, 2.727817339967986, 1.525002740005011, -0.21568168591475748, 1.6429850683540257, 1.7132372650368168, 0.0, 0.0, 0.0, 0.6988222992783348, 0.0, 0.0, 0.0, 0.5991700651202142, 0.0, 0.0, 0.0, 1.621179942213189, 0.35881534768945267, 2.459636276275166, 1.344369194054717, 2.1705863390348803, 0.0, 0.0, 0.0, 0.6637031175189337, 0.0, 0.0, 0.0, 1.1416344244717038, 0.0, 0.0, 0.0]",0.4871636070543768,-0.35747824371647047
1,3,"[0.09871950513272797, 0.2500689622126673, -0.09027699582407278, 1.3276654574209084, 1.1090060863403388, 0.06996856753232933, -0.5023095235095629, -0.6070757674739682, 1.4847108972302956, 0.45985436223590187, 2.5882241563708344, -0.2508417691716464, 2.299286337767676, 0.19439355495960559, 2.4730874259944713, -0.3306227748180597, -0.3788250786056409, -0.4402919866676168, 0.42065618034325514, 1.4195721008272435, 0.0, 0.0, 0.0, 0.1567057593814285, 0.0, 0.0, 0.0, -0.09907792633030515, 0.0, 0.0, 0.0, 2.587546795187442, 1.3375713755671612, -0.42191535720530365, 1.5784982063532058, 1.4726075450789133, 0.0, 0.0, 0.0, 0.6255083932644719, 0.0, 0.0, 0.0, 0.7649299376492418, 0.0, 0.0, 0.0, 2.1071439571946873, 0.49933154924250417, 2.2559678939924668, 1.2773170504730889, 1.9387350115691977, 0.0, 0.0, 0.0, 0.5652505646142757, 0.0, 0.0, 0.0, 0.5062752220989009, 0.0, 0.0, 0.0]",0.6339185727045896,-0.3321935086319211
1,4,"[0.22683976599373418, 0.12191942746129564, -0.07667584665298866, 1.145786638115552, 1.7344887372604085, 0.1636764476141308, -0.2684152477254781, -0.6252894652420128, 0.9908609306856953, 0.5616878066758724, 2.1644845947476834, -0.5870290071004628, 2.0850926244067267, 0.6514962545568859, 3.193045148897281, -0.3172702236362167, -0.45246428082214696, -0.3588388064091101, 0.4365196292982601, 1.5404343127745914, 0.0, 0.0, 0.0, 0.3422033974441051, 0.0, 0.0, 0.0, -0.3300003019488047, 0.0, 0.0, 0.0, 2.146178199333939, 1.1260426872848046, -0.7530814482608144, 1.2627083376904173, 1.442464156451259, 0.0, 0.0, 0.0, 0.1980530283136382, 0.0, 0.0, 0.0, 0.7198056704027614, 0.0, 0.0, 0.0, 2.67002157839827, 0.7521877908642827, 2.213892380838233, 1.1545312073818075, 1.8724416099079615, 0.0, 0.0, 0.0, 0.4706270328191639, 0.0, 0.0, 0.0, 0.3870169035236479, 0.0, 0.0, 0.0]",0.7358429473921355,-0.33939440842358615
1,5,"[0.20704236150837374, 0.11405247676174848, 0.09145249045518908, 0.8898280489439617, 2.151973705711612, 0.34601196683506485, 0.10163473020972197, -0.6259649188751831, 0.700431873773694, 0.6082255617667305, 1.831116863690256, -0.7841039585351336, 1.5960661625300594, 0.9939216627116318, 3.520328562449944, -0.1552691579997947, -0.4505663972849627, -0.28310127003825614, 0.407271969421407, 1.585962618172254, 0.0, 0.0, 0.0, 0.6525449559023007, 0.0, 0.0, 0.0, -0.39685474929542275, 0.0, 0.0, 0.0, 1.4823227265035532, 0.9793594356885869, -1.05534552749375, 0.9349069845345366, 1.4213145458657346, 0.0, 0.0, 0.0, -0.11973657523271941, 0.0, 0.0, 0.0, 0.44873120432074026, 0.0, 0.0, 0.0, 3.0952574698643573, 0.9916687735488381, 2.051931961346298, 0.9792073746342276, 1.9966071512669834, 0.0, 0.0, 0.0, 0.3848769351490983, 0.0, 0.0, 0.0, 0.2909208548821103, 0.0, 0.0, 0.0]",0.8174099462842367,-0.36062190574382624
1,6,"[0.1754393016122065, 0.24278603587902645, 0.3187060473280401, 0.72264600224013, 2.269143192924995, 0.5495820827020168, 0.40243064778715576, -0.615617581028557, 0.5507022084080992, 0.7422975841117159, 1.5946542616725317, -0.8860125967948935, 1.0300589820243817, 1.1921538117857486, 3.7248288758935733, 0.0367474765272611, -0.32584551636332565, -0.15311739300926136, 0.36417806895933735, 1.504255030382604, 0.0, 0.0, 0.0, 0.9971174150384702, 0.0, 0.0, 0.0, -0.3341225384822498, 0.0, 0.0, 0.0, 0.6705511109398173, 0.9331455019009508, -1.158835049683772, 0.6511368667403772, 1.2582153966978844, 0.0, 0.0, 0.0, -0.33557490282684943, 0.0, 0.0, 0.0, 0.10678121950626257, 0.0, 0.0, 0.0, 3.208539082072069, 1.2328634646104923, 1.7860436322097881, 0.8442824485109917, 2.2053260705084075, 0.0, 0.0, 0.0, 0.32894242043038896, 0.0, 0.0, 0.0, 0.03471037482923245, 0.0, 0.0, 0.0]",0.8915220099730433,-0.47725090414551885
1,7,"[0.1994444321823836, 0.5012635314808823, 0.5005084796951838, 0.6994978732294445, 2.1634336167844976, 0.5515061933603922, 0.5554165802545024, -0.659013283818681, 0.4827606709243382, 0.8847386938674772, 1.4545302500560768, -0.9084540080735541, 0.7820918768286674, 1.253733815719896, 3.997117061535188, 0.04343572589434067, -0.005572341233676059, 0.1853199551923979, 0.2312925402470996, 1.2270471375796261, 0.0, 0.0, 0.0, 1.0561383795985135, 0.0, 0.0, 0.0, -0.2561698473059937, 0.0, 0.0, 0.0, 0.11853213500433046, 0.8154391624615019, -0.9326025457169875, 0.33715365462093005, 0.9308198615450951, 0.0, 0.0, 0.0, -0.4402892469690034, 0.0, 0.0, 0.0, -0.036227101231065595, 0.0, 0.0, 0.0, 2.9994011369866262, 1.4013820624672473, 1.7002271663082755, 0.9184551143194745, 2.226775996124043, 0.0, 0.0, 0.0, 0.35062344359694747, 0.0, 0.0, 0.0, -0.32574705241069224, 0.0, 0.0, 0.0]",0.9487383051790647,-0.5936347644531608
1,8,"[0.22585698762387238, 0.5715344755718755, 0.5264594134437548, 0.7789453764679747, 1.98356041426294, 0.525091538924564, 0.7146747498902377, -0.838217487534983, 0.5199947689195217, 1.0035593066297368, 1.248428315419617, -0.9141041052178384, 0.6668575760646531, 1.2354499511528996, 4.036187037874272, 0.002568210318487814, 0.46177121868252863, 0.5712610421666119, -0.04770810623913829, 0.9253166647679534, 0.0, 0.0, 0.0, 0.8123612541059428, 0.0, 0.0, 0.0, -0.1244845918570682, 0.0, 0.0, 0.0, -0.11735910443384598, 0.784157720613239, -0.5956495303571658, 0.025063614378818155, 0.7332583203724167, 0.0, 0.0, 0.0, -0.34598121423388717, 0.0, 0.0, 0.0, 0.010169660452405548, 0.0, 0.0, 0.0, 2.876233962835859, 1.4870988871206754, 1.7206635541313562, 0.9971851004102841, 2.054491646059602, 0.0, 0.0, 0.0, 0.3948012958364802, 0.0, 0.0, 0.0, -0.4922408642787205, 0.0, 0.0, 0.0]",0.9921788539678841,-1.0428419915329135
1,9,"[0.33088220942864155, 0.3560858575061082, 0.5437434443390154, 0.8819607548225183, 1.8528937940388328, 0.5025401046268946, 0.7121341960274998, -0.8407006673801315, 0.5054005166008058, 1.1981037804897863, 1.3951959162133707, -0.919924213418595, 0.7084325128177396, 1.386412534424782, 3.936819859846108, 0.007886620743415434, 0.578584111680325, 0.5598812013389225, -0.11371101359160872, 0.7243789070269697, 0.0, 0.0, 0.0, 0.6187218652197305, 0.0, 0.0, 0.0, -0.12970924836047742, 0.0, 0.0, 0.0, -0.018793692812862, 0.7767395803731539, -0.3576565303574674, 0.12539561344433475, 0.7713519640052577, 0.0, 0.0, 0.0, -0.2937825743028088, 0.0, 0.0, 0.0, 0.10106005180959277, 0.0, 0.0, 0.0, 2.855420804174907, 1.5442568668798298, 1.6741357908589725, 1.0900811776989772, 2.0956079348522074, 0.0, 0.0, 0.0, 0.4926813014170057, 0.0, 0.0, 0.0, -0.3860907109834348, 0.0, 0.0, 0.0]",0.9987074656496939,-0.8604462898805693
1,10,"[0.3888183768762056, 0.24278312554572545, 0.6169811685697391, 0.9240235736584866, 1.8425030108409963, 0.39838177405515635, 0.7817393943908293, -0.8549115888725823, 0.399029094342956, 1.248651266941928, 1.3919448492848305, -0.9105536923013176, 0.7817339585919403, 1.390438146318972, 3.864431529619021, 0.0010134760283136415, 0.6602683711047993, 0.5799349069624724, -0.11531106636303311, 0.681271870111869, 0.0, 0.0, 0.0, 0.590116284869514, 0.0, 0.0, 0.0, -0.11679079170958048, 0.0, 0.0, 0.0, -0.001153907186516482, 0.8095362289512195, -0.3302017390947572, 0.11602380777025828, 0.8112113682927128, 0.0, 0.0, 0.0, -0.3219197987333393, 0.0, 0.0, 0.0, 0.1093237757941311, 0.0, 0.0, 0.0, 2.8665914859874695, 1.5047767613189251, 1.630770526928369, 1.1882151653962147, 2.041034471138793, 0.0, 0.0, 0.0, 0.5333866267351959, 0.0, 0.0, 0.0, -0.3404967184994447, 0.0, 0.0, 0.0]",0.9998569539139486,-0.8823229350923555
