sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1328741, -0.75042623, 0.7653601, 0.89918005, 0.5862654, 0.34608883, -0.16825458, -0.65604144, -0.22458625, 0.8055512, 1.3255922, 0.97894925, -0.5792466, 0.35607198, -0.16705635, -0.6162838, 0.3349961, 0.21632986, 1.1192682, 0.113187, 0.78768027, 0.046726555, -0.31679338, 0.1642423, -0.7297465, 0.6007475, 1.0074943, -0.6495796, 0.7798549, 1.3048785, -0.03150951, 0.6350677, -0.10441911, 0.68459296, -0.09324695, 0.5997288]",0.6844246983528137,0.0
1,11,"[1.0771836, -0.6734008, 0.74903166, 1.006863, 0.65593904, 0.3385579, -0.24478066, -0.73566777, -0.17689082, 0.7610204, 1.2572626, 0.9237406, -0.55206287, 0.43035445, -0.23517764, -0.59235126, 0.30943203, 0.21422288, 1.0914699, 0.113566004, 0.8718186, 0.14497337, -0.31083363, 0.08714756, -0.6682803, 0.58415544, 1.0030141, -0.626544, 0.8287023, 1.3978623, 0.019637741, 0.65574104, -0.06416287, 0.64330804, -0.13564943, 0.6402923]",0.6723877787590027,0.0
1,12,"[0.9845867, -0.6146174, 0.7517012, 1.0840672, 0.7370391, 0.34883726, -0.28770673, -0.7473104, -0.114702955, 0.7030045, 1.1523432, 0.8994302, -0.52831966, 0.48998308, -0.26050407, -0.57889116, 0.27768192, 0.20283926, 1.0760764, 0.15928152, 0.9124262, 0.23202723, -0.34353527, 0.04680672, -0.6222916, 0.582742, 1.0113094, -0.5901805, 0.85099965, 1.4780301, 0.025218092, 0.63662374, -0.08928764, 0.58669496, -0.14112553, 0.6309862]",0.6546822786331177,0.0
1,13,"[0.8730395, -0.58663297, 0.77422446, 1.1311731, 0.8266951, 0.3654028, -0.29123586, -0.7118242, -0.04577405, 0.6535603, 1.0279704, 0.9102135, -0.504517, 0.52807003, -0.24495968, -0.57959855, 0.23924553, 0.18207172, 1.0656347, 0.23079109, 0.91773635, 0.30092752, -0.39868927, 0.043215457, -0.59089434, 0.5948321, 1.0358942, -0.5551656, 0.82284415, 1.5394939, -0.0028787516, 0.5769494, -0.16418505, 0.5100347, -0.117674865, 0.58853066]",0.664211630821228,0.0
1,14,"[0.75816613, -0.58366907, 0.8110573, 1.1536328, 0.91793317, 0.37774137, -0.25905886, -0.6527142, 0.023045242, 0.630968, 0.9044509, 0.95333254, -0.4763115, 0.5482413, -0.20077908, -0.59010285, 0.19682494, 0.16059545, 1.0504934, 0.31269547, 0.90138346, 0.35665053, -0.45477107, 0.074879035, -0.5708782, 0.6187497, 1.0748245, -0.5231238, 0.7436868, 1.588962, -0.04697704, 0.48576576, -0.26667175, 0.41872442, -0.07546477, 0.53326255]",0.7026136517524719,0.0
1,15,"[0.6508226, -0.5859256, 0.8523532, 1.1569338, 0.99833107, 0.37777415, -0.20137022, -0.590283, 0.0850248, 0.64210695, 0.8122363, 1.0224829, -0.43873423, 0.5622402, -0.14280823, -0.5971352, 0.15832189, 0.14819969, 1.0221727, 0.3938964, 0.8773285, 0.40820935, -0.48529255, 0.13894045, -0.5580318, 0.6551664, 1.1215352, -0.48603, 0.6268002, 1.6383896, -0.08768304, 0.37340158, -0.37085867, 0.32492164, -0.026250273, 0.48855996]",0.7475219368934631,0.0
1,16,"[0.54996127, -0.57087713, 0.8879818, 1.1416937, 1.0513808, 0.36154985, -0.1314019, -0.5418983, 0.13484344, 0.68084335, 0.77307945, 1.1099166, -0.38929245, 0.5811964, -0.08712968, -0.5818305, 0.1363732, 0.14516678, 0.9781025, 0.46629858, 0.8574168, 0.46160895, -0.47402266, 0.23069723, -0.54836684, 0.70444834, 1.1690059, -0.4366726, 0.4845143, 1.6973474, -0.115570076, 0.25034022, -0.43759027, 0.24225053, 0.01717823, 0.4720898]",0.7852941751480103,0.0
1,17,"[0.44548592, -0.52793324, 0.9116187, 1.1032932, 1.0629518, 0.32914945, -0.06371707, -0.5215596, 0.16975898, 0.7342895, 0.78120726, 1.206992, -0.33261696, 0.6072015, -0.04919642, -0.5330492, 0.14123413, 0.13601075, 0.9227897, 0.52139664, 0.8483201, 0.51756203, -0.42559755, 0.3437136, -0.53869087, 0.7620283, 1.2136905, -0.37521705, 0.32668322, 1.7676761, -0.14090848, 0.12977582, -0.44328427, 0.17935884, 0.042878203, 0.48421028]",0.8255954384803772,0.0
1,18,"[0.33187598, -0.46114874, 0.9206772, 1.0382757, 1.0316186, 0.28249022, -0.010985639, -0.53491664, 0.18997365, 0.7867385, 0.8184364, 1.303357, -0.28314707, 0.63181156, -0.03870932, -0.45481217, 0.17282094, 0.10064829, 0.8646217, 0.55155057, 0.85004675, 0.57371604, -0.35442716, 0.46976566, -0.5263485, 0.81775343, 1.2548124, -0.3091402, 0.16487394, 1.8433192, -0.18298334, 0.030241296, -0.40022612, 0.13844031, 0.043756235, 0.5128811]",0.8742842674255371,0.0
1,19,"[0.21836701, -0.38411957, 0.9137481, 0.950459, 0.96846557, 0.22382471, 0.021674864, -0.57368016, 0.19942273, 0.82049656, 0.8636721, 1.3861449, -0.261051, 0.64188707, -0.055190526, -0.3602116, 0.22064418, 0.03681937, 0.8121064, 0.55559486, 0.85745996, 0.62765896, -0.27775967, 0.59735453, -0.50859255, 0.85967, 1.290264, -0.25235075, 0.017378688, 1.9125178, -0.24968664, -0.03004327, -0.33186686, 0.11674436, 0.021331357, 0.540302]",0.9162895679473877,0.0
1,20,"[0.13372967, -0.31948808, 0.8906935, 0.85054815, 0.89032274, 0.15658408, 0.037385583, -0.6194499, 0.20484115, 0.8228621, 0.89515865, 1.4444708, -0.2751738, 0.63155055, -0.089909896, -0.26805252, 0.26729873, -0.03762319, 0.7706085, 0.54017, 0.863258, 0.67636883, -0.21313073, 0.711019, -0.48299828, 0.87907803, 1.3149027, -0.21871741, -0.09357209, 1.9618139, -0.33199617, -0.046785608, -0.2676427, 0.10892898, -0.015624275, 0.54737175]",0.929503321647644,0.0
1,21,"[0.10566062, -0.2891561, 0.85447234, 0.75374043, 0.8188363, 0.08608751, 0.04242528, -0.6522944, 0.21177201, 0.79470927, 0.89902484, 1.4768158, -0.31710264, 0.607612, -0.13093707, -0.19745378, 0.2952695, -0.09105745, 0.7416546, 0.5167204, 0.86202663, 0.7135493, -0.17205438, 0.7967056, -0.4493272, 0.8733019, 1.3244219, -0.20868598, -0.15711968, 1.9831985, -0.41089174, -0.028207412, -0.23905958, 0.10920371, -0.05693066, 0.52457297]",0.9130668044090271,0.0
1,22,"[0.13094898, -0.29490912, 0.81086564, 0.67634535, 0.78043574, 0.018514223, 0.042218976, -0.66053575, 0.2218446, 0.74589765, 0.8747264, 1.4889048, -0.37287492, 0.58345485, -0.16735326, -0.15664472, 0.29722765, -0.0974991, 0.72507703, 0.49672106, 0.8525532, 0.7323302, -0.15666573, 0.8484241, -0.41035023, 0.8451615, 1.3192824, -0.21138409, -0.1770427, 1.9792228, -0.46515474, 0.015093656, -0.25694364, 0.11268044, -0.09679697, 0.47625145]",0.8939101696014404,0.0
1,23,"[0.19324052, -0.32327828, 0.7675637, 0.6302924, 0.79354686, -0.040150184, 0.03983258, -0.64319235, 0.23387626, 0.6874895, 0.82965577, 1.4876187, -0.42987168, 0.5707981, -0.19223054, -0.14188828, 0.27716818, -0.05649277, 0.7207342, 0.48687336, 0.8362354, 0.730962, -0.1630426, 0.8680648, -0.37119702, 0.8009243, 1.3037541, -0.2164525, -0.16266178, 1.960161, -0.4852679, 0.07377589, -0.3126035, 0.11593233, -0.13514787, 0.4136883]",0.8937008380889893,0.0
1,24,"[0.27570572, -0.35537368, 0.7332121, 0.618572, 0.85491806, -0.08428411, 0.034743708, -0.6067935, 0.24569234, 0.628774, 0.77413166, 1.478559, -0.47876483, 0.57398826, -0.20403926, -0.14333701, 0.24479792, 0.019546814, 0.72821146, 0.48757938, 0.8146272, 0.71333855, -0.18430184, 0.86267966, -0.3385728, 0.7484795, 1.283332, -0.21944152, -0.123882025, 1.9384022, -0.47830388, 0.13928762, -0.39251918, 0.11714854, -0.17548649, 0.35094875]",0.9128767848014832,0.0
1,25,"[0.35982388, -0.3714441, 0.71505666, 0.63600487, 0.950403, -0.109436125, 0.022717874, -0.56280816, 0.25473776, 0.5780113, 0.7197792, 1.4655738, -0.5135263, 0.59006315, -0.2062205, -0.14840317, 0.21142478, 0.11547097, 0.7457551, 0.4946402, 0.78841585, 0.6865899, -0.21151643, 0.8426292, -0.31909734, 0.696167, 1.2629855, -0.22039355, -0.0701894, 1.9237868, -0.4587682, 0.20291603, -0.48192316, 0.11577216, -0.2217342, 0.30272484]",0.9374983906745911,0.0
1,26,"[0.42542392, -0.36017978, 0.7163439, 0.67348015, 1.0642942, -0.11415089, -0.0018427, -0.52496046, 0.25853124, 0.5428227, 0.6773253, 1.4507103, -0.53108096, 0.6120087, -0.20510854, -0.14486186, 0.18661238, 0.21271697, 0.7698029, 0.50153655, 0.75757694, 0.6601294, -0.23490757, 0.81972414, -0.31650817, 0.65141153, 1.2455795, -0.22184406, -0.01026031, 1.9199092, -0.4393484, 0.25556082, -0.5644709, 0.11142911, -0.27490106, 0.2785647]",0.9524475932121277,0.0
1,27,"[0.45952603, -0.32449445, 0.73579425, 0.72102225, 1.1764545, -0.1008127, -0.041760862, -0.5036067, 0.2557145, 0.52755076, 0.65278846, 1.4347242, -0.5314088, 0.6316365, -0.20689586, -0.12593281, 0.17490643, 0.2887261, 0.79521626, 0.50197905, 0.7218114, 0.6447812, -0.2465376, 0.80435866, -0.3299404, 0.6188898, 1.2308574, -0.22760071, 0.048637316, 1.9234415, -0.42458788, 0.28888297, -0.62574875, 0.10271343, -0.33153272, 0.27795088]",0.9545730948448181,0.0
1,28,"[0.46238875, -0.27687028, 0.76888543, 0.7690039, 1.2593877, -0.07446688, -0.094652906, -0.5011302, 0.24671689, 0.5310941, 0.6457851, 1.418309, -0.51736844, 0.64219946, -0.21489455, -0.0930379, 0.1753677, 0.32700872, 0.8160874, 0.4931291, 0.68123233, 0.64946395, -0.24296147, 0.80257505, -0.35475045, 0.5995805, 1.2164946, -0.23970366, 0.10108617, 1.9270978, -0.41127548, 0.29758292, -0.6593826, 0.0869445, -0.38470262, 0.29270145]",0.9510347843170166,0.0
1,29,"[0.44258612, -0.23410659, 0.8093239, 0.8091728, 1.2926115, -0.041065034, -0.15352723, -0.51354325, 0.2334663, 0.54889053, 0.65147376, 1.4033285, -0.493962, 0.6409855, -0.22837669, -0.05351692, 0.18408467, 0.327427, 0.82733285, 0.47705543, 0.63721263, 0.6774961, -0.22562116, 0.81513643, -0.38436309, 0.5914925, 1.2005715, -0.25605622, 0.14374839, 1.9243532, -0.39443684, 0.28111464, -0.6679203, 0.061416123, -0.42658257, 0.31219995]",0.9495498538017273,0.0
1,30,"[0.4112775, -0.21130514, 0.8501544, 0.8360123, 1.2775742, -0.0062547736, -0.20836166, -0.53442025, 0.21873918, 0.5761376, 0.6634002, 1.392904, -0.4673024, 0.6301157, -0.2430893, -0.016546212, 0.19700415, 0.30116284, 0.8263587, 0.45895812, 0.5927255, 0.72609895, -0.19931617, 0.8387114, -0.411788, 0.5910654, 1.1831517, -0.2721622, 0.1755888, 1.913083, -0.37286282, 0.2433013, -0.65882325, 0.025135648, -0.45158145, 0.32726446]",0.9537261128425598,0.0
1,31,"[0.3793109, -0.21376231, 0.8847087, 0.84730554, 1.2275579, 0.025366135, -0.24835026, -0.5573399, 0.20540175, 0.6091167, 0.67556655, 1.3901464, -0.4433167, 0.6151488, -0.25282684, 0.010829698, 0.21165527, 0.26301858, 0.81365824, 0.44428712, 0.551976, 0.7881042, -0.17035514, 0.8676313, -0.4309269, 0.59427875, 1.1661041, -0.28442252, 0.19784828, 1.896072, -0.3509568, 0.19077912, -0.64063334, -0.020485003, -0.4584858, 0.33243042]",0.961625874042511,0.0
1,32,"[0.35535648, -0.23541294, 0.90758723, 0.8436476, 1.1574209, 0.05085132, -0.26572844, -0.57739663, 0.1955449, 0.6453369, 0.6838932, 1.3966899, -0.42633322, 0.6027443, -0.2516745, 0.026612733, 0.22760314, 0.22790994, 0.7923414, 0.43667117, 0.51945907, 0.85353327, -0.14481321, 0.895408, -0.4378102, 0.59745526, 1.1519831, -0.29124576, 0.21338932, 1.8790885, -0.33710596, 0.13180307, -0.62055427, -0.07216196, -0.45046827, 0.3266806]",0.9688725471496582,0.0
1,33,"[0.34464848, -0.2634976, 0.9155246, 0.8274603, 1.081811, 0.06929675, -0.2589467, -0.5921842, 0.18988715, 0.6832143, 0.68694204, 1.4119166, -0.4181519, 0.597866, -0.23637363, 0.033953417, 0.24589589, 0.20738348, 0.76709914, 0.43701577, 0.4985611, 0.91097754, -0.126921, 0.9161297, -0.4312969, 0.5978876, 1.1428502, -0.29223698, 0.22560647, 1.8681163, -0.33955282, 0.07533556, -0.6030478, -0.12575977, -0.43352038, 0.31235957]",0.9730270504951477,0.0
1,34,"[0.3487901, -0.2837238, 0.90775394, 0.80208176, 1.0145626, 0.081727855, -0.23228152, -0.60175925, 0.18783328, 0.7213186, 0.685543, 1.4330479, -0.41806895, 0.60146964, -0.20755254, 0.038702574, 0.2679985, 0.20644574, 0.74296206, 0.44350412, 0.49038446, 0.9502578, -0.1181633, 0.92575365, -0.4128746, 0.5941931, 1.1394966, -0.2878657, 0.23739655, 1.8669099, -0.36201945, 0.029549401, -0.5896179, -0.17722239, -0.41457286, 0.29318744]",0.9749190211296082,0.0
1,35,"[0.36638618, -0.28656933, 0.88581747, 0.77113956, 0.96575993, 0.09048706, -0.1935096, -0.60776275, 0.18811707, 0.7575435, 0.6816372, 1.455999, -0.42362177, 0.61015767, -0.16935244, 0.046205733, 0.29467475, 0.22412705, 0.72412235, 0.45231897, 0.49352676, 0.9660677, -0.117485926, 0.92295307, -0.38579175, 0.5862736, 1.1412119, -0.28012657, 0.2505255, 1.8757765, -0.40241224, -0.00025434047, -0.5798362, -0.22325231, -0.39982766, 0.2726717]",0.977120578289032,0.0
1,36,"[0.39397547, -0.27173996, 0.8530735, 0.7381067, 0.9386972, 0.098404765, -0.15203802, -0.61235744, 0.18966234, 0.7888334, 0.67714673, 1.4766215, -0.43151793, 0.61786616, -0.12824793, 0.05887192, 0.32518563, 0.2562561, 0.7130346, 0.45898968, 0.5047282, 0.9594469, -0.12218714, 0.90919554, -0.3540473, 0.5749286, 1.1459873, -0.27281526, 0.26549542, 1.8917491, -0.45425949, -0.012925026, -0.572829, -0.26178312, -0.39347038, 0.25339198]",0.9811665415763855,0.0
1,37,"[0.42699212, -0.24688709, 0.81408274, 0.70598763, 0.93029004, 0.10801543, -0.11734183, -0.6173418, 0.19224618, 0.81179434, 0.6733856, 1.4918731, -0.43845725, 0.6187255, -0.091613546, 0.07547188, 0.35705176, 0.29735613, 0.7099714, 0.4601566, 0.519846, 0.93621796, -0.12886669, 0.88815856, -0.32155216, 0.5613344, 1.1509953, -0.270446, 0.28183863, 1.9096462, -0.50840163, -0.011045861, -0.56825554, -0.29221895, -0.39704096, 0.23696035]",0.9857082366943359,0.0
1,38,"[0.46062925, -0.2236749, 0.77391547, 0.6771904, 0.9340056, 0.12100058, -0.09690935, -0.62361753, 0.19660692, 0.8239361, 0.67099994, 1.5005594, -0.44176087, 0.60997015, -0.06596176, 0.09209874, 0.38649675, 0.34136313, 0.7131765, 0.45509538, 0.53482455, 0.9047734, -0.13419192, 0.8648284, -0.29151833, 0.5466004, 1.1533169, -0.27623054, 0.29866263, 1.9236815, -0.55470026, 0.0005082963, -0.5664675, -0.31528884, -0.40959752, 0.22430179]",0.9880014061927795,0.0
1,39,"[0.49054268, -0.21295919, 0.7374088, 0.6535774, 0.94279337, 0.13799538, -0.09432562, -0.6311437, 0.20392601, 0.8247785, 0.6702285, 1.5033536, -0.43970206, 0.5932369, -0.055165093, 0.10404627, 0.4095915, 0.38207, 0.7195686, 0.4460341, 0.5465001, 0.8743256, -0.13549814, 0.844424, -0.26612028, 0.5315253, 1.1508094, -0.29053733, 0.31521404, 1.9294171, -0.5847869, 0.016205862, -0.56814283, -0.33249116, -0.42851004, 0.21595278]",0.9871417880058289,0.0
1,40,"[0.51340616, -0.21964239, 0.70848763, 0.63654274, 0.951207, 0.15871172, -0.10890077, -0.6393199, 0.2150083, 0.8161527, 0.6712144, 1.5020928, -0.43152663, 0.573648, -0.05959263, 0.10778015, 0.42375347, 0.41388682, 0.72572374, 0.43698353, 0.5530461, 0.8530253, -0.13122374, 0.83121884, -0.24644557, 0.5165649, 1.1427438, -0.31088218, 0.33122, 1.9253309, -0.59491765, 0.03138292, -0.5738022, -0.34541497, -0.45049405, 0.21217361]",0.9851192235946655,0.0
1,41,"[0.52731746, -0.24089664, 0.68969196, 0.62695456, 0.9565461, 0.18212496, -0.13679875, -0.6474739, 0.22965606, 0.80170417, 0.6740885, 1.4987742, -0.4173432, 0.55751294, -0.076511025, 0.10217535, 0.42879963, 0.4329011, 0.72881454, 0.43175402, 0.55395675, 0.8459259, -0.12111142, 0.82757664, -0.2326065, 0.50189984, 1.129913, -0.33318064, 0.3468693, 1.9131451, -0.58659405, 0.04335011, -0.5834435, -0.35532808, -0.472457, 0.21284708]",0.9846934676170349,0.0
1,42,"[0.5319431, -0.2682623, 0.68197876, 0.62495416, 0.9588665, 0.20656028, -0.17247865, -0.6551129, 0.24653783, 0.7859481, 0.67875254, 1.494732, -0.39803421, 0.54957306, -0.10113695, 0.08859092, 0.4269781, 0.4377166, 0.7272747, 0.43216935, 0.54971826, 0.85394007, -0.10614015, 0.83356804, -0.22388098, 0.48749068, 1.1142727, -0.35343552, 0.3625082, 1.8969489, -0.56504434, 0.0516904, -0.5963319, -0.3631522, -0.49193734, 0.2173001]",0.9867716431617737,0.0
1,43,"[0.52833885, -0.2910164, 0.68479127, 0.62976235, 0.96006715, 0.22975844, -0.20985562, -0.66189665, 0.26353356, 0.77307993, 0.68452793, 1.4903086, -0.37521002, 0.55102277, -0.12777671, 0.070069194, 0.42209125, 0.42961928, 0.72106194, 0.43731368, 0.5414182, 0.8743552, -0.0882121, 0.84722006, -0.21887065, 0.47311407, 1.0983349, -0.36910948, 0.37825808, 1.881685, -0.5373179, 0.05767387, -0.6109599, -0.36965978, -0.5071937, 0.22425605]",0.9899836182594299,0.0
1,44,"[0.51855266, -0.30045727, 0.696352, 0.63964117, 0.9625435, 0.24909504, -0.24332999, -0.66755253, 0.2783617, 0.7657421, 0.6899208, 1.4851295, -0.35118657, 0.55948436, -0.15098228, 0.050205603, 0.41812995, 0.41216475, 0.71150297, 0.4440445, 0.5304152, 0.9021504, -0.069643565, 0.86518246, -0.21572547, 0.45843774, 1.0845052, -0.37953186, 0.39372897, 1.8714306, -0.51061296, 0.06311714, -0.6252572, -0.3756785, -0.51712555, 0.23205502]",0.9923431277275085,0.0
1,45,"[0.5051644, -0.29383197, 0.71408385, 0.6520574, 0.967961, 0.26204124, -0.26879346, -0.67191494, 0.2892474, 0.7642169, 0.69275266, 1.4787724, -0.32890883, 0.5706489, -0.16667148, 0.03212758, 0.41791418, 0.39049795, 0.70081097, 0.44839188, 0.5180823, 0.93131787, -0.052557137, 0.88358116, -0.21248725, 0.4431916, 1.0745585, -0.38523546, 0.4079432, 1.8680409, -0.49065, 0.0692542, -0.6370556, -0.38216865, -0.5211901, 0.23906106]",0.9930050373077393,0.0
1,46,"[0.49085268, -0.27483913, 0.7350411, 0.6640301, 0.9766275, 0.26676905, -0.28432956, -0.67500746, 0.29538897, 0.76649696, 0.69074935, 1.4713663, -0.31166098, 0.5803937, -0.17287132, 0.017888827, 0.42230847, 0.37042478, 0.691432, 0.4472208, 0.50564367, 0.95607, -0.038350668, 0.8989067, -0.20753968, 0.42741388, 1.0693932, -0.3868776, 0.41954702, 1.870837, -0.48040187, 0.07614334, -0.64463764, -0.39012372, -0.5194033, 0.24403833]",0.9924715757369995,0.0
1,47,"[0.4779986, -0.25113818, 0.7562848, 0.6726415, 0.9876087, 0.26266438, -0.29029015, -0.6769848, 0.29706612, 0.7692427, 0.6823802, 1.4637666, -0.3024544, 0.5863707, -0.16978715, 0.008338345, 0.43028992, 0.35706556, 0.68539494, 0.43944684, 0.49412033, 0.97208244, -0.0274258, 0.90878963, -0.2000345, 0.41163728, 1.0690287, -0.38461128, 0.42727238, 1.877415, -0.47989294, 0.08276292, -0.64711887, -0.4003133, -0.5124055, 0.24635059]",0.9917243719100952,0.0
1,48,"[0.46832767, -0.23100908, 0.7751982, 0.6756359, 0.99933773, 0.25054726, -0.28878933, -0.6779152, 0.2954111, 0.7692235, 0.6675566, 1.4572822, -0.30320713, 0.58846915, -0.15928851, 0.0032961783, 0.43965435, 0.35329536, 0.6838152, 0.42628375, 0.48434886, 0.97755194, -0.019242533, 0.91246206, -0.19013174, 0.396882, 1.0727283, -0.37830293, 0.43044004, 1.8849833, -0.48710766, 0.08758422, -0.64450866, -0.41295752, -0.501498, 0.24595737]",0.9915816783905029,0.0
1,49,"[0.46265855, -0.22001968, 0.7897516, 0.671929, 1.0103264, 0.232548, -0.2829103, -0.677588, 0.2919807, 0.7646258, 0.64788955, 1.4531671, -0.3140654, 0.58817595, -0.14414474, 0.0018615148, 0.44793805, 0.35875338, 0.68666714, 0.41058207, 0.47701573, 0.9735175, -0.012622991, 0.9107532, -0.17896193, 0.3844345, 1.0791956, -0.3682671, 0.42924747, 1.8915268, -0.49932808, 0.08928746, -0.6374852, -0.42748204, -0.488558, 0.2432552]",0.992420494556427,0.0
1,50,"[0.46085826, -0.2190345, 0.79871523, 0.66185063, 1.0196576, 0.21170023, -0.27588633, -0.6755402, 0.28826067, 0.7556481, 0.6264259, 1.4521599, -0.3331971, 0.58737993, -0.12729895, 0.0027480887, 0.45318094, 0.37002134, 0.69288146, 0.39571458, 0.47265565, 0.9632634, -0.006174444, 0.9056593, -0.16830947, 0.37547565, 1.0868464, -0.35582274, 0.42471325, 1.8963133, -0.51425236, 0.08731822, -0.6270713, -0.44249308, -0.4757782, 0.23884547]",0.9939538240432739,0.0
