sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6809016732757716, 1.5334449180629124, 1.252405210384811, 1.28092587332145, 0.8328490259831041, 0.5617283486921005, 0.9417470922395659, 1.166117590872797, 1.5921298389732998, 0.40135709578772505, 1.7635209126041254, 0.2888146461333725, 1.2160774788088544, 0.07729638360624302, 0.8926029412783723, 0.4773560496378235, 0.6971302610265289, 0.5565609895293002, 0.45984938493909167, 1.6605735721789274, 0.0, 0.0, 0.0, 1.4244037426125933, 0.0, 0.0, 0.0, 1.1616220810390314, 0.0, 0.0, 0.0, 1.722669862764859, 0.2123272299795802, 0.9519863847676253, 1.7733410296507557, 0.0607807415535353, 0.0, 0.0, 0.0, 1.1846926947714893, 0.0, 0.0, 0.0, 1.1282022967678742, 0.0, 0.0, 0.0, 1.3031471203823357, 1.3571999503397032, 1.785973961202394, 0.009200594739456891, 1.3483659212987955, 0.0, 0.0, 0.0, 1.3635286447893011, 0.0, 0.0, 0.0, 1.7116948852388119, 0.0, 0.0, 0.0]",0.3216927988674774,0.0
1,1,"[2.6855986693884, -1.1673982683516162, -2.0831591133414706, 0.5374490257829315, -0.9338434760344645, -1.070197468871701, 3.7704960282844153, 0.39293680857517954, -0.33169378155432105, 3.962615132640887, 0.7509371971265011, 1.270329401222274, 0.9787576827744943, -0.9949609746806609, -1.751341461903377, 0.5514276541192309, 0.7956879632330802, 1.4514704686931932, 1.0095531520242504, 1.7267782612702838, 0.0, 0.0, 0.0, 1.1199120619199916, 0.0, 0.0, 0.0, 0.8117268698190865, 0.0, 0.0, 0.0, -1.2128480371478787, -1.8461609978221196, 2.7877792607281213, 3.3401058439693996, 1.009042129299036, 0.0, 0.0, 0.0, 3.2153874536533746, 0.0, 0.0, 0.0, 0.35295908072576254, 0.0, 0.0, 0.0, 1.3751509373629338, -2.2419120520682903, 6.252408724753719, -0.6288268399778383, -1.813683043370346, 0.0, 0.0, 0.0, 0.31345110102326035, 0.0, 0.0, 0.0, 0.8792643353539357, 0.0, 0.0, 0.0]",0.3375927254161358,-1.8141264174988492
1,2,"[-1.7167046809362563, -4.816975146737028, -1.5811555976564198, 1.1369844694130167, -4.592251243146024, -2.3601975767647865, 2.048838294697714, 2.1755119497460558, 2.1565849179068826, 5.514558862892754, -0.7003151044139104, 2.0635681442343348, 1.9904998606891304, -0.8754633206226463, -3.371168262739814, -1.6672621058952741, 2.2621375158676136, -1.7050702393007438, -3.400640584079337, -0.07801181746365438, 0.0, 0.0, 0.0, 2.6227147515753746, 0.0, 0.0, 0.0, -1.7508727281777634, 0.0, 0.0, 0.0, 0.4398508933711127, 3.1970129590389273, 6.075268419633646, 5.145860517238055, 2.665768129070604, 0.0, 0.0, 0.0, 6.233540069023493, 0.0, 0.0, 0.0, -0.2854483164402024, 0.0, 0.0, 0.0, 0.9423277371958574, 2.0774721067395756, 7.921638030085422, 0.6787711510577012, -2.2645146046151408, 0.0, 0.0, 0.0, 2.0235357574630783, 0.0, 0.0, 0.0, 1.8409263455083558, 0.0, 0.0, 0.0]",0.42277088036175436,-0.7653790076205682
1,3,"[-1.3525396492139088, -6.123610024994254, 0.2819684627519856, 0.0024079684185773775, 0.9243531645651855, 1.9190686368889125, -0.057990015635146275, 2.944382630956663, 0.045154395201770114, 3.782603150428466, -1.1146338428236369, 0.46084748932851105, 2.4522713079889185, -3.2800762102963494, -7.471506428240848, 0.294420360133294, -1.70207691603101, -3.451180208791502, -6.344892163973297, -0.8425935989541014, 0.0, 0.0, 0.0, 0.8251826225647443, 0.0, 0.0, 0.0, -12.972093956207662, 0.0, 0.0, 0.0, 2.866486649311586, 7.569438980788542, 6.224288712497527, 4.980713818520752, -0.5510454706654282, 0.0, 0.0, 0.0, 9.117072861108422, 0.0, 0.0, 0.0, -7.708049126884596, 0.0, 0.0, 0.0, -2.246314521980991, -0.4614349781419036, 9.373467108932786, -0.11140970666419758, -2.2149622848992325, 0.0, 0.0, 0.0, 2.9297699358790243, 0.0, 0.0, 0.0, 1.8923014699715233, 0.0, 0.0, 0.0]",0.5249965748093642,-1.0277706793256804
1,4,"[-2.2244732695080778, -6.424631378361161, -1.0916157231018608, -1.3293198123590815, 0.7898473092639258, 0.3924583230909964, -0.5279846041087851, 2.073755068914843, -0.9254892645153726, 1.907860323373956, -2.65685812923984, -1.1466196093956484, 0.7842374448193967, -5.174120050365718, -8.78086764001767, -0.5306143626073793, -1.9620684450140922, -4.787029271692437, -8.221301394855317, -2.445270325527672, 0.0, 0.0, 0.0, 0.5846138321255121, 0.0, 0.0, 0.0, -13.304140154189366, 0.0, 0.0, 0.0, 2.4431917647114365, 6.749290822113088, 4.4261539400318854, 4.796562523462101, -1.682234363592446, 0.0, 0.0, 0.0, 8.598455637850316, 0.0, 0.0, 0.0, -8.388515875000378, 0.0, 0.0, 0.0, -2.3860529344534975, -0.5482289591336479, 8.108234052860315, -0.5234237823751482, -2.9351327056674057, 0.0, 0.0, 0.0, 2.1822427516601133, 0.0, 0.0, 0.0, 0.3598045293348475, 0.0, 0.0, 0.0]",0.4319103490743605,-1.0
1,5,"[-3.381152142885094, -5.14698139947145, -1.4536675355777622, 4.750262443061821, -0.8292950412224336, -1.9128031825780638, -4.455676568765922, 4.1505291783330485, 6.803068852737843, 0.9703692759565077, -9.895594001085723, -1.8509876596714119, 2.0396268154649215, -13.743669075449276, -5.296856804343227, -6.578553301978201, -2.2930834639023314, 3.4118780508023834, -9.233653112536448, -2.166652852838933, 0.0, 0.0, 0.0, 3.86027802668333, 0.0, 0.0, 0.0, -10.202642028012118, 0.0, 0.0, 0.0, 3.3626600422737343, 7.623569730773226, 13.170287846871513, 2.6619633015480835, -0.6257723950231462, 0.0, 0.0, 0.0, 11.691091458547671, 0.0, 0.0, 0.0, -12.910364009064956, 0.0, 0.0, 0.0, -9.853159906487754, 9.99345839526482, 6.327506685676106, 1.3653420409224515, 4.414731504846856, 0.0, 0.0, 0.0, -4.011896370764696, 0.0, 0.0, 0.0, 16.026421469782722, 0.0, 0.0, 0.0]",0.4919334407595841,-1.5051124035543952
1,6,"[-2.9322542548187673, -5.083695853368084, -1.9105016812736157, 7.755077322507139, -0.7817842787599236, -4.619038766929223, -4.575677912646998, 2.9858842830620524, 4.422553636084802, 2.7170758582338705, -7.752701167442929, -3.9923990038078694, 4.558278433584697, -10.656330836159517, -8.892887937717665, -9.698672882878665, -7.630058239428795, 8.44554029754639, -9.172710738611691, -3.950394609520545, 0.0, 0.0, 0.0, 4.502329686831001, 0.0, 0.0, 0.0, -8.745300552104148, 0.0, 0.0, 0.0, 1.4629077265054822, 10.364312487590926, 11.92222043161754, 8.025290448197612, 0.41453625999610444, 0.0, 0.0, 0.0, 8.138276800200797, 0.0, 0.0, 0.0, -10.342977567776433, 0.0, 0.0, 0.0, -13.55069177880021, 13.668963923387405, 6.543635177134128, 8.014031463886964, 6.909471787588598, 0.0, 0.0, 0.0, -3.2153611917622267, 0.0, 0.0, 0.0, 14.093377689635746, 0.0, 0.0, 0.0]",0.4994390988046956,-0.7561222936755079
1,7,"[-1.423303239418612, -5.0737603666050255, -1.228143597252715, 9.083444897621309, -0.5119530827232445, -3.7988265842664033, -4.728304196065473, 3.6368124297716076, 4.334357768418726, 3.014864536875433, -7.208950978618309, -2.2158974295338565, 6.030782278796952, -9.422440407273779, -7.655941479960195, -8.843139540893448, -6.595767381713778, 10.293869333364105, -8.744216971657307, -2.554303982782222, 0.0, 0.0, 0.0, 5.608150059632376, 0.0, 0.0, 0.0, -7.949794888647579, 0.0, 0.0, 0.0, 2.4310339236362593, 11.909154190326921, 12.393763081066496, 9.108978303314814, 1.5359103565357068, 0.0, 0.0, 0.0, 8.73114026456042, 0.0, 0.0, 0.0, -8.915865303206942, 0.0, 0.0, 0.0, -13.53067895772834, 14.535623872175892, 7.116294195247702, 9.716080938765815, 7.956167482624581, 0.0, 0.0, 0.0, -2.76039844507003, 0.0, 0.0, 0.0, 14.952613877396873, 0.0, 0.0, 0.0]",0.2954574799049578,1.0
1,8,"[-2.479460581767493, -16.388807737429033, 3.761704372562269, 13.442654689023392, -8.999788171173197, 10.050264783779795, -3.15740873032434, 5.147214937431044, -4.847800165168196, -0.27788676058735495, -16.35615639882207, -6.803959719539258, 3.7297658052068923, -7.256230053319886, -7.867876646867988, -3.362873673691361, -19.195500937642798, 8.114634959187741, -2.007440805870833, -13.390067778224235, 0.0, 0.0, 0.0, -2.317822678250998, 0.0, 0.0, 0.0, -6.692173588194139, 0.0, 0.0, 0.0, 5.740229373587775, 15.38161883114464, 11.729082668080993, 18.57556051284384, 0.022418159966239193, 0.0, 0.0, 0.0, 4.025767951101993, 0.0, 0.0, 0.0, -4.781541353301493, 0.0, 0.0, 0.0, -19.14788352051197, 21.04398758251443, 10.177968614290954, 3.1671827100389214, -0.388525218857076, 0.0, 0.0, 0.0, 9.327715695453865, 0.0, 0.0, 0.0, 14.492989678437784, 0.0, 0.0, 0.0]",0.5666311245757019,-1.2354216439450383
1,9,"[-3.6363561357229797, -16.58458646647479, 1.732310167195322, 13.25132292257839, -10.68584323633317, 8.89889066656038, -3.7366509221407784, 4.446509175199272, -4.748960575967143, -0.2579815831453726, -17.486722140462067, -7.868791703525595, 2.554549715036196, -7.817237063640129, -9.407409921215255, -4.502221477567962, -19.81457920430339, 6.769858045985018, -3.9546410452012655, -13.405971832717531, 0.0, 0.0, 0.0, -3.607632946528272, 0.0, 0.0, 0.0, -8.609962062937907, 0.0, 0.0, 0.0, 3.882084379355865, 14.23895960275724, 9.750697996729539, 18.40719568358724, -0.5415008595383676, 0.0, 0.0, 0.0, 2.5766992078039364, 0.0, 0.0, 0.0, -5.886397155467867, 0.0, 0.0, 0.0, -19.83389352592694, 21.448635311089078, 8.777404950575997, 3.0080538009955053, -1.4613372476088657, 0.0, 0.0, 0.0, 7.887936396577692, 0.0, 0.0, 0.0, 14.518273386601392, 0.0, 0.0, 0.0]",0.2638777461288519,-1.0
