sample,steps,parameters,fidelities,step_sizes
1,0,"[0.51709183897691, 2.030303036166784, 1.9669327390541187, 2.5451464055738033, 0.481471781799637, 2.260233345000291, 2.7265564265127087, 1.980337039789344, 1.0871154483395213, 1.43359995879831, 2.6086294817645848, 0.8319320009569967, 2.125100351677961, 0.0822321317764825, -0.3329344762430461, 2.6504353704143933, -0.09676030045501505, 0.5255640393364274, 0.8224083402040039, 0.2547717844306546, -0.41132742113570886, 3.8908836263295425, 3.8769982280956463, 1.1298961762411455]",0.6955262280825651,0.0
1,1,"[1.4025214220337505, 1.9351506647307246, -0.1552004334090378, 3.260334208795751, -0.17503626991524018, -0.10866708893078428, 0.3784023917145099, 1.7225314385868766, 1.0103291371860457, 1.8141415229788453, 1.6863775588892438, 0.700629421869375, 1.839803178076632, -1.1500953785586534, -1.4224230451074558, 0.8156712227275501, -0.2714032342881209, 0.47519273838061754, 0.12678230240975366, 0.5049876857929706, -0.1704738056235522, 2.094118832798407, 3.182780713168854, 0.8841150975850507]",0.13578554039765464,0.0
1,2,"[1.1330154590427577, 1.1809743816394715, 0.1871574229409671, 2.95171002116126, -0.5182893966054817, -0.4638861863148047, 0.24440229024343982, 0.5870030866990904, 1.1618891743892288, 1.9862774284689526, 1.3457975053794935, 0.41360276044910926, 1.8126336360930138, -2.738265410032009, -0.8927954982440027, -0.4554844589186281, -0.2416801344353498, 0.6925984455863984, 0.8371399785063216, 0.39644664729085266, -1.8733130188114757, 1.506687360548505, 2.2333439987333614, 1.4246775743597262]",0.6615665608268709,0.0
1,3,"[0.921881744532129, 1.3162565312890717, -0.25229138717100735, 2.9131165616908143, -0.28794330206696206, -0.618344323605484, 0.31991662003914617, 0.9239023487523786, 0.6531386642083568, 1.9834808418132408, 1.3989083020483353, 0.45755122013762006, 1.146422384457264, -3.185815384409413, -0.32586320730446794, -0.46109828587050705, -0.036871968823932885, 0.4109058779095836, 0.8717926581950849, 0.5254611822091829, -1.7083371372169973, 1.5227597965316881, 2.0927044759202804, 1.450397015164496]",0.9812635975157115,0.0
1,4,"[0.7995199132725364, 1.1741586909648667, -0.48532834634970284, 2.4276474199983236, -0.15440808217558433, -0.8471685229015008, 0.1875709348156901, 1.1744330654912647, 0.6936045279138802, 1.8634741867052496, 1.6410868859212493, 0.5780176229109324, 0.6526057836818003, -3.4071295646948196, -0.284634617628282, -0.4561868329733343, -0.014171347918750474, 0.07763434093367975, 0.8473402092055256, 0.6251777513717697, -1.7789075551660967, 1.3664022926348172, 1.7595912330254477, 1.8381830852071204]",0.7124960496006342,0.0
1,5,"[0.7249985647475361, 0.8275019963237047, -0.7515617170529069, 1.79520976116675, -0.39194517679593055, -0.8927546779304375, 0.7994010486970913, 1.1819381278317516, 1.041098196867247, 2.046083892835856, 1.819937062943122, 0.7952740788587618, 1.334026114564301, -3.616888570218887, -0.3117879982737403, -0.7837406428512295, -0.19152829076590192, -0.06788740491400183, 0.5105418403232506, 1.165924762438262, -2.03955876984853, 2.0328724747322138, 1.497385820681989, 1.8267419239284086]",0.7265944926347779,0.0
1,6,"[0.8146960665553691, 0.799695443820729, -0.7812247994753838, 1.9323110096436305, -0.26007913401634286, -0.48119254603175715, 0.5993590480103859, 1.7030831259090777, 0.7398681145887397, 2.0280244106206338, 1.962254648628504, 0.6440651749954748, 0.8521496212030972, -3.483171117457772, -0.1544359287212698, -0.5886013024907122, -0.05204073314909317, -0.09283439133250167, 0.22100910658707765, 1.2655408660403453, -1.9082856852821177, 2.0702165533995482, 1.5242972638916925, 2.1676172540914793]",0.9790322806446637,0.0
1,7,"[0.2989169723723467, 0.9054702861263204, -0.1970453303957798, 1.666522902501225, -0.2788506487260193, -0.45834532179689463, 0.5128147333580182, 2.2018656238022, 0.45298838991515, 1.888315691047124, 2.166703646335599, 0.47952266034797614, 0.8786488485356287, -3.504403323367015, -0.3241073269652395, -0.6400056056452805, 0.19493117190016737, 0.009866497095271612, 0.2588774951994087, 1.1751637916809226, -2.117838486606562, 1.9251010024923203, 1.1258174925712576, 2.5667114245757525]",0.9228740258353185,0.0
1,8,"[0.18862675872375573, 0.8627996835882354, -0.2879943636789944, 1.6044860684753495, -0.5589516035121543, -0.457700319167695, 0.49044566031835535, 2.146812305846259, 0.3803601341372544, 1.9007476043393465, 2.1335248925261703, 0.4561661173823693, 0.9149447704377789, -3.5711128588732635, -0.22094831746994195, -0.7711856446485136, 0.19956390525695097, 0.2564716662986574, 0.18482986344854518, 1.360659279392232, -2.0930350364514787, 2.0502680128284787, 0.9994797460944986, 2.4773344564356274]",0.9977121094722343,0.0
1,9,"[0.23036536510119654, 0.9319789704241566, -0.18556692878452402, 1.4251887597174968, -0.4433866655609207, -0.36894225513605955, 0.40945224735137953, 2.0802997644282866, 0.5193260685928808, 1.8777236606696617, 2.0776028800361686, 0.31040839862828157, 0.8827261742616068, -3.354444814844744, -0.3169867655017912, -0.6263438097381113, 0.0720462647947988, 0.0886927098888659, 0.23301038025019802, 1.2485005924859607, -2.013267955780385, 2.3432371101818728, 1.3210036342018838, 2.5306582501592096]",0.9286456851977957,0.0
