sample,steps,parameters,fidelities,step_sizes
1,0,"[1.203850107712481, 1.8614791377024629, 0.28348468393612647, 1.9946534828969362, 0.012131834423215748, 0.2619659390678226, 1.175639935969872, 1.5378480242835737, 0.8893653579030154, 0.1635325841172317, 0.7738523379812399, 1.2123333497618924, 1.1157672190557126, 0.1986705496702097, 1.1346103213429026, 1.9857226075849788, 1.5505903968166856, 0.16223846688185017, 1.658533059452628, 0.48505960149495686, 0.0, 0.0, 0.0, 0.31456850553038374, 0.0, 0.0, 0.0, 1.318719117815884, 0.0, 0.0, 0.0, 1.3165590319709934, 1.0681995334870726, 0.884349744962756, 1.6278286725375422, 1.632766746727971, 0.0, 0.0, 0.0, 1.5128922254020136, 0.0, 0.0, 0.0, 1.8591437888580418, 0.0, 0.0, 0.0, 0.6727407417408442, 1.138247192011119, 0.6357927746321457, 1.0129774402253124, 1.0505955587741072, 0.0, 0.0, 0.0, 1.183620395264758, 0.0, 0.0, 0.0, 1.3834712720263496, 0.0, 0.0, 0.0]",0.13248758087847054,0.0
1,1,"[1.6564589055756191, 1.7000713544649644, 0.5651659079532225, 2.048029415817857, -0.9122666465899998, 0.9313836981664924, 0.8169081683463941, 1.3835696687661492, 1.0367634055550001, 1.6855124899138805, 0.7183965891240164, 1.6782588405716903, 1.4011178583352717, 0.9219179591944273, 1.691653781681937, 2.416770909015338, 1.1707083469978206, 1.051806322201239, 2.774186979073985, 0.1866389451199798, 0.0, 0.0, 0.0, 1.2988610570694603, 0.0, 0.0, 0.0, 1.548878194152151, 0.0, 0.0, 0.0, 0.9779895012334006, 1.8643306419641155, 1.3936574498290095, 1.6879422192442313, 1.5593819756164882, 0.0, 0.0, 0.0, 2.0980597609191376, 0.0, 0.0, 0.0, 2.7228520225201596, 0.0, 0.0, 0.0, 0.2555750372678554, 0.03186727487362573, -0.3957197073274801, 0.6556010084960526, -0.2050320827612775, 0.0, 0.0, 0.0, 0.4546694923386293, 0.0, 0.0, 0.0, 0.6857063377402661, 0.0, 0.0, 0.0]",0.4458076727819077,-0.6384310301995955
1,2,"[1.9444509813029667, 1.5965573641292894, 0.32725118202900183, 1.5294969640083604, -1.1919917653540377, 1.5065725249167792, 0.6376767725320014, 1.2219774332352704, 1.4424970013054526, 2.213759824239821, 0.7247358358544765, 2.1371727545505186, 0.6132925656023506, 1.163175041116317, 1.6902894458541935, 2.2850390851154887, 0.9859077301642651, 1.5191331222484652, 2.152162154409711, 0.1310864717875705, 0.0, 0.0, 0.0, 1.6170753703242664, 0.0, 0.0, 0.0, 0.9918660451310838, 0.0, 0.0, 0.0, 0.7574428084599558, 1.70875665291665, 1.4530019325782473, 1.9304116670826479, 1.3662408052014419, 0.0, 0.0, 0.0, 2.4157566499696292, 0.0, 0.0, 0.0, 3.006165489523625, 0.0, 0.0, 0.0, 1.0793178449787943, -0.6302407685425017, -0.6399661039189262, 0.7974223697256982, -0.5452888420363431, 0.0, 0.0, 0.0, 0.1765692834624773, 0.0, 0.0, 0.0, 0.043239493699793075, 0.0, 0.0, 0.0]",0.6244483345492853,-0.34469033336112165
1,3,"[2.13040925640901, 1.4662918864578613, 0.35166775238477266, 1.19341205027481, -1.058413842946508, 1.9560027962195847, 0.4919470767985519, 1.2617644818293459, 1.7622552040679464, 2.3043791018340123, 0.6966890087941973, 2.3308925619521323, 0.10239798649223886, 1.1677749759925782, 1.662945753793415, 2.083586424448061, 0.9793177938333356, 1.7157101099959986, 1.8364521565197065, 0.32783939305360643, 0.0, 0.0, 0.0, 1.5796956440250753, 0.0, 0.0, 0.0, 0.8514337821142576, 0.0, 0.0, 0.0, 0.9649139878488026, 1.4799820083699238, 1.3707753366263655, 2.04821376892487, 1.2940518757279478, 0.0, 0.0, 0.0, 2.530897012491139, 0.0, 0.0, 0.0, 2.7252841655304736, 0.0, 0.0, 0.0, 1.3559488613441542, -0.990000359153921, -0.7429574662812795, 0.6982635103492709, -0.6110447974689643, 0.0, 0.0, 0.0, -0.13256639299897233, 0.0, 0.0, 0.0, -0.39636779851871856, 0.0, 0.0, 0.0]",0.6864401217108025,-0.19611821685179734
1,4,"[0.9381966661740115, 1.572687746019482, -1.4761915613375165, 1.1583764441418782, -1.9230248874863045, -0.318716155042468, -0.9243373468100093, -0.6464953408609864, 0.8456322399252154, 1.2675868216454464, -1.2236476043364104, 1.2376578249425212, -0.8892833874480461, -0.4923028182752063, 0.3347013576714708, 1.6942732269546763, 0.7602786447759049, 0.9421920866612034, 0.43867072959604436, -0.3847409409846506, 0.0, 0.0, 0.0, 1.4595197401927178, 0.0, 0.0, 0.0, -0.06272122690233495, 0.0, 0.0, 0.0, -0.22252755660262802, 1.4449718793804074, 0.6441374386463823, 0.9993588090018042, 0.5908002542090174, 0.0, 0.0, 0.0, 1.6598451802041332, 0.0, 0.0, 0.0, 1.7101387074541465, 0.0, 0.0, 0.0, -0.3562462618678055, -2.3902926892789464, -1.9894865536345627, -0.23018525997357453, -0.4637750422224218, 0.0, 0.0, 0.0, -0.43677679649544504, 0.0, 0.0, 0.0, -0.7320878306688823, 0.0, 0.0, 0.0]",0.35942453817125475,-1.0
1,5,"[2.9340164750067945, 1.9245057369871406, -0.7615302613707978, 2.330226767230992, -1.2505888681101354, 0.5509995120442115, -0.1666581584570862, -0.2187317426927745, 2.0976835319429648, 1.7142364854026795, -0.16467135462886384, 2.2105481399634757, 0.1471361364457049, 1.247459264405356, 1.3480160878079148, 2.502383535804622, 1.8960327615511487, 1.4125110486592973, 2.01160229144113, 0.5908868367300114, 0.0, 0.0, 0.0, 2.9288756603481754, 0.0, 0.0, 0.0, 0.8810393981985404, 0.0, 0.0, 0.0, 0.5952544641575354, 2.498487563165841, 1.1168760026422935, 2.1915027015567574, 1.684913728288417, 0.0, 0.0, 0.0, 3.5965274395476836, 0.0, 0.0, 0.0, 2.73747296697766, 0.0, 0.0, 0.0, 1.0021343005100978, -2.396102509307211, -1.5874084995273048, 1.2856526293049668, 0.6929712542776958, 0.0, 0.0, 0.0, -0.30524312504971685, 0.0, 0.0, 0.0, -0.3224150968942248, 0.0, 0.0, 0.0]",0.2917864964232261,1.0
1,6,"[3.2610951945287403, 1.738639404878891, -1.6752729679317062, 2.2214496346969383, -1.207093201943301, 1.745305433813043, 0.7899703843480571, -0.4438552453211565, 1.7988640850693018, 0.986070652186615, 0.25248748300767004, 1.6783498913656056, 0.18959682193225177, 0.9782312827394322, 1.9422059028305125, 1.517895404285829, 2.0090445305669857, 1.5833721041611282, 1.269241272660265, 0.2965122332173691, 0.0, 0.0, 0.0, 2.9633622523025864, 0.0, 0.0, 0.0, 0.30493593167504884, 0.0, 0.0, 0.0, 0.4935501085928364, 3.628342353144763, 1.5483737066190801, 2.9481751318950784, 1.1371603243316888, 0.0, 0.0, 0.0, 3.899597713256212, 0.0, 0.0, 0.0, 3.551005933079013, 0.0, 0.0, 0.0, 1.196076059343536, -1.6382352630255568, -1.419829210590002, 2.283877396174633, 0.250497374452265, 0.0, 0.0, 0.0, 0.6003980716573606, 0.0, 0.0, 0.0, 0.7107221849080614, 0.0, 0.0, 0.0]",0.6297630287175097,-0.6049785040249462
1,7,"[5.343884403611323, 2.469522351054762, -1.355491322747659, 2.8869871826357683, 0.6460819823233945, 2.9172043497011204, 2.2104026846643086, 1.6863344456202922, 2.2282616356233502, 1.2451428615466762, 2.3542074979527476, 1.7909981119459053, 1.4867780056360995, 1.7832852886985908, 3.6173921345397684, 2.6843849608333294, 2.736073336159224, 2.4892183096066614, 1.975160048320519, 2.465430759532576, 0.0, 0.0, 0.0, 4.2091128837742815, 0.0, 0.0, 0.0, 0.6832153204360287, 0.0, 0.0, 0.0, 1.6075359217652732, 4.265970374554968, 2.371340149378221, 5.032022455712854, 2.3335186802484005, 0.0, 0.0, 0.0, 4.610991859413906, 0.0, 0.0, 0.0, 4.521489546638168, 0.0, 0.0, 0.0, 2.516386030959164, -0.9794137840717965, -0.9869948006300489, 3.045850342146804, 0.7151372000268967, 0.0, 0.0, 0.0, 2.1616120794440237, 0.0, 0.0, 0.0, 1.6172384710842458, 0.0, 0.0, 0.0]",0.2537628344858732,1.0
1,8,"[2.2251159840027466, 4.122630273960683, -4.769422700418035, 3.913046624378362, -2.284186411519258, 0.36759934077296474, 4.093861496943795, 3.5449871899271006, 1.6816590841291401, 2.3404904641091804, 0.9424189560760832, 1.1290975268864234, 5.827710329334937, -1.6196194535107702, 3.5214687053088634, 3.2760987289523893, 1.3016745756986454, 0.5886437789080272, 2.3864671128894765, -2.899603629891912, 0.0, 0.0, 0.0, 5.422235846619953, 0.0, 0.0, 0.0, -1.457959759325827, 0.0, 0.0, 0.0, 0.4091857313390608, 6.474624158519972, 5.6427828819017805, 1.6990287546197669, -0.5378012580255302, 0.0, 0.0, 0.0, 4.0530334709212115, 0.0, 0.0, 0.0, 5.843017937752645, 0.0, 0.0, 0.0, 3.072192106580479, 9.079014436297829, 0.2457817199810397, 7.2155679852272785, 1.1504895368429844, 0.0, 0.0, 0.0, 6.507217797420784, 0.0, 0.0, 0.0, 7.345314068247929, 0.0, 0.0, 0.0]",0.6470519793033974,-1.34794464271353
1,9,"[0.41823388876428513, 3.2566871352990363, -4.943585454901551, 3.2992592940011973, -3.034662782072391, -0.8644733237909223, 2.286117488719124, 3.2144836800670475, 0.8016557152863324, 2.2757586134019663, 0.3914391788693934, -0.20662038858837684, 4.830991658203689, -1.7648657182864582, 2.87936690109423, 1.6212708235255162, 0.03374434597032083, -0.9809980880426714, 0.8258508045315827, -3.382055000185772, 0.0, 0.0, 0.0, 3.7437685122331175, 0.0, 0.0, 0.0, -3.231658999162982, 0.0, 0.0, 0.0, -0.1505059700635598, 5.106384074727753, 4.964309560338698, 0.39304120059564784, -1.6933872279764948, 0.0, 0.0, 0.0, 3.293423642755309, 0.0, 0.0, 0.0, 4.550994243145727, 0.0, 0.0, 0.0, 2.498054766234982, 7.4542509181233765, -0.857383668532889, 6.6888934356839895, 0.5945199662685101, 0.0, 0.0, 0.0, 4.8077657924625115, 0.0, 0.0, 0.0, 5.513652812481336, 0.0, 0.0, 0.0]",0.462069460411105,-1.0
