sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1659282975646255, 1.6153796961900415, 0.5702047354643106, -0.0046076338498519664, -0.4197152121353721, -0.26508086516913126, 2.689177786978956, 2.861481097486093, 0.9511314535718302, 3.34811225544017, -0.5690422432103313, 1.8240617122609313, -0.4972842611641099, 1.4109696153687734, 0.6957876068593731, 2.017749052362061, 0.19943848095188157, -0.4076760640840198, -1.0908208512665363, 1.9420024238767697, -0.09780722935476532, 1.4319278319897824]",0.5869793470437739,0.0
1,1,"[2.684223812203506, 1.1596975757999395, -0.5802605878261908, -0.8004636238074475, -0.12900690875610576, 0.4921953879216113, 2.3283235856282043, 1.6392228897709276, 1.609008628736606, 2.8216892727846736, -0.34404065681740953, 1.3707167521068229, -1.193053739881748, 1.5593643858199213, 0.7701032649653679, 1.3578234170869838, -0.5896604149828117, 0.6663540200642389, 0.5961270488459981, 1.0139607336768317, -0.3512423088681256, 1.7214712811745687]",0.26389615991515986,0.0
1,2,"[2.210489985578137, 1.7573354276252027, 0.3279820469061325, -0.47918269385704876, -0.27946331077904774, 0.41767620015196266, 2.135167920779063, 1.0004479225737075, 2.4826915037457797, 3.163376666563133, -0.5644897753181347, 0.19312235804448313, -1.5085190919006282, 3.3378515387371834, 2.0592483195274376, 2.658112599524714, 0.058416169086176965, -1.082094341852288, 1.8904494246764214, 1.5779385827203578, 0.6383541266275601, 1.6503869377568532]",0.523555414711346,0.0
1,3,"[1.9449898834502304, 1.8381854846719663, -0.1810126394497864, -0.7052459265489783, 0.39963424704192174, 0.9657277338030725, 2.067796332209755, 0.40657325796866634, 2.172115079691177, 3.461868105567701, 0.44612556564808914, 0.37067469421460947, -0.38889097461048844, 3.33005254977659, 1.672971763743791, 1.5231409127086508, -1.0338038068356423, 0.5602677444798739, 1.3625311928754154, 2.2370955705810927, 0.6594959294568414, 1.280814300483001]",0.433254064847777,0.0
1,4,"[2.3501586034773627, 3.1906111707887503, -1.053182161568934, -2.641672981483346, -1.4922402130930674, 2.028684066714294, 3.022497858654216, 2.71988506494472, 2.3242068611919615, 3.179983025120144, -2.85157297162978, 0.4673441716089064, -1.267146290189069, 4.643660981178133, 0.4305740074178356, 1.4233205825931945, -0.9672097158523625, 1.6284263453998502, 0.3823758929865787, 3.795348845430392, 1.3356082306452686, 0.8880883564178512]",0.46114153648831485,0.0
1,5,"[2.7937524647960044, 3.7727960924602018, -0.9073760697587195, -3.321997892087916, -1.5588166196193636, 1.8501570443247166, 2.7768715462290223, 3.776709800788316, 2.4494736393967584, 2.4453694716595753, -3.026211138348131, 1.1257429580693, -2.29410468610363, 4.638786696941331, 1.135436073161906, 0.5634244343053679, -0.7736399861723763, 2.5930843799689445, 0.6733455199336273, 2.3443941272293496, 1.075690982065699, 1.820645420345032]",0.8936152336494316,0.0
1,6,"[0.978445601398794, 4.572721662588034, -0.5078579531834734, -2.4664796945173824, -0.5075005918026593, 0.7500130778054381, 2.0403128057804127, 2.7769262576961578, 3.3254562383527198, 1.2867683708270565, -2.6406365599234536, 1.5057077536591035, -2.595004971733406, 4.264319547443109, 2.0141965353782867, -0.21962784884020975, 0.46612171732232827, 2.0327232703714166, 1.8854010503814036, 1.4507357359291284, -0.5667453451488238, 1.0372954457179897]",0.4613267909153142,0.0
1,7,"[0.8715899638557022, 4.306080917259001, -0.6951848290924583, -1.9258129075222632, -0.02971633587258049, 0.23938774712404925, 1.6907103343056895, 2.1193801665202585, 3.450731575585888, 1.9294625888822396, -2.5200714809906666, 1.3662265347942288, -2.9295040263196177, 4.402309768828273, 2.0595126843640004, -0.034496847231432134, 0.023922896647274983, 2.2414477952882064, 1.5278807124678313, 0.25980267116857525, -0.34447611487736046, 1.453769216687228]",0.9739575333834022,0.0
1,8,"[0.10687228526880124, 4.078465132721858, -1.0118153771110405, -1.7479039210774712, 0.1922831402949119, -0.4024741504471685, 1.634786514407886, 1.5216255440463247, 3.480714372829611, 1.9784318780752825, -2.7827598609082256, 1.5488410944025528, -2.072747438806054, 4.46493706480946, 1.320143062141434, 0.8935659299924046, -0.7011050825470269, 2.3381865821126575, 1.6014184847109907, 0.4974922539911219, 0.10426810311007637, 2.5948358044399633]",0.6459691545369185,0.0
1,9,"[0.21182027938599668, 3.5666662690896467, -0.9749510399392527, -0.76396077926254, -0.6966070731416945, -0.14366512760728894, 1.6913243525385033, 0.4207930963926815, 3.6964494296183923, 2.181463983844492, -2.5145359909887826, 1.3656556088574576, -1.151352446521589, 3.327736647466009, 0.5717752058460883, 0.649219282026553, -0.3029207139971278, 2.6831408475680125, 1.5781366248902933, 0.5856299675854382, 0.19985598802543839, 2.665903844866469]",0.9568889888021694,0.0
