sample,steps,parameters,fidelities,step_sizes
1,0,"[1.507591006852599, 0.7707786783233292, 1.5997896723557763, 1.0034004454066112, 1.4689360346967257, 0.028503979458263773, 1.983213513016032, 1.6268668235168378, 1.1009813318135024, 0.40650296594595337, 0.8607824912246338, 0.4071371364506524, 1.323357886918645, 0.15054016015205085, 1.6896655451330185, 1.1374281594341855, 1.911705978662144, 1.8443711091507238, 0.16920395318903036, 1.8717712997533373, 0.0, 0.0, 0.0, 1.621054551285155, 0.0, 0.0, 0.0, 1.8498594920421236, 0.0, 0.0, 0.0, 0.7166761692906929, 1.76761568122154, 1.9979384473207829, 0.3877849943314451, 1.0554998908454662, 0.0, 0.0, 0.0, 0.34866628712232806, 0.0, 0.0, 0.0, 1.7330262250838802, 0.0, 0.0, 0.0, 0.29272085337719855, 1.7732382119020547, 0.24852100845426617, 1.0054593268555096, 0.6069725319855779, 0.0, 0.0, 0.0, 0.28639129855341783, 0.0, 0.0, 0.0, 1.121550073599027, 0.0, 0.0, 0.0]",0.1837145298019956,0.0
1,1,"[-0.180259285261404, 1.9887897526135685, 1.0599521976674102, 3.463194110463788, 4.460435983848399, 0.45658696035573537, 1.5730761110382179, 1.3259310719123416, 0.24244727604932148, 4.558434408115536, 2.0914075785770097, 0.8317181648581564, 0.5170220369471354, 2.27182195895619, 0.5177163811408714, 1.9583763969240549, 2.2505713520926003, 4.256855285323722, -1.968976502807143, 2.319938238489677, 0.0, 0.0, 0.0, 1.762309638031582, 0.0, 0.0, 0.0, 2.3455122764686926, 0.0, 0.0, 0.0, 2.1415730635188432, 1.7115931631996877, 0.7113616523552533, 0.8646246602245802, 2.047484963758163, 0.0, 0.0, 0.0, -1.3649469610241909, 0.0, 0.0, 0.0, 0.7714576564208435, 0.0, 0.0, 0.0, 0.9237741370106806, 0.22627230810172372, 3.115266281219598, 3.20435856305462, -0.685464402455058, 0.0, 0.0, 0.0, -0.6364675214008587, 0.0, 0.0, 0.0, 1.1528300201829684, 0.0, 0.0, 0.0]",0.44594990048912925,-1.6474613583114626
1,2,"[-0.24864139584018496, 2.3784348704727836, 0.7343760651634392, 3.3072981179252587, 4.541574527534292, 0.37319122866742854, 2.549742816380131, 1.6641035206379946, 0.17325972636975173, 4.990296610109232, 3.163445105008655, 0.31286545670933974, 0.47661240528650556, 1.5815844331838935, -0.11281866436550037, 1.7888881983457463, 2.3685740716097747, 3.4210845687136895, -0.8969269296494811, 2.658390597431162, 0.0, 0.0, 0.0, 2.3127963460324947, 0.0, 0.0, 0.0, 1.1186979392177718, 0.0, 0.0, 0.0, 1.9914637103965986, 2.0700573535421833, 0.3623502433392068, 0.549951698865955, 2.26250618230935, 0.0, 0.0, 0.0, -1.4425985900921972, 0.0, 0.0, 0.0, 1.039795109527371, 0.0, 0.0, 0.0, 1.7107436342644258, 0.03726435634386202, 3.556096521542904, 3.3613012119254044, -0.6183052041498727, 0.0, 0.0, 0.0, -0.637558236502063, 0.0, 0.0, 0.0, 1.9324619319445822, 0.0, 0.0, 0.0]",0.6505072684863097,-0.6284389019723833
1,3,"[-1.5475798085267154, 1.6984473301757212, -0.5302681758635033, 2.378789810573437, 4.285880573998668, -1.083027483845203, 1.0982389125403103, 0.19550944625491073, -0.7725584697330998, 4.600814445037931, 2.2500629590835852, 0.06492253568161058, -0.5147191643912719, -0.16253769892537973, -0.7436132787137646, 0.0404593999140721, 2.2294369220837837, 2.277189312817863, -0.75587876726892, 1.5538893826438152, 0.0, 0.0, 0.0, 1.100515296673647, 0.0, 0.0, 0.0, -0.2838080652357371, 0.0, 0.0, 0.0, 1.105632180231218, 0.6107077455122665, -0.4918264019469532, -0.45912469290547064, 1.1951531353579012, 0.0, 0.0, 0.0, -2.829422091685686, 0.0, 0.0, 0.0, -0.2909587942075458, 0.0, 0.0, 0.0, 1.059869455152131, -0.20098216422688264, 1.658045505987819, 1.6712618721971388, -1.6438364127778613, 0.0, 0.0, 0.0, -1.0021611781070452, 0.0, 0.0, 0.0, 0.15981857291456025, 0.0, 0.0, 0.0]",0.19922903343907244,-1.0
1,4,"[-1.740968289636228, 1.307922885991141, 0.23536698119023347, 2.0283790853660992, 4.518598694963556, -0.9048010236452766, 0.8458504536261426, -0.21681880093499722, -1.3106225352054715, 5.144755063240718, 1.437717144928636, 0.114504533452334, -0.625686778664675, -1.0189018688564835, -0.036819043938744245, 0.37793694167332703, 1.5382111965451302, 2.424123414901379, -0.25137530397757135, 1.2220878925211482, 0.0, 0.0, 0.0, 0.24581476402319358, 0.0, 0.0, 0.0, -0.015058274143507244, 0.0, 0.0, 0.0, 1.3673391133154733, -0.308008345027036, -1.3523393159530859, -0.05863325270990377, 1.156485937234544, 0.0, 0.0, 0.0, -3.897926957235188, 0.0, 0.0, 0.0, -1.266824772927102, 0.0, 0.0, 0.0, 1.336260400302971, -0.5636283069698549, 1.1785813961262628, 1.4588156499013598, -2.0143626900330736, 0.0, 0.0, 0.0, -1.1803782546067194, 0.0, 0.0, 0.0, -0.2740179510780346, 0.0, 0.0, 0.0]",0.477707842114963,-0.5068941449867038
1,5,"[-1.4202598401882776, 1.5340022398896647, 0.6015049255447804, 1.637568739799688, 4.415222851033362, -0.5638607191336162, 0.655550582948748, -0.4933968203186474, -1.14694366503271, 5.609535281401337, 0.5770014282186018, 0.502055567072048, -0.6182912011114722, -0.8057270627315187, 1.5325468498780537, 0.6746714245623427, 1.066803026438704, 2.257700233284029, 0.48717197205107, 1.2272203384811171, 0.0, 0.0, 0.0, -0.14792149784530756, 0.0, 0.0, 0.0, -0.2810719815925545, 0.0, 0.0, 0.0, 1.4623267091052454, -0.29145340137129755, -1.6386127719588939, -0.1954613355359481, 1.670068290717524, 0.0, 0.0, 0.0, -3.770884966762632, 0.0, 0.0, 0.0, -1.7945671769501348, 0.0, 0.0, 0.0, 1.8257796335769352, -0.7251988295786769, 1.0722209116074874, 0.845996428671439, -1.944713957131487, 0.0, 0.0, 0.0, -0.9995011780717169, 0.0, 0.0, 0.0, 0.04583692246229876, 0.0, 0.0, 0.0]",0.7163618209220393,-0.49123610783458566
1,6,"[-1.1714785991653507, 1.6556286361383752, 0.80320700321228, 1.6988649058976337, 4.424518917077404, -0.601931235302948, 0.27946690810468283, -0.4659535470903018, -1.1689618597576723, 5.744924687278952, 0.06627191970714796, 0.27363422081733924, -0.38272931152776746, -0.49965958740783034, 2.3146838456215386, 0.6530459151752578, 1.1985517171184434, 1.7935790513378849, 0.8442919670085796, 1.4465600202112379, 0.0, 0.0, 0.0, 0.0104897908580259, 0.0, 0.0, 0.0, 0.08652540975469164, 0.0, 0.0, 0.0, 1.3416952889328786, -0.32308249794804134, -1.5919101406722274, -0.5847442521715752, 1.794408054083465, 0.0, 0.0, 0.0, -3.393288016131299, 0.0, 0.0, 0.0, -1.5806387875652979, 0.0, 0.0, 0.0, 2.3572839020763308, -1.3233531138349865, 0.7339289141032777, 0.3610052295259534, -1.1875538534275818, 0.0, 0.0, 0.0, -1.077332810159771, 0.0, 0.0, 0.0, -0.16391634425985446, 0.0, 0.0, 0.0]",0.8418678850953831,-0.4456062396934196
1,7,"[-0.8500850898122264, 1.7873000568904125, 0.8333386645626026, 1.640422448411903, 4.40865395714999, -0.5713305534300658, -0.02111097192358652, -0.5352707993704748, -0.9450431867765567, 5.6205814554082005, -0.1428737920944712, 0.1615314802103581, -0.2347140349612589, -0.35953651471593157, 2.5866407175868416, 0.4881690817157088, 1.4062116395100432, 1.3921346662245724, 1.0375046163283739, 1.5834003421836036, 0.0, 0.0, 0.0, 0.1831974626373422, 0.0, 0.0, 0.0, 0.4087071156354242, 0.0, 0.0, 0.0, 0.9080029867697129, -0.15700330397067785, -1.7815266888934236, -0.7416643202118924, 1.6208369075986475, 0.0, 0.0, 0.0, -2.91427036268556, 0.0, 0.0, 0.0, -1.2761915242424593, 0.0, 0.0, 0.0, 2.838636512582359, -1.8208742719281956, 0.542176747918038, 0.06330462658560115, -0.40173530404460556, 0.0, 0.0, 0.0, -1.5443388190916139, 0.0, 0.0, 0.0, -0.33912760374148376, 0.0, 0.0, 0.0]",0.9267087832257156,-0.5823085752769375
1,8,"[-0.8248412458729766, 1.7735139527506945, 0.733541010089727, 1.5498551286565956, 4.3567984949051795, -0.49073776125222573, -0.16429176039417745, -0.5446077021163552, -0.7444798202252652, 5.612297491527316, -0.021236410677468814, 0.19273791058211398, -0.2522090585407081, -0.20562813452132198, 2.6534625639849594, 0.31356356290158693, 1.607390123505851, 1.1653443168918465, 0.858273700057335, 1.7532345832050724, 0.0, 0.0, 0.0, 0.3712874433480263, 0.0, 0.0, 0.0, 0.495145462506011, 0.0, 0.0, 0.0, 0.5284528924332792, 0.1384166382297779, -1.9128928664873797, -1.158551546844628, 1.2194249531887844, 0.0, 0.0, 0.0, -2.5990499430185787, 0.0, 0.0, 0.0, -1.395680265551835, 0.0, 0.0, 0.0, 2.9076786709047813, -1.7319006741984324, 0.23058332453910235, 0.07412914673387808, 0.077526103800231, 0.0, 0.0, 0.0, -1.9949286176952268, 0.0, 0.0, 0.0, -0.303283354866478, 0.0, 0.0, 0.0]",0.9635744344118737,-0.4647081318842209
1,9,"[-0.6595460341592227, 1.7903128522719707, 0.6740209415297458, 1.5905113997517808, 4.214974756347001, -0.6365381276725688, -0.2643548688976337, -0.5802084200790198, -0.6980925331206396, 5.524240312011501, -0.08634581090642145, 0.15819235998981634, -0.3015607371772326, -0.11253894962165426, 2.7002188437966193, 0.08062759653766047, 1.73946868460732, 0.8039764968890504, 0.8132319048802894, 1.77548632828323, 0.0, 0.0, 0.0, 0.6230747151705737, 0.0, 0.0, 0.0, 0.7352683128489704, 0.0, 0.0, 0.0, 0.12618900955055257, 0.48596162093633, -2.0677192057606977, -1.0549053819833645, 0.7539178448371299, 0.0, 0.0, 0.0, -2.238956625233309, 0.0, 0.0, 0.0, -1.0858633550132235, 0.0, 0.0, 0.0, 3.021848281665777, -1.8269653446781422, 0.2584519417943121, 0.005186120826082996, 0.358990991810174, 0.0, 0.0, 0.0, -2.152640595574276, 0.0, 0.0, 0.0, -0.48220971473280694, 0.0, 0.0, 0.0]",0.991609306676949,-0.8243687750032014
