sample,steps,parameters,fidelities,step_sizes
1,0,"[1.119908153244399, 5.2680528001184594, 2.5295658569663124, -0.06937670968254132, 1.2692204497602488, 0.7459386739942052, 0.4218328200047399, 0.6018582392742292, 0.09507331363788764, 1.3098052804937665, 3.271925705735097, 2.796425324748793, 3.8387677509957463, 1.2848306843587238, 0.7389347703154568, 0.9599871022022975, 1.6168286051912701, 3.327940976291525, 1.7649379661167266, -0.5385442682777427, 0.976923076416567, 3.4370247640336378, 1.8786936854228622, 0.8263538310227785]",0.606504238708149,0.0
1,1,"[3.8198475419850744, 6.095170649739357, 3.9729218402998736, 1.4717139942511916, -0.968693729618592, 0.1664348407357158, -0.5440722864732302, -1.6314925137268101, -0.6716891494381859, 1.0781692993129535, 2.9720421768641394, 1.8514515598801544, 1.941417309978187, 1.1426960813503513, 0.5856502586134611, 0.20231927577160264, 1.397046779847906, 0.04816914920452264, -0.9584835755989249, 2.0538204069971377, 0.8804391669964275, 3.368209996984242, 2.1788173106637925, 1.4717037961206878]",0.49492917343267623,0.0
1,2,"[5.691348605337423, 7.698657163452711, 3.6870319629417976, 2.170599599614117, -0.7876958208673577, 1.0813073633193404, 0.5383088026667335, 0.23532883194071236, 0.12942537286318917, 0.7100452016588796, 3.9808084320244315, 2.551985824884477, 2.9546390712008743, 2.1763182880431553, 1.8221239965648939, 2.383896897830959, 2.045202331382923, 2.8430471273500695, -0.7822045820768204, 3.271071048235187, 0.7489446223751893, 4.741724837865555, 4.30068026896777, 0.7832250344543265]",0.5981770348100266,0.0
1,3,"[5.1156190463218545, 5.0183448325465845, 3.180298545539907, 1.7105527442144415, -0.13217994185518503, 1.2265938695465703, -0.2877266324036659, -0.33144337038135757, -0.09647651442431923, 1.5992000957136219, 5.136271367226257, 1.58643953940802, 2.302216874933164, 2.307285320945363, 1.0427454348923184, 2.4293274991880893, 1.0136743712561134, 2.1029202477492426, -0.14377580327307712, 1.9050099995015652, 0.4333568487124535, 3.138357712240676, 4.621845858071889, -0.19996738964365174]",0.38725944603110546,0.0
1,4,"[7.702272278126834, 6.809382975042602, 3.3530402769308982, 1.7234041146673431, -0.6782939847519605, 1.7046608877965277, 1.513084412856813, -0.18874961101740442, 0.13444180244639561, 2.982688758086542, 5.152862599125102, 0.7401260941745187, 1.8237203769713553, 2.6212313848126407, 4.132273330171565, 3.0784561779054083, 1.6174663928132387, 3.5222099370663544, -1.6064046717686222, 4.094168138500127, 1.3389447810370076, 3.625091565438775, 5.250039415070647, 0.49978516778823995]",0.31216450348752306,0.0
1,5,"[7.986112908488209, 7.674008140477525, 1.7140772433269134, 2.4441460167722795, 0.28333467579247856, 1.265861614886406, -0.44813499437063625, -0.44946401656351165, 0.6485852795060593, 2.2124445654681733, 5.670179955677082, 0.13601545875077517, 2.0775937041568855, 2.188341641978421, 4.27537429561383, 4.231043734911922, 2.3560728855280093, 3.9624399247395528, 0.2890921770351405, 4.873822010474239, 0.6457154369516146, 2.372710278028901, 5.075924508962191, -0.48447750513732446]",0.6843571820519884,0.0
1,6,"[7.908617412066069, 6.680132185430988, 0.9140130907173845, 2.803477291051615, -0.09401670122801382, 1.1383579187438757, -0.58567217870766, -0.16280340480144279, 0.12892781704997833, 2.3100171248050327, 6.578652996209887, 0.10705439971356584, 2.200058983216494, 2.702781953870128, 4.2725070881811655, 4.995292905712328, 1.696752167858632, 3.0242271022767606, -0.05407960432408132, 3.8922518249033686, 0.31316481289729187, 1.7760687858473838, 6.3259165242354385, -0.3427737221692493]",0.6364401379081129,0.0
1,7,"[7.8724956045388765, 6.270036473823581, 0.7391390016860011, 2.705014499853483, 0.3762557025275573, 1.062451604996773, -0.4000092254215972, 0.04008424293131927, 0.1199406518462109, 2.181029386483412, 6.8376733217132895, 0.6217846693707372, 1.9762523090465567, 2.391556327399346, 4.339827313655487, 5.383446919419352, 1.559494963952112, 2.578251475660568, -0.25918179558862675, 3.6455277156978947, 0.5539379010109002, 1.6215664261432152, 6.359147745834572, -0.29958639450768176]",0.906809025194204,0.0
1,8,"[8.01922635605367, 6.542424824214467, 0.7621767063476717, 2.8891888819061218, 0.4052564691063564, 1.3074941357307268, 0.11323612673408313, -0.05678877935856205, 0.1372581196202604, 2.7096001483390943, 6.995492049446866, 0.3738223363486284, 1.8759159483591983, 2.8187726985343007, 4.368528580696737, 5.084384054778439, 1.4642020344992817, 2.350662240655048, -0.28942642192546364, 3.495341222125878, 0.6633048068187657, 1.5791631705556948, 6.314881217506369, -0.38869315317322467]",0.9004713147596628,0.0
1,9,"[7.37348138223192, 6.0203149430719165, -0.22001604207766132, 3.02584437869798, 0.37056081379420075, 1.478577449756526, 0.29098805821609014, -0.3605359482329631, 0.052392669926721765, 2.3781619167467296, 6.919889673947792, -0.1065914107806508, 1.5035560616893295, 2.9054016977580095, 4.138903948875608, 4.074377534826243, 1.2655655951242606, 1.2583737889223165, -0.7295067195889832, 3.2102366064815557, 0.6405154192466042, 1.1506216317592737, 5.602836079655918, -0.5848737854230937]",0.9042070451527979,0.0
1,10,"[8.315405738903383, 6.952399081847142, 0.2670012836475396, 2.874483242769964, 0.45021816307781215, 1.3476691239458576, 0.2755506241598435, 0.14200423907106763, 0.13084446303251684, 3.3010874756041693, 7.05580626317391, 0.19309599850333975, 2.1255076940883924, 2.483348930361858, 4.972522779942737, 5.382461459942908, 1.2985615927791925, 1.8285917135326846, -0.5326079822742443, 3.270548730651606, 0.6227964746025498, 1.000719370319089, 6.243445916147973, -0.16361630885116946]",0.8810784728148802,0.0
