sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2953824613239564, 1.9938271597451462, 1.037606528886956, 1.3162254628548105, 1.1981269437888304, 1.506134667784369, 0.2724942553972536, 0.008234232812423858, 0.29901775948841713, 1.3968780028945809, 1.1867051232453274, 1.7998306986867825, 0.8889147836614972, 0.6335699919717985, 1.846163518491764, 0.9317237201256949, 1.5967291542212783, 0.39831741463336456, 1.6290380117892358, 0.28694911320334726, 0.0, 0.0, 0.0, 1.473133830675077, 0.0, 0.0, 0.0, 1.7799622799852624, 0.0, 0.0, 0.0, 1.3119336617200212, 1.9783312408549214, 0.5475785798523647, 0.8365527708376299, 1.549362715427884, 0.0, 0.0, 0.0, 0.5139060329053351, 0.0, 0.0, 0.0, 1.1527291079246758, 0.0, 0.0, 0.0, 1.5356782101629094, 1.283347103466858, 0.3882360464712744, 1.4897502646096807, 1.9126376707714707, 0.0, 0.0, 0.0, 0.3796961897740174, 0.0, 0.0, 0.0, 1.4207743421501458, 0.0, 0.0, 0.0]",0.16734416942702524,0.0
1,1,"[1.2865006926429896, 1.8827604932561135, 1.0041785890634554, 1.6300725494529344, 1.7569299497377957, 1.9191143220377647, 0.10820709423868016, 0.9615087140011597, 0.5841767051705431, 1.4458165431424512, 0.9863201356124442, 1.6312539307493308, 0.910468156192248, 0.818060597276154, 1.8488751204236133, 0.6889038795541363, 1.7717693687193807, 0.2246126647404491, 1.4445353717372493, 0.7994637659701969, 0.0, 0.0, 0.0, 2.1302213532577334, 0.0, 0.0, 0.0, 2.4869296595499315, 0.0, 0.0, 0.0, 2.390597190645959, 1.95183409893338, 0.5848371305603548, 0.44666278670527, 1.6059664605169008, 0.0, 0.0, 0.0, 0.6549728410018182, 0.0, 0.0, 0.0, 0.5012111415231992, 0.0, 0.0, 0.0, 0.965832362325292, 0.9947861948417425, 0.2700358869921583, 1.0782660377360362, 2.104328661136868, 0.0, 0.0, 0.0, 0.1459731473936041, 0.0, 0.0, 0.0, 2.1837915949756717, 0.0, 0.0, 0.0]",0.6637890752052727,-0.825243771237441
1,2,"[1.673456950193264, 2.4290751332928577, 2.9034833996348297, 3.5584403851705666, 2.1848603530051176, 3.932997543593448, 1.7470692619326995, 2.876809847011735, 1.5436928211300427, 1.8077430563158026, 2.974486365931501, 2.6299582733121714, 2.7309385835230673, 2.661780837651747, 2.8771652433062713, 1.897034747306149, 2.8307356972318534, 0.8879824296005032, 2.8753538077118015, 2.5712977596156525, 0.0, 0.0, 0.0, 2.551410534284329, 0.0, 0.0, 0.0, 2.7716691389935355, 0.0, 0.0, 0.0, 3.2722582402156033, 2.9490701222383753, 2.384358138361867, 2.0092183794970797, 2.0763935292967095, 0.0, 0.0, 0.0, 1.8027239803545805, 0.0, 0.0, 0.0, 0.8717010048828102, 0.0, 0.0, 0.0, 2.9363344238556417, 1.452681914860489, 1.3678662071392438, 2.5265641035096724, 2.403246404717353, 0.0, 0.0, 0.0, 1.3041902674511532, 0.0, 0.0, 0.0, 2.658781083336334, 0.0, 0.0, 0.0]",0.30594099937652786,1.0
1,3,"[2.04347393602926, 0.8157394135157445, 3.1498771875635874, 2.217165749117086, 1.2844122323608234, 4.467036151358749, 3.797250641134073, 3.8056185698298277, 0.5268433274159103, 1.0302948877975882, 4.472603302322115, 0.8970538520779314, 4.671887686280031, 3.289947418124829, 3.4502353889978474, 2.013148772427553, 3.35242903856329, 0.29328173200655894, 3.210717413656728, 4.581870289924881, 0.0, 0.0, 0.0, 0.823658406799219, 0.0, 0.0, 0.0, 2.3144013574960915, 0.0, 0.0, 0.0, 0.9417705734383159, 0.2934808556252295, 3.750718106750544, 3.603329001579485, -0.9421152768672849, 0.0, 0.0, 0.0, 1.6220998038613383, 0.0, 0.0, 0.0, 2.554627485038198, 0.0, 0.0, 0.0, 3.617244315543632, 4.1906596257838755, -0.6058289488256081, 3.217594590328072, 4.547384574359839, 0.0, 0.0, 0.0, 2.0090233151301224, 0.0, 0.0, 0.0, -0.7329185533915208, 0.0, 0.0, 0.0]",0.545317659862243,-0.8181336915289715
1,4,"[1.6112156398591726, -1.020026096769706, 3.200413462979781, 1.64285697479424, -0.5952866435682502, 2.570408262439049, 1.8881519404421836, 3.1176351593847134, -0.4505219308546238, -0.6341366667784338, 4.316070680416757, -0.28795140705993183, 3.6957688315587047, 2.528157075579569, 1.4673977163489171, 1.9580783794282197, 2.7941998720771886, -0.9040349123885904, 1.6195060168762712, 4.30594193300448, 0.0, 0.0, 0.0, 0.6363596653918889, 0.0, 0.0, 0.0, 0.4888112399343356, 0.0, 0.0, 0.0, -0.03371925842140644, -0.31674215803327854, 2.3704290642521895, 3.50896733715707, -2.10028578431745, 0.0, 0.0, 0.0, -0.1496948803254199, 0.0, 0.0, 0.0, 1.651913044606575, 0.0, 0.0, 0.0, 2.673917490906936, 2.5070578813750544, -2.562811660965343, 2.916362418297664, 3.2245427843746106, 0.0, 0.0, 0.0, 1.2621164994974963, 0.0, 0.0, 0.0, -1.7048237866238334, 0.0, 0.0, 0.0]",0.239102875787749,-1.0
1,5,"[0.9750798595439881, -1.8028752411440814, 3.6151246869477864, 2.3601756788657524, -0.5790405022667099, 2.0195504553096715, 2.6364335010854982, 1.8428737279050125, 0.16624278807455495, -0.23080759235532794, 3.572697191040846, 0.18857292124993413, 3.698098021206979, 2.6394144104700317, 1.3270351504322113, 1.7404447229368232, 3.6614967745068006, -0.8506484662972038, 1.6805464048402157, 5.0303870535381305, 0.0, 0.0, 0.0, 0.7037577130645495, 0.0, 0.0, 0.0, 0.7059457037013623, 0.0, 0.0, 0.0, -0.49790392487724455, -0.9323608605060312, 2.4902915790077795, 3.813126605503422, -2.3936748519747093, 0.0, 0.0, 0.0, -0.1523994699681852, 0.0, 0.0, 0.0, 1.9574946655542849, 0.0, 0.0, 0.0, 3.0889190089473635, 2.7689748334002062, -2.8423283082605213, 2.047923286240228, 3.5651716712332635, 0.0, 0.0, 0.0, 0.510469630232009, 0.0, 0.0, 0.0, -1.4873494740051114, 0.0, 0.0, 0.0]",0.5413262347350923,-0.39755057341148764
1,6,"[1.1827052706017565, -1.5107530730465624, 3.3092311204817157, 2.5213825396804017, -0.3614298643274594, 1.681292660225076, 2.622095971399372, 1.1201124325562302, 0.4678124366512596, -0.5251496987718361, 2.87722224679639, 0.04453318157836764, 3.5749910551319424, 2.738563506052316, 1.2150482689407092, 1.4648018864888248, 4.182414017922298, -1.2356476964946577, 1.3984805697404574, 5.49269727362168, 0.0, 0.0, 0.0, 0.01878531139613704, 0.0, 0.0, 0.0, 0.5368071091871677, 0.0, 0.0, 0.0, -0.3175140130266873, -0.9781711484080657, 2.1723323291422534, 3.571530452204586, -1.770022305791855, 0.0, 0.0, 0.0, 0.2973592318716684, 0.0, 0.0, 0.0, 2.2944088591286507, 0.0, 0.0, 0.0, 3.5391830897226995, 3.4734938042486942, -3.328903810796557, 1.5248572627619463, 4.008847058029021, 0.0, 0.0, 0.0, 0.0242443271396246, 0.0, 0.0, 0.0, -1.6627469828259358, 0.0, 0.0, 0.0]",0.666602107365154,-0.34656235738612645
1,7,"[1.3232096351117484, -1.6750168181300036, 2.814607747343253, 1.9406104357050924, -0.26495117683082986, 1.0349556543142828, 2.5914054297223856, 1.1947098249242851, 0.7940340020905734, -0.26365220898954095, 2.3793391657055634, -0.23595595196490118, 2.9333859476346227, 2.3184458450320267, 0.7812692563979122, 1.0417168300722612, 4.099030101371563, -1.7993009054273994, 1.374148766865155, 5.583404074400456, 0.0, 0.0, 0.0, -0.6359509804333933, 0.0, 0.0, 0.0, 0.38542501211771174, 0.0, 0.0, 0.0, 0.000880383336198054, -0.9471848641990288, 1.458047320424183, 4.1010845394359565, -1.242864510999476, 0.0, 0.0, 0.0, 0.36343237080933266, 0.0, 0.0, 0.0, 2.767490391381621, 0.0, 0.0, 0.0, 3.609806361132162, 4.108556958831255, -3.767065515569027, 1.067371256426859, 4.70611801852648, 0.0, 0.0, 0.0, -0.2592636442060987, 0.0, 0.0, 0.0, -2.148014176793164, 0.0, 0.0, 0.0]",0.8254743120849283,-0.562886125342453
1,8,"[1.1446319973903516, -1.8842191909342396, 2.6259343882833885, 1.7892105563798535, -0.17100450794980798, 0.6846194201069054, 2.8468425461591953, 1.0669860044325843, 0.9066699412806342, 0.25272285111524645, 1.9060855354287487, -0.2724574630337384, 2.677107902293553, 1.7666529980883725, 0.05373093367257964, 0.4597190330861043, 4.1475266196843625, -2.0849334425783455, 1.4753651904045448, 5.110623953266785, 0.0, 0.0, 0.0, -1.3445568754439543, 0.0, 0.0, 0.0, 0.6452695858585921, 0.0, 0.0, 0.0, 0.18336138123788137, -1.4004237364556675, 1.0340601745309204, 4.101778362934429, -1.3825414156423133, 0.0, 0.0, 0.0, 0.3757733143027175, 0.0, 0.0, 0.0, 3.1642540540976176, 0.0, 0.0, 0.0, 3.7900864426795926, 4.356693798592457, -3.965943216588141, 0.9589811761362008, 4.814550858896332, 0.0, 0.0, 0.0, -0.3808308876537133, 0.0, 0.0, 0.0, -2.0138215396648573, 0.0, 0.0, 0.0]",0.9203811508928887,-0.5558724943907678
1,9,"[1.020254861775356, -2.128141727465651, 2.359860990737546, 1.8311572591953138, -0.035548277699995995, 0.6922175902041272, 3.0465689474999063, 1.1180522810341642, 0.8110883890353746, 0.4275330386934345, 1.709471926141711, -0.36137905292788264, 2.921312089259897, 1.701273860080253, -0.34813516151045604, 0.18249273114372228, 4.190553338767392, -1.940577821474239, 1.2461834266762954, 4.395378942296638, 0.0, 0.0, 0.0, -1.7507932742631813, 0.0, 0.0, 0.0, 0.9154127896164264, 0.0, 0.0, 0.0, 0.013868985796951006, -1.3147105904796321, 0.5275891498763474, 3.766441905239111, -1.3274133485491935, 0.0, 0.0, 0.0, 0.2924188599949832, 0.0, 0.0, 0.0, 3.5435672546007693, 0.0, 0.0, 0.0, 3.6385363327468827, 4.428338188784856, -3.9227178987262783, 1.0803216519992112, 5.186558227845875, 0.0, 0.0, 0.0, -0.571067783781265, 0.0, 0.0, 0.0, -1.6191106588918192, 0.0, 0.0, 0.0]",0.9843886014283622,-0.850018940382532
1,10,"[1.214059939864711, -2.042544509957716, 2.2737251087104933, 1.927689699902084, -0.08228950335208841, 0.7649382387514273, 3.0641548611703784, 1.1706590281301033, 0.7716795366418694, 0.4465162806290603, 1.8804825516064154, -0.31446433133439516, 3.070356522558515, 1.88326612597118, -0.5208125286194566, 0.011400472802160999, 3.9852752680585612, -1.731439315106774, 1.0178390605105836, 3.997112919389722, 0.0, 0.0, 0.0, -1.7173815758631756, 0.0, 0.0, 0.0, 0.9899651544737612, 0.0, 0.0, 0.0, 0.0009338850738745807, -1.3889793628513984, 0.3296130729540684, 3.6036453494180436, -1.3832195926104047, 0.0, 0.0, 0.0, 0.318460330788146, 0.0, 0.0, 0.0, 3.594342556535291, 0.0, 0.0, 0.0, 3.69418727822275, 4.589454086145498, -3.744937697004231, 0.9378652301400527, 5.295532439652266, 0.0, 0.0, 0.0, -0.5392329253142029, 0.0, 0.0, 0.0, -1.6582919186954617, 0.0, 0.0, 0.0]",0.9997568857471653,-1.048661143487675
