sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2666205325210258, 1.1541258417250506, 1.4860529848888386, 1.923323986467865, 1.4692845565979873, 0.2892284467470281, 0.3402249836007081, 1.686059246111485, 0.4931849833922701, 1.0014739574497207, 1.3245627247972316, 0.17519043789607602, 1.1900269651968671, 0.635407014894855, 0.2748324504431072, 0.213749932209224, 1.1522232196989641, 1.6639325090176411, 1.5892388471382444, 0.8317564661121628, 0.0, 0.0, 0.0, 0.9817475795726529, 0.0, 0.0, 0.0, 0.7544050970841563, 0.0, 0.0, 0.0, 1.194522534948045, 1.1175384988149846, 0.9319355600134687, 1.3892499503209335, 0.28351008397183697, 0.0, 0.0, 0.0, 1.6387293201083788, 0.0, 0.0, 0.0, 0.5647907757289001, 0.0, 0.0, 0.0, 1.1324885251765053, 0.21104885761927084, 0.5392088129590324, 0.8949395920316119, 1.0323737533654043, 0.0, 0.0, 0.0, 1.2464744472314853, 0.0, 0.0, 0.0, 1.0030440894039179, 0.0, 0.0, 0.0]",0.16358509640572685,0.0
1,1,"[0.32173897735636314, 1.031949793570286, 1.771429057243261, 1.763931911671078, 1.4046402793287143, -0.2110601360703631, 0.6140703080289163, 1.7056988307480785, 0.6453014580384346, 1.0441600091485594, 1.0224997768936657, 0.561417804148499, 2.1514328805362144, 0.7863300780973091, 0.3251609122801449, -0.31840864744136255, 1.4044404881893835, 1.3365841565818755, 0.8291677144537244, 0.008285264275407322, 0.0, 0.0, 0.0, 0.6286194963150726, 0.0, 0.0, 0.0, 0.926866758410577, 0.0, 0.0, 0.0, 1.4502359077727083, 1.2339723726134675, 0.6757616647798594, 1.1172969513520639, 0.484819397651827, 0.0, 0.0, 0.0, 0.73743767737517, 0.0, 0.0, 0.0, 0.8358996010456383, 0.0, 0.0, 0.0, 1.234166821694087, 0.4960249003252168, 0.6178076630049119, 1.222008960527668, 0.957007618610304, 0.0, 0.0, 0.0, 1.026449066297277, 0.0, 0.0, 0.0, 2.04094362863846, 0.0, 0.0, 0.0]",0.48065122496594487,-0.5531317671799074
1,2,"[0.525595668737143, 1.1054861303062968, 1.94856061299027, 1.7894534467395256, 1.131769280266032, -0.3669952503403087, 0.856197987393909, 1.7607234090328792, 0.5039123443978645, 1.3178525895169229, 0.9084110531761775, 0.8900075098724771, 2.508968741936297, 0.6101809713751799, -0.08266380884883018, -0.591150852766533, 0.9670608839546666, 1.1392156726276086, 0.3132263439629729, -0.37254519959072085, 0.0, 0.0, 0.0, 0.4189894682433443, 0.0, 0.0, 0.0, 0.6397874595863785, 0.0, 0.0, 0.0, 1.4410969205581414, 0.9700184186292234, 0.8004520525841918, 0.729669201339983, 0.5825324581518472, 0.0, 0.0, 0.0, 0.16198094326204027, 0.0, 0.0, 0.0, 0.7268117515810265, 0.0, 0.0, 0.0, 1.308473346486178, 0.8314599907800542, 0.35574637270255194, 0.9608537500809103, 0.5774089962260234, 0.0, 0.0, 0.0, 0.48117371415233257, 0.0, 0.0, 0.0, 2.3557357394735434, 0.0, 0.0, 0.0]",0.6300062557404784,-0.5822030191349744
1,3,"[0.48512736566780035, 1.2436700977343844, 1.9121921963736797, 1.798773940327197, 1.289311243162026, -0.2525795447273896, 0.5967474985433037, 1.5485406909086552, 0.474600906133387, 1.1407320565879244, 1.0263956283877882, 0.9588027924279391, 2.5266452223470584, 0.5538775589858462, -0.12497070539476042, -0.44843351433867545, 0.8292245669277294, 0.9771901634839919, 0.20201437010038623, -0.356413879180727, 0.0, 0.0, 0.0, 0.2697029303208519, 0.0, 0.0, 0.0, 0.15291671689297376, 0.0, 0.0, 0.0, 1.4968877977174158, 0.8180918503914356, 0.440344731622991, 0.7843140778743459, 0.43572725085867964, 0.0, 0.0, 0.0, 0.2041704433179459, 0.0, 0.0, 0.0, 0.9233778213330974, 0.0, 0.0, 0.0, 1.0882440150394213, 1.1300019249319275, 0.4322000802258902, 0.9570288678423274, 0.5107769627775671, 0.0, 0.0, 0.0, 0.4072111965013001, 0.0, 0.0, 0.0, 2.6915244701159717, 0.0, 0.0, 0.0]",0.6748454217931169,-0.29561834953706767
1,4,"[0.4230258908051861, 1.19196345818659, 1.8720566629070738, 1.7327102949756257, 1.2628362837636808, -0.19080883356818207, 0.48835055390970894, 1.444792927216292, 0.4802406911485441, 1.0269182709526876, 0.9872365173738591, 0.8612702433140136, 2.4779170955057706, 0.5150230592455447, 0.009249666676767729, -0.4884021987516898, 0.8225794628787005, 0.8034388683540451, 0.3674283120796929, -0.3444214242846059, 0.0, 0.0, 0.0, 0.28484413512232326, 0.0, 0.0, 0.0, 0.053634470124240094, 0.0, 0.0, 0.0, 1.5027600228907236, 0.8515458014896473, 0.448887035362633, 0.8929444716700146, 0.459429233422523, 0.0, 0.0, 0.0, 0.14343274774965836, 0.0, 0.0, 0.0, 1.0256939338255013, 0.0, 0.0, 0.0, 1.071446029012685, 1.3546311839544214, 0.45431700945348613, 1.0395722845817728, 0.5509302165312496, 0.0, 0.0, 0.0, 0.42622643687834455, 0.0, 0.0, 0.0, 2.8128696091603205, 0.0, 0.0, 0.0]",0.689839081004045,-0.08240703213476656
1,5,"[0.3972295865843388, 1.1211770694180625, 1.8035995228855262, 1.6745164468056233, 1.2498371321006663, -0.09741675349112354, 0.34711299164244186, 1.2963017968451647, 0.5102901709879298, 0.8485800295077439, 0.9137351559640101, 0.8002730654429948, 2.4202217121826837, 0.47460458634019265, 0.17694801871995525, -0.5293999783378848, 0.7734200105927691, 0.6101747763990384, 0.5300972885239054, -0.3137132170152556, 0.0, 0.0, 0.0, 0.2567538296422115, 0.0, 0.0, 0.0, -0.08942120681483641, 0.0, 0.0, 0.0, 1.5307125987524837, 0.8577180099412949, 0.44913106806054576, 0.9996516237611385, 0.4780835742477067, 0.0, 0.0, 0.0, 0.058642856919367034, 0.0, 0.0, 0.0, 1.1607374340251813, 0.0, 0.0, 0.0, 1.0460918990960424, 1.5818000712349847, 0.45329857241347665, 1.1688407662132765, 0.5732805201266445, 0.0, 0.0, 0.0, 0.4605407880908729, 0.0, 0.0, 0.0, 2.879800815187044, 0.0, 0.0, 0.0]",0.7118993183565752,-0.11681626724167253
1,6,"[0.4265596540468786, 1.0288997935761695, 1.6950986087285513, 1.6388363045468215, 1.2671055996187799, 0.09190326802469155, 0.14997215925789026, 1.0684683828370527, 0.6101400958563749, 0.5425322638924427, 0.710390877743573, 0.8033981978823572, 2.3843983257429215, 0.4123271685258398, 0.35819904554236465, -0.5673394554638236, 0.6286103804794156, 0.38953395262575186, 0.6356216957350207, -0.2508408071846491, 0.0, 0.0, 0.0, 0.10416409331952547, 0.0, 0.0, 0.0, -0.33124357682030514, 0.0, 0.0, 0.0, 1.632960982505991, 0.760665216141351, 0.3910985192953911, 1.026137851056399, 0.4860000891330555, 0.0, 0.0, 0.0, -0.060379035115133955, 0.0, 0.0, 0.0, 1.36469438682208, 0.0, 0.0, 0.0, 1.0084085430040006, 1.8448944165936567, 0.44320018156867735, 1.3981312581782463, 0.5243203717970617, 0.0, 0.0, 0.0, 0.4945584602353842, 0.0, 0.0, 0.0, 2.8178696633478033, 0.0, 0.0, 0.0]",0.7586505615801739,-0.22579722285890183
1,7,"[0.5582650482107808, 0.96404720690328, 1.6144899592042044, 1.636746869052089, 1.3872801712205676, 0.34228323347877915, 0.02243520227455975, 0.8615509615705831, 0.8142393432906505, 0.17939579699366004, 0.2867350657199526, 0.994856315480604, 2.5692260007629946, 0.3168565907149822, 0.2823994504722719, -0.47428405030295523, 0.3116084056641372, 0.33775208152183395, 0.32183487944694594, -0.1541389362656344, 0.0, 0.0, 0.0, -0.2868113528104609, 0.0, 0.0, 0.0, -0.560068599705399, 0.0, 0.0, 0.0, 1.8340790099264674, 0.40107485319789016, 0.12855998165376692, 0.609149894538388, 0.45782453424901937, 0.0, 0.0, 0.0, -0.04219482261840264, 0.0, 0.0, 0.0, 1.5839721368573414, 0.0, 0.0, 0.0, 0.9926042773304571, 2.008021869471983, 0.5449437610848428, 1.6452150129482812, 0.302327925759357, 0.0, 0.0, 0.0, 0.32774677776394945, 0.0, 0.0, 0.0, 2.4373394525729095, 0.0, 0.0, 0.0]",0.8758890482681352,-0.5034923481623248
1,8,"[0.8097509658803932, 0.9913934122529597, 1.575216888867123, 1.397541929741788, 1.2397940174792854, 0.3019215433685333, -0.11743696491834046, 0.8294983500982629, 0.7529171524280269, 0.13008265839580202, 0.3592835191466174, 1.3090626210495413, 2.641634212381005, 0.41605256172770144, 0.10026748286099493, -0.46284972880425146, 0.06934231363263008, 0.4085192846395971, -0.10531040192971142, -0.1753825270398069, 0.0, 0.0, 0.0, -0.24428052112202928, 0.0, 0.0, 0.0, -0.5920013974282808, 0.0, 0.0, 0.0, 1.6538543109378303, 0.314361042198533, -0.029728870649925354, 0.3871936084685761, 0.2930619508540101, 0.0, 0.0, 0.0, -0.12607572049180765, 0.0, 0.0, 0.0, 1.4038060027971415, 0.0, 0.0, 0.0, 1.1173375044252165, 1.9758924447949109, 0.6640609555669843, 1.3687629132783683, 0.2743513844659282, 0.0, 0.0, 0.0, -0.0467213993898315, 0.0, 0.0, 0.0, 2.207646079710063, 0.0, 0.0, 0.0]",0.9949925016785977,-1.0321281101013167
1,9,"[0.8424199143997152, 1.0107873955770306, 1.5500746502229577, 1.3469544263897966, 1.1288307342213728, 0.33363690866773116, -0.11620446116032715, 0.7840474110235901, 0.7823981492491944, 0.11723381881926664, 0.3333165590740248, 1.3127796995733003, 2.5896723862623, 0.38524040488306693, 0.15462297422400656, -0.47878534182726684, 0.08640737437577005, 0.3867347200667194, 0.0006348706289135975, -0.1600923714677068, 0.0, 0.0, 0.0, -0.24112818790050833, 0.0, 0.0, 0.0, -0.5620980029238732, 0.0, 0.0, 0.0, 1.6288628354546082, 0.26229291858562176, 0.008067260180765999, 0.3937895865330093, 0.241910317908356, 0.0, 0.0, 0.0, -0.1592801011852586, 0.0, 0.0, 0.0, 1.3697838893414338, 0.0, 0.0, 0.0, 1.13661328604049, 2.018841292715338, 0.6229987852264331, 1.3994724259712878, 0.21855766530349652, 0.0, 0.0, 0.0, 0.007149818288344156, 0.0, 0.0, 0.0, 2.233336656732225, 0.0, 0.0, 0.0]",0.9999669003246299,-1.008484997006489
