sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2643058595682493, 4.787118530945105, -1.530433960546379, 0.3361085372542093, 1.4237504815031423, -0.09503674724617615, 1.1804741397062943, 3.3346703115776077, 2.438153002679555, 1.0176165913604778, 1.439457480875491, -1.0600389221543454, -2.0508635108776283, -1.0532636621665719, 3.1323392838583874, 3.572120035314527, 1.2870154580782631, 1.0594441419019, 3.755099260081698, 0.04801873549480337, 3.072837891615227, -2.015578938123545]",0.13098016402095947,0.0
1,1,"[2.9456730711303405, 5.632888105896864, 1.672144631230903, -0.9523673718662843, -0.21943725526971486, -1.1249471852709663, 3.5225582222913308, 8.365395124031574, 2.339730949653428, 0.5422699510661568, 3.4011792949158286, 2.7218901444528782, -1.0773760623518742, -5.098777858582021, 4.3333599439087855, 4.1075471308155365, -4.4178609108652935, -1.4791473918656122, 2.2543117500959893, -2.8884198190291297, 4.819474075625514, -3.544533609465251]",0.9341284582392629,0.0
1,2,"[3.653396803956562, 7.744148241421527, 0.9019445975177028, 0.40159434083361517, -1.127161425734083, -1.8932655183987301, 3.1437805714453213, 8.115661664367359, 3.239183400698851, 0.7323880795707435, 2.1523013361458023, 2.5617781351955906, -3.4879751325273975, -3.378253327190832, 6.718969867811366, 5.802303901473104, -3.5895116834181837, 0.28754143173460367, 2.261294565368976, -5.075450642263325, 5.455031532335184, -5.538547330600716]",0.25437506336334414,0.0
1,3,"[7.461499724343895, 10.503801447199343, -0.24829860731199202, 2.183685742430383, -2.489840765579572, -2.877175663164393, 0.5831346522576221, 10.320306503860984, 5.159846169887974, -0.33590024528500334, -0.40634344181280535, 4.504644848564116, -6.219841977454428, -5.580416877749506, 11.006998227260757, 8.094113393268598, -2.618709370857001, 0.7688558958565515, 1.2778350131874712, -7.105783831903525, 9.09157473352618, -6.75431300373588]",0.9320724852227233,0.0
1,4,"[8.827890088535494, 8.457489955502021, -0.5929197282326992, 3.1718797826797136, -3.205599431330005, -4.010897871259979, -2.552807252806971, 10.198724717448682, 3.7499112644361174, -1.5616730619540335, -1.4665478579454945, 7.766921553594847, -5.385964059739789, -4.924470333497065, 10.63327034087243, 8.373171678888305, -0.7220600794301981, 1.3314768543674842, 0.6035361835140955, -5.796360457467523, 8.67020124856427, -5.219874582178026]",0.22343335952129378,0.0
1,5,"[8.69315401113528, 9.482420449518049, 1.382051729053526, 3.1370475491581726, -6.837627547434329, -2.1131048576643168, -1.5643827905039425, 9.908836084268794, 4.48376333437556, -1.264726172699799, -0.2828162855269944, 8.333258633668711, -4.901384982321863, -5.667570923276809, 9.76221215857207, 6.762994315758216, -0.6897898614350764, 2.3304269185115545, 0.6305243437141911, -5.060341258681663, 8.415051108439458, -7.454224026490645]",0.12268971242347276,0.0
1,6,"[8.006199976656815, 11.548104473756784, 2.329608172086997, 0.7058986007727464, -7.26562308882009, -2.201365507793745, -1.5693600373335208, 11.025032718363148, 4.021777516393069, 0.7256929552988902, 1.0421327669266718, 7.069404271392065, -5.668051755365463, -6.625637910366803, 9.565673222979044, 7.384222755305255, -0.9665393107248875, 1.5462857944166521, -1.3806528454783313, -4.215897326457379, 7.821408964907875, -9.71568783695424]",0.24349333943285106,0.0
1,7,"[7.6696372104726525, 7.6643009406274, 1.4215917987641251, 0.6126698270837303, -5.773499964331827, -2.0108822973846494, -0.9777540803706576, 10.321664815666113, 3.389446441283433, 0.20899502280819854, -0.6044912617294105, 8.205744446654505, -3.6528311155133575, -5.562605354760048, 8.417705938794906, 6.84714423215291, -1.4426149891478477, 3.1860115334623194, 0.18944092866475848, -3.7397655547594475, 8.520949050103171, -7.657516223446244]",0.681815355021286,0.0
1,8,"[7.130783156378717, 7.482288062136597, 0.5404806968571667, 1.9256037989573511, -6.48026455025824, -1.6702615748994631, -0.7698900707677871, 7.728042877196406, 3.1862268404889593, 1.130604914661147, 0.23780734618728233, 6.649219923131742, -1.0032128768528752, -1.4196733953565785, 7.058490293928092, 4.739804034854521, 0.023760157321069397, 3.4357835612240732, 0.14947137543152472, -1.6464192152184756, 5.7535243144937835, -7.703316037275306]",0.15431696431729594,0.0
1,9,"[8.099300604033642, 8.238820780237734, 0.9112746501273304, 2.115272342970031, -8.015460731547753, -2.989676123213422, -1.0041618773168937, 8.972255154598606, 2.9527333221935996, 2.0583465261352725, 0.11165613710518146, 6.535631870937306, -0.9420638421446289, -1.3091383579968077, 7.192526424806896, 5.563351916328847, 0.8024376306747457, 3.338667949155218, -1.03781711585067, -0.9707115368597085, 6.216555667380552, -8.897374664326732]",0.9174437210451002,0.0
1,10,"[6.035387983121764, 6.6176245027572245, 0.1201103129204927, 2.1635930612061722, -7.160282078333027, -3.2018991704331743, -1.2704674705885797, 7.403434576260179, 2.167446252600159, 2.404273271581437, 0.019813515919191393, 6.931256598256946, -0.06747134021080517, -0.7965896973838109, 5.968474288021021, 3.114004013871025, 1.3318114139552013, 2.834250647257569, -1.7749295960706393, -0.1974874527080578, 4.783703427439226, -6.828866818207525]",0.4258412848816807,0.0
1,11,"[4.926255547079603, 5.190946755973467, 0.8495603589442494, 1.816388192113722, -7.229831168667964, -3.985606866428073, -1.3448700360139365, 6.645762077847383, 2.0343042694750126, 2.8020045572711765, 0.01088249533844965, 7.739564802005705, -0.20431490983843806, -0.3787218981083307, 4.578441016151572, 2.7054991883695605, 2.1791032665412975, 2.7937668055062024, -2.5802485371476362, 1.0035645455054811, 3.9477344194564084, -5.528474011744882]",0.7124451214507235,0.0
1,12,"[4.089376752548661, 5.322208826665017, 1.278282780470955, 2.189978210484125, -7.642752720583813, -4.46361867158789, -1.537292608290913, 6.263470655343467, 2.2536588472852994, 2.459414163988764, 0.22169765256027002, 8.270873657933501, -0.9743609540284742, -0.37454040095455127, 5.169330668119343, 3.411812510223188, 2.4666867950432323, 2.618311773933615, -2.9324728753938265, 1.2376105444589525, 3.694155241657988, -5.575355358288506]",0.5870440886744887,0.0
1,13,"[3.8096016171589073, 5.311368665810943, 1.1623858902247983, 2.326355122158042, -7.335643783855522, -4.584889226133616, -1.5799710769942683, 6.000094997701755, 3.0951077091866708, 2.294296476326605, 0.24540105727223918, 8.08835016106348, -0.629175019297738, -0.0819310247633069, 4.750097556022374, 3.6319820701159378, 2.3722235944856127, 2.4952592513913046, -3.373655253821393, 1.2521454692766931, 3.7709070012348094, -5.89752325539917]",0.8422202057099346,0.0
1,14,"[3.3579339225233307, 4.278757272793805, 1.5305822053342542, 1.5476730477573124, -6.380973514106225, -4.599649377788302, -1.3132931267555092, 6.477498153938512, 2.4205710626559367, 2.5306574447545893, 0.26876610922587435, 9.330353760232892, -0.32344101820146554, 0.12181022546407372, 3.9809754374021216, 3.6813847095352665, 2.269014310053207, 2.5756666358375893, -3.4085112828496955, 1.4050629462249191, 3.402167726478672, -6.002593174623053]",0.9391691758655011,0.0
1,15,"[3.4679724031382526, 3.878484115711631, 2.297568374260524, 0.9578157789466619, -6.748986488868669, -4.136211947216658, -1.248361336933184, 6.964239094661157, 2.076587343509912, 2.1858016444409256, 0.6250132192245429, 9.176079040601106, 0.04191312142987892, -0.09634732926742551, 4.082968107798344, 3.7411579107658484, 1.9049311214059534, 1.8963218084202926, -3.2675913352903168, 1.3358246869340582, 3.4195107702131975, -6.175215263038936]",0.9710008431354484,0.0
